element,level,t,r,theta,phi,Interval size
6544,17,0.9430760657385434,0.028763348669442523,3.1017317154102475,2.625915378173247,6545
6545,17,0.9453796896206198,0.03335000556490161,2.651549617845921,2.717113062170181,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.07185060717595737,0.04640431317934001,-2.0694469734251846,2.8890257154549763,6545
2,1,0.07347094967254875,0.06043972957512726,-0.48944711665342094,0.0572177201315416,6545
3,1,0.08100780802632723,0.04746473684871177,2.3262934159950825,2.508489840448568,6545
5,1,0.0933712841934704,0.07940513512122706,-0.07048857273215502,0.6263964760191593,6545
6,1,0.09536522699577554,0.07420769134958499,-1.4360212080731996,1.143367506546925,6545
9,1,0.10297597456237684,0.04249692112072038,-0.34671367572940354,1.714427106374301,6545
10,1,0.10748150010696034,0.08289940663998886,-0.047143583930181136,2.0825433147919314,6545
11,1,0.11127887950120796,0.055472846163366354,2.497804751717138,1.6184884343718087,6545
13,1,0.11375617825320228,0.10293338046343968,-1.1716915466998619,1.0178660238423773,6545
14,1,0.11525617997442406,0.11474170989299813,0.9856883901709014,2.0536423467419693,6545
17,1,0.1281830403504376,0.10318175647148183,-0.03865842481241149,2.557515889383939,6545
24,1,0.14457659101292109,0.10863994625404716,0.06854231941538019,1.7798749980356967,6545
15,2,0.12329379928480877,0.06259007797012008,2.9412737136993843,0.4743742774180982,6545
22,2,0.13445124837937583,0.07450532330351668,2.3873455195590783,1.642887621606629,6545
23,2,0.1397426549891062,0.08800315550333151,-1.1338432273966808,1.0741972940399191,6545
30,2,0.15872610770109075,0.11387763691487908,-0.9506764931444152,1.1613302743860108,6545
40,2,0.16736980722091122,0.0783172096441138,-0.7619668064358796,1.508124417386389,6545
48,2,0.17247345256521251,0.1325237394776109,0.0946226505830312,1.0988302621277728,6545
57,2,0.1795790686165769,0.10776109090742869,-0.8099100037779702,1.60420399011533,6545
58,2,0.17968988720667567,0.07235598050574789,0.9573112713023944,1.782183620300851,6545
79,2,0.19362039966915912,0.1060512593522376,1.3466908696040933,2.186890182916918,6545
98,2,0.20680878551977366,0.1338833977014959,0.7393826844337826,2.214677269340571,6545
104,2,0.2086628106889743,0.1300982855768197,-0.0813186377371037,1.5979984422744464,6545
89,3,0.20097881744273416,0.04849809879875931,2.7373786268070015,1.9094002164513257,6545
111,3,0.2140400659031343,0.0887272329736496,0.9874259466198881,1.7287110001227575,6545
129,3,0.22265896296814802,0.12972081934875349,-0.9275038530910031,1.4386971532469093,6545
146,3,0.22876017085791,0.12400934050831744,0.05968034062656428,1.3748426940647074,6545
167,3,0.23750001713650037,0.054880853567989954,-0.24480040752437487,2.177391168781713,6545
188,3,0.24582707406212756,0.16158822803689865,-0.15668153332275683,1.594604728991173,6545
200,3,0.25177600376789855,0.1409203073807653,1.109532895644694,2.3448669154756034,6545
182,4,0.2433195901630465,0.07019340840564686,-2.9380175056026023,2.050276450434336,6545
253,4,0.2650038072889679,0.05466627566931512,2.5798987318665114,2.3675599302149797,6545
261,4,0.2660461286312443,0.0787763864281149,-0.23275956721020233,2.0369222874311035,6545
361,4,0.2855224952397085,0.17477912206482438,-0.10919396118523966,1.7467122215861863,6545
365,4,0.2866574544933782,0.10032653276138562,-0.5349644119916707,1.3779942755794425,6545
437,4,0.29782580460155594,0.16182786331893545,-0.841721512293423,1.5567816470276392,6545
452,4,0.30093848611677665,0.12984988606669265,-0.482284734188673,1.5424374920222486,6545
471,4,0.30358395157575835,0.13253644818029187,0.8567090763863965,2.3666128707627117,6545
475,4,0.3051525292984504,0.07150816236938541,1.4017400219379466,2.4551440801338384,6545
639,5,0.3315352996351293,0.02550867357636493,-2.140414571881231,1.0259432515138656,6545
642,5,0.33188536695097837,0.0669796713458989,1.5829350254471795,2.264804882394327,6545
723,5,0.3421096251989205,0.11593939015984144,0.5225162290825119,2.2964651710709236,6545
733,5,0.3428081656262477,0.16109500872710023,-0.3385184121047529,1.9212198457509548,6545
750,5,0.346323577395101,0.11384979379455556,0.13486216377474633,2.1900754953736374,6545
783,5,0.3519401877951873,0.13543120119314936,-0.8104795521305765,1.4414936952694961,6545
875,5,0.3609770267731519,0.11339538039091832,0.20795847038275972,2.4854061533811493,6545
897,5,0.36382127808735154,0.14946660906459044,-0.0920452590533854,2.2469315228852924,6545
973,6,0.37100013552975375,0.1519951889765497,-0.7788402262280698,1.4773217633440072,6545
1064,6,0.3798995737360499,0.062188210280959964,1.6444237855943764,2.4089738783935486,6545
1091,6,0.3823078509298472,0.12461910140352037,-0.2575879155696017,1.8567703093134988,6545
1291,6,0.39971551203576006,0.19500198792043244,-0.24999606313818817,2.0400238743541164,6545
1320,6,0.40183063733604085,0.15086683455979416,-0.281126352038308,2.321931853689494,6545
1375,6,0.4056574341059018,0.09101616083604164,0.14324808550017126,2.5817485201189916,6545
1378,6,0.40598968976951866,0.04873487951054858,-1.1284817774229094,2.1221734426048506,6545
1449,6,0.41098576527643904,0.1734575600121397,-0.3738847926338248,2.0162919402860995,6545
1501,6,0.4144870259078203,0.1277071388467081,1.3373294575926946,2.7179906278253028,6545
1942,7,0.4405437121734984,0.14196059422488141,1.3285227452891453,2.77752112709145,6545
2020,7,0.4452471722696201,0.029300857031902126,1.315500310424097,1.5742802435070282,6545
2036,7,0.44614751710536005,0.14423537103774908,1.320260216705979,2.566746215215185,6545
2132,7,0.45065884976857984,0.17119537734212054,-0.4369136124173916,2.2305080936086354,6545
2135,7,0.4509293346885823,0.13215392762459943,0.3950705736393155,2.601341224343727,6545
2808,7,0.48163207582846557,0.06214574919439194,0.393279885390993,2.233336282739892,6545
2831,7,0.48247249227467004,0.11271437766303884,-0.31154915531748567,2.108433588944268,6545
2835,8,0.48263904602931607,0.1263705792281436,0.17973331129168277,2.593700263256004,6545
3360,8,0.5038388756547202,0.1265533559113862,-0.41578854942827215,2.0437574959261964,6545
3411,8,0.5060161994887556,0.09963576857569607,0.8939854437540932,2.5839431102584367,6545
3558,8,0.5114553407635939,0.05272505782478649,0.11706661638697985,2.1310322835967885,6545
4234,9,0.5440846097914206,0.130415484691749,-0.19635134258596706,2.1848076826493594,6545
4374,9,0.550950456055071,0.10307492434256403,-0.020755239841203536,2.6740147054821075,6545
4427,9,0.5536625871467239,0.039681522068154264,-0.3129164070394764,1.7956219588797269,6545
5001,10,0.588057756700597,0.11293533215123135,-0.221699970476635,2.099363573876079,6545
5131,10,0.5975299408307071,0.07321860030812298,-0.12849880905910316,2.2787099995111837,6545
5580,11,0.6339900709759378,0.08510184223809085,-0.01005112051755835,2.3479986872282432,6545
5920,12,0.6706389595470097,0.0803503533820299,-0.18727885510307185,2.6730929601730287,6545
6217,13,0.7153648692467771,0.06612861843035579,-0.2304831712653686,2.7788537864757243,6545
6345,14,0.7512716355930987,0.046321104003392594,-2.0862002024196378,2.985741349454009,6545
6494,15,0.8216026469356669,0.05358390625773759,-2.3814740809237005,2.203016791439,6545
6495,15,0.8217158501100701,0.07827632003908268,3.1380682941050817,2.5523092212525,6545
6501,15,0.8273396053713198,0.07364763340292749,-2.319304811861741,2.2088234566518343,6545
6539,16,0.8948379501758802,0.0625914389691936,-2.5456606861048594,2.1640355823514486,6545
6544,17,0.9363127787802615,0.05859919268244087,-2.9838923356403346,2.2967254136778705,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.06778426722266861,0.055216848057586115,-1.866277630885915,0.4809206867996371,6545
3,1,0.08620329877869326,0.08385893815892077,-2.441048824120765,0.7808615801252966,6545
6,1,0.09464954054044328,0.09290914627843264,0.5049114953111693,0.26957620417924,6545
9,1,0.10263160536165183,0.09498885119658149,-2.7451290553745453,0.5505882013897442,6545
7,2,0.09928490510118704,0.03875655709999158,-2.779312233757762,0.7237901588494615,6545
10,2,0.10496476267251087,0.041228417843073746,0.16923927918635137,0.33278699858502175,6545
16,2,0.12255992423915762,0.07908392320398049,-0.5339591562328717,0.28891464367157194,6545
24,2,0.13836891368401527,0.09607420326606121,-2.305616478648087,0.6951572059262604,6545
37,3,0.1662524526337782,0.08837428129510536,2.39975068226113,0.408152038355804,6545
74,3,0.19635973547983288,0.04006476692421954,-0.45286430157098756,0.545342249363018,6545
87,3,0.20112747597893232,0.08048489595477626,-2.0576749201899265,1.2542258869240757,6545
123,4,0.2203548977050771,0.09532812612354154,-1.9826415445343768,1.1376480064765715,6545
196,4,0.2503953149520246,0.041978146314552926,-1.7025834621379576,0.36560966809342166,6545
222,5,0.2565914365294053,0.11674714872071802,-1.9512810301507,1.3077400095351748,6545
281,5,0.2729279925063154,0.12295681093108234,-2.3546606493835407,1.0455884704669474,6545
317,5,0.27965657779175124,0.03756684170428717,-0.42546251784434413,0.5499887282178576,6545
520,6,0.31906476480581647,0.047536191496479335,-1.9266671990043607,0.5405796078857712,6545
629,6,0.3329249826018734,0.14252934246708787,-2.121113184355893,0.9773907562705438,6545
686,6,0.3401196665811156,0.10571104057557675,-1.218910211534358,1.4777172807890417,6545
965,7,0.37273903408400444,0.0863804035660903,-2.456999230756583,0.9779317134907235,6545
1072,7,0.3827812018785648,0.11043690093273377,-0.858352543570675,1.3758669762418732,6545
1326,7,0.40267741965328574,0.16975056959000004,-2.0445699849627386,1.258814441788731,6545
1412,8,0.4096856497855129,0.08364099318056618,-2.2578626509759387,1.2969854307030029,6545
1811,8,0.4348172525028716,0.14414114400487565,-2.0630831085679797,1.377999450022425,6545
2835,8,0.4823768710326921,0.11273664381064916,-0.9345653188289408,1.5735295742857711,6545
2714,9,0.477633358555704,0.13348020223735033,-2.141596282596179,1.4211313804214798,6545
3415,9,0.5048437810056297,0.10050516433516207,-0.9785638377876865,1.7326948990825468,6545
4014,10,0.5283583292407427,0.17722863776358236,-1.9737024359102062,1.4178094417975118,6545
4223,10,0.539611007399717,0.0989464004356324,-0.8075662162662511,1.9704639370172359,6545
4539,11,0.5552296609645955,0.18690525619520784,-2.030087071394633,1.3876506790532677,6545
4563,11,0.5566040133677786,0.09847165019666022,-0.9229652897969862,2.0808267224760835,6545
5550,12,0.6264019499261614,0.21469416102711975,-2.162751713993175,1.13349524018798,6545
5759,12,0.6492724259567619,0.15571435398113015,-1.2600865066106557,2.1578747661850293,6545
5908,13,0.664218098767805,0.21561378278016588,-2.079499132186494,1.0154163319149399,6545
5911,13,0.6650296615892324,0.2062991507111818,-2.0356933457123616,1.0281766745047665,6545
6176,13,0.7050405355052528,0.18773434121508883,-1.4613152726789915,2.2926501345997115,6545
6260,14,0.723495355275814,0.18587145646616016,-2.0432994107976317,0.8296480454829678,6545
6381,14,0.7592386844033687,0.15092465820986412,-1.349444609364462,2.2714830741570546,6545
6451,15,0.7940577036233988,0.15151800423617717,-1.3135934559909004,2.349884098235898,6545
6461,15,0.7979284633275365,0.13180462067550328,-2.080885477380456,0.8654756660225826,6545
6515,16,0.841714934794531,0.11657659139776787,-1.4094787282368129,2.3369294550041286,6545
6534,16,0.8783830597917863,0.0694871051968846,-1.8376569598760597,0.6344417888883573,6545
6538,17,0.893825355698965,0.07091062409801534,-1.6830773245712958,2.2249512073409066,6545
6544,17,0.9150674755272795,0.05594134801694328,-1.3283672268400708,0.41667844965306045,6545
6546,18,1.0,0.0,0,0,6545
0,0,0.0,0.0,0,0,6545
1,1,0.07244257931189824,0.06445479148681775,-0.4068640119268477,1.8713540880522168,6545
2,1,0.07688803260033406,0.06957259961119974,1.6034143042099875,1.0416874372399119,6545
3,1,0.09011989177535085,0.08610369425549255,-0.04522697710568139,2.182898004563053,6545
6,2,0.10180152224926076,0.07692844867803723,-0.3483197457033425,1.7979009948916507,6545
7,2,0.10268871773753718,0.05057220525633539,-0.23144841240135847,1.620331651136455,6545
25,2,0.14440483951382865,0.0951350806145319,-0.25951453981718453,1.1915017109369574,6545
28,2,0.1503816813820269,0.1376648797849358,0.2616528477938779,2.2920259253591104,6545
31,2,0.15853730065849692,0.11534132489140195,1.4842936721728635,1.3674033920244293,6545
33,3,0.16102551455203218,0.06785665141580059,-1.0754783102755614,1.7355780857513503,6545
55,3,0.18442454257091,0.11698705849371123,1.638677597539281,1.3003056022290311,6545
72,3,0.1964763886643227,0.07026868655709013,-0.4734445518581628,1.440682600018621,6545
113,3,0.22061174851016718,0.11773115776826241,0.07440460080509925,2.5246930771367717,6545
109,4,0.21926260052479718,0.08904338439779927,-1.7403578326545774,1.5923298973745539,6545
205,4,0.2547773016969769,0.08576963324515066,-0.9160653195149685,1.3215393896865262,6545
227,4,0.2590618470391629,0.11751453049641027,-0.6805242258102053,1.6768854902234411,6545
234,4,0.2601821328186402,0.11756768551098393,-1.220916259931924,1.432256368154262,6545
270,4,0.2660462131766581,0.1236799465008396,-1.2061305571879364,1.6411780172736405,6545
275,4,0.2667390469471672,0.1407663248196886,1.385196426922757,1.7760037151688373,6545
296,4,0.2708964267456506,0.09361182347526874,-0.11571190397139973,2.431732979130837,6545
383,5,0.2954859491560702,0.1095192178449566,-1.0575725002473166,1.5678775226331456,6545
543,5,0.32128383975833263,0.16293097274896287,1.482885699098289,1.6627986159408996,6545
622,5,0.3319506249937467,0.0944484173111116,-0.3471116189645115,1.8191643129083914,6545
825,6,0.35592265214238095,0.09469168813833331,-0.2666942269445158,1.6629215215950934,6545
887,6,0.36099985561282133,0.14982722104407897,1.6070843675307722,1.5065645104189416,6545
961,6,0.3678460861900882,0.1165951350620181,-0.5145609783715519,1.7853710406775536,6545
1039,7,0.37535737415981174,0.1487362367015932,1.6713114224203616,1.5682923412199854,6545
1216,7,0.390343135219967,0.11308434963751818,-0.4186943327668397,1.6436342462054518,6545
1536,8,0.41449544304985175,0.11912045476749063,1.5274642979328956,1.6347223186287378,6545
2014,8,0.4421221551101123,0.15659731895430232,-0.35849874041645396,1.4597503672436485,6545
2383,9,0.4618463023478374,0.13963171029966756,1.8413210486179679,1.5706337284031433,6545
2741,9,0.47741666273827477,0.1548819869726464,-0.3918379966610428,1.2958600012004697,6545
3640,10,0.5136125646082793,0.14691702042279997,1.9260399047218386,1.3390513654322995,6545
3735,10,0.5176355877878124,0.15127382358177888,-0.4693261891297605,1.3750327914695526,6545
4447,11,0.5514379681305087,0.1332291885680409,2.0700142701907924,1.3255832791847837,6545
4695,11,0.5662226013336209,0.17127696261964837,1.7302189193062785,1.1297674505593258,6545
5050,11,0.5893799243356027,0.10170013355056907,-0.5941283531916148,1.2622367619249477,6545
5309,12,0.6084224949908809,0.1469239284606332,1.8076937075398838,1.0468399235708026,6545
5488,12,0.6257300127800487,0.09018576337745153,1.8807045209770212,1.5772089743758868,6545
6013,12,0.6857896191198091,0.07350956994717872,-0.05798361319451983,2.243763509065909,6545
5814,13,0.6583776838776146,0.06213164812871166,1.726654092454837,1.6293827665312732,6545
5962,13,0.6784621585633612,0.05933718264641287,1.7395458661295773,1.1470071456504225,6545
6006,13,0.6845876093754095,0.11555063340017173,1.4991138825838248,1.63247019532119,6545
6052,13,0.6918887924675227,0.12700414225045278,1.964000553690783,1.9420865311409483,6545
6054,13,0.6920482145360645,0.19622329625396484,1.737025778715136,1.2598148436386156,6545
6320,13,0.7460521331975044,0.06777883345425002,-1.219935979003531,2.5612930469405946,6545
6279,14,0.7359301920140419,0.09891257950532242,1.5058691777925057,1.98972156469254,6545
6325,14,0.7482217209728648,0.0726395266941517,2.479706217574749,1.0044528195685292,6545
6329,14,0.7489366393921422,0.10113889696306545,2.5475644515448934,1.5597579268676816,6545
6343,14,0.7528772421264752,0.20352684292322737,1.947337023792044,1.0907044354997144,6545
6356,14,0.7556885018004643,0.07899368672958124,0.45357974854826766,0.6478953911599432,6545
6359,14,0.7563008350230355,0.05675337882428983,2.4246500885541513,2.181578885685997,6545
6361,14,0.7566948511157767,0.09304698870509592,2.2690300499089284,1.6973666174666675,6545
6406,14,0.7781234765427132,0.07882415113294576,-1.988026885965179,2.584795972198944,6545
6423,14,0.7835870966670976,0.08658376385624288,-2.2170785621907774,2.9898880128137257,6545
