element,level,t,r,theta,phi,pred
131,17,0.30547468666894706,0.04023064041666202,3.141592653589793,0.0,[106]
140,18,0.3218870705748079,0.05571858144046682,3.141592653589793,0.0,[131]
148,19,0.33008838932575824,0.05882275337202836,3.141592653589793,0.0,[140]
164,20,0.347091942907959,0.06779010881382197,3.141592653589793,0.0,[148]
172,21,0.35252976659349267,0.0667416411145828,3.141592653589793,0.0,[164]
194,22,0.38012011681542524,0.04972630338671058,3.141592653589793,0.0,[172]
209,23,0.3927732625564526,0.03960209239773682,3.141592653589793,0.0,[194]
220,24,0.40587800460512913,0.04359036836263663,3.141592653589793,0.0,[209]
223,25,0.41105122021558993,0.04763324575288719,3.141592653589793,0.0,[220]
255,26,0.43300238979614214,0.05658667477931545,3.141592653589793,0.0,[223]
264,27,0.44263369815497866,0.06350783782897751,3.141592653589793,0.0,[255]
275,28,0.45296716186627595,0.06413774612485212,3.141592653589793,0.0,[264]
293,29,0.4620207999267619,0.07232321583315482,3.141592653589793,0.0,[275]
351,30,0.5070203593148578,0.05318945970438482,3.141592653589793,0.0,[293]
360,31,0.5171301494536092,0.0528524354186094,3.141592653589793,0.0,[351]
384,32,0.5394561116785944,0.04082839909159186,3.141592653589793,0.0,[360]
392,32,0.5415799912796156,0.029860327168457323,3.141592653589793,0.0,[360]
394,32,0.5428914806575954,0.05831575684945001,3.141592653589793,0.0,[360]
423,33,0.5812598996196454,0.03432833513454536,3.141592653589793,0.0,[384 392 394]
429,33,0.5845611811622689,0.0018586040390446978,3.141592653589793,0.0,[384 392]
431,33,0.588823359004132,0.0068706845160606544,3.141592653589793,0.0,[384 392]
438,33,0.5972096192207256,0.01585921421482417,0.0,0.0,[384 392]
447,34,0.6029697951607624,0.020888765080975702,0.0,0.0,[438]
464,34,0.6210894104862373,0.020860967173078726,3.141592653589793,0.0,[423 429 431]
474,35,0.6283236109677139,0.040600324370684726,0.0,0.0,[447]
483,35,0.6328592709494727,0.017172365894136843,3.141592653589793,0.0,[464]
502,36,0.6550005563110682,0.06320383601314805,0.0,0.0,[474]
515,36,0.6638143650961766,0.0449968125800172,0.0,0.0,[474]
521,36,0.6706792481170019,0.0032006294206610164,3.141592653589793,0.0,[483]
514,37,0.663399786573953,0.06137671453691518,0.0,0.0,[502]
525,37,0.673652445576068,0.0422534418719509,0.0,0.0,[515]
533,37,0.6768629529873084,0.005157906936387069,3.141592653589793,0.0,[521]
527,38,0.6751842461916757,0.0676481037636284,0.0,0.0,[514]
556,38,0.7132635029895795,0.023959310612110762,0.0,0.0,[514 525 533]
564,39,0.7220580921996971,0.08846511014110103,0.0,0.0,[527]
571,39,0.7347143732211464,0.018979987985863533,0.0,0.0,[527 556]
577,40,0.7381121538147531,0.016679068035520328,0.0,0.0,[571]
581,40,0.7428658222566156,0.07541776009021262,0.0,0.0,[564]
583,41,0.7453753482389742,0.02248851467326851,0.0,0.0,[577]
604,41,0.7808066895076092,0.06467262192243095,0.0,0.0,[581]
608,42,0.7910908051954851,0.05620420731806486,0.0,0.0,[583 604]
611,43,0.8014284005186874,0.061865984330467305,0.0,0.0,[608]
619,44,0.8270160879021506,0.06501642027203336,0.0,0.0,[611]
624,45,0.8358088082207168,0.06864980619591277,0.0,0.0,[619]
630,46,0.8506278651443927,0.059496964796325935,0.0,0.0,[624]
632,47,0.8561081535167807,0.0542962287301052,0.0,0.0,[630]
635,48,0.8609530249068393,0.05249071649064485,0.0,0.0,[632]
640,49,0.8769310192577114,0.05918791088467279,0.0,0.0,[635]
643,49,0.8855328446997316,0.036012601159099544,0.0,0.0,[635]
648,50,0.8997433359622232,0.04749627767653031,0.0,0.0,[640 643]
651,51,0.9305246799323792,0.06888177994425693,0.0,0.0,[648]
652,51,0.9357316766355902,0.012690458654024295,0.0,0.0,[648]
655,52,1.0,0.0,3.141592653589793,0.0,[651 652]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.01416114613476449,0.010955435756200615,3.141592653589793,0.0,[0]
2,1,0.0184207366380027,0.004913366008075126,3.141592653589793,0.0,[0]
3,1,0.03058438668191743,0.00792262864114035,0.0,0.0,[0]
4,1,0.04809735139759208,0.0308056640125286,0.0,0.0,[0]
5,2,0.049267226482165416,0.0036209647153684354,3.141592653589793,0.0,[1 2 3]
8,2,0.0636426604238498,0.040411312146370504,0.0,0.0,[3 4]
9,3,0.07356822716095723,0.0021925544979995992,3.141592653589793,0.0,[5]
13,3,0.0848517113860906,0.018079660433752864,0.0,0.0,[5]
15,3,0.08588072902635202,0.028374753182104473,0.0,0.0,[5 8]
22,4,0.10734054854488295,0.01603051605143424,0.0,0.0,[ 9 13 15]
23,5,0.11944226980690498,0.018637662083965778,0.0,0.0,[22]
50,6,0.16887342450968224,0.06572404197047998,0.0,0.0,[23]
58,7,0.1831212785034847,0.07185263947562703,0.0,0.0,[50]
72,8,0.21078936251867153,0.07288685123383609,0.0,0.0,[58]
80,9,0.22525766964023475,0.07787707120888943,0.0,0.0,[72]
85,10,0.23920778807271226,0.09023765398536199,0.0,0.0,[80]
99,11,0.26038474530271827,0.10136498026944674,0.0,0.0,[85]
101,12,0.26550236833592045,0.09834217171705983,0.0,0.0,[99]
104,13,0.26879384010755303,0.09523043709804369,0.0,0.0,[101]
106,14,0.27330542104900546,0.09094765404227967,0.0,0.0,[104]
134,15,0.31493644192439985,0.08002513381941856,0.0,0.0,[106]
136,15,0.31735644077432,0.08658343614657538,0.0,0.0,[106]
152,16,0.33691926608098854,0.07792326129577454,0.0,0.0,[134 136]
156,16,0.3383503940340853,0.07532421245839116,0.0,0.0,[134 136]
158,16,0.3402327413523685,0.108836484265456,0.0,0.0,[136]
170,16,0.351088553416789,0.09636156246558425,0.0,0.0,[134 136]
185,17,0.3620976942504076,0.09394850618024408,0.0,0.0,[152 156 158 170]
199,18,0.37690951979169696,0.08224062922111575,0.0,0.0,[185]
222,19,0.4038113292527239,0.09320688014068368,0.0,0.0,[199]
237,20,0.4180323353366193,0.08853567631690062,0.0,0.0,[222]
246,21,0.4365176160523092,0.10520596715622121,0.0,0.0,[237]
275,22,0.46406050937358745,0.10264055484854373,0.0,0.0,[246]
292,23,0.4768161532052213,0.1130195667572399,0.0,0.0,[275]
299,23,0.48234973981024665,0.10260131531384198,0.0,0.0,[275]
333,24,0.503537146689445,0.10394988360742508,0.0,0.0,[292 299]
350,25,0.5106302651691452,0.1023839038699651,0.0,0.0,[333]
363,25,0.5218653470121577,0.11425919545291352,0.0,0.0,[333]
377,26,0.5371419629167361,0.11248373357146146,0.0,0.0,[350 363]
397,27,0.5524075971785684,0.10629271584499767,0.0,0.0,[377]
403,27,0.5559748570355532,0.12889800526438178,0.0,0.0,[377]
440,28,0.5882922374821625,0.13771758008965274,0.0,0.0,[397 403]
452,28,0.602564511447789,0.1716819469515507,0.0,0.0,[403]
445,29,0.5974835134109069,0.12942830936544414,0.0,0.0,[440]
447,29,0.59906805487435,0.1429863795859112,0.0,0.0,[440]
466,29,0.6167665006592823,0.175059863951891,0.0,0.0,[452]
472,30,0.6214157870934188,0.14699317298762427,0.0,0.0,[445 447]
473,30,0.6225180833711185,0.12120196310737164,0.0,0.0,[445 447]
476,30,0.6285820058385256,0.17710734907385872,0.0,0.0,[466]
493,31,0.6491031268662948,0.10924008733150936,0.0,0.0,[473]
505,31,0.660004171034757,0.15199657841360437,0.0,0.0,[472 473 476]
510,31,0.669072539042162,0.14081923233363391,0.0,0.0,[472 473 476]
529,32,0.6822439063237178,0.14070430220878805,0.0,0.0,[493 505 510]
535,33,0.6919635753360792,0.13198607893700998,0.0,0.0,[529]
551,34,0.7194078144415845,0.10498373555592755,0.0,0.0,[535]
562,35,0.7371901949644873,0.1063181374413168,0.0,0.0,[551]
566,35,0.7433130390846081,0.08894835299602255,0.0,0.0,[551]
572,36,0.7492630219969338,0.09813984571755774,0.0,0.0,[562]
579,36,0.7573270586979042,0.07899739187766575,0.0,0.0,[566]
582,37,0.7646986494408123,0.08880212185629033,0.0,0.0,[572]
587,37,0.7784755619962394,0.06538338216529205,0.0,0.0,[579]
590,38,0.7842129392978319,0.0697520304129603,0.0,0.0,[582 587]
593,39,0.7891584427596973,0.06507741874640072,0.0,0.0,[590]
602,40,0.8082258312276975,0.05761918080844275,0.0,0.0,[593]
610,41,0.8291662442111599,0.04093237399618199,0.0,0.0,[602]
621,42,0.8613695579256315,0.03009990127922213,0.0,0.0,[610]
626,42,0.8719436001889554,0.04903214457073768,0.0,0.0,[610]
630,42,0.8793029345397926,0.008783258566444907,0.0,0.0,[610]
634,43,0.8832535663576465,0.03787873334275915,0.0,0.0,[621 626]
636,43,0.8863195089227185,0.044396528881565755,0.0,0.0,[621 626]
637,43,0.8893137557306512,0.020320747170540776,0.0,0.0,[621]
638,43,0.891317387871097,0.025660497039125763,0.0,0.0,[621]
640,43,0.8941751564659699,0.012456716014982439,0.0,0.0,[621 630]
642,43,0.9051094187939552,0.010563684770138138,3.141592653589793,0.0,[621 630]
643,44,0.9055984120744384,0.018985029258695718,0.0,0.0,[634 637 638 640]
644,44,0.9083595688956307,0.02601495431161782,0.0,0.0,[634 636 637 638 640]
645,44,0.9098390902645822,0.046808821051859795,0.0,0.0,[634 636]
647,44,0.91215632344032,0.055254661847209174,0.0,0.0,[634 636]
648,44,0.912673999964218,0.004582201524160667,3.141592653589793,0.0,[640 642]
649,44,0.9288893663215253,0.029660225764667758,3.141592653589793,0.0,[642]
651,45,0.9368033636931153,0.016234136151852874,3.141592653589793,0.0,[648]
652,45,0.947834089629316,0.044270853660360876,3.141592653589793,0.0,[649]
653,45,0.9482485164247885,0.002275055098998169,3.141592653589793,0.0,[643 644 648]
654,45,0.9548076446650643,0.021402892525547945,0.0,0.0,[643 644 645 647 648]
655,46,1.0,0.0,3.141592653589793,0.0,[651 652 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.03130104948148582,0.026239390765530834,0.0,0.0,[0]
2,1,0.03196508223548533,0.002569203572624912,0.0,0.0,[0]
4,2,0.059264133303009725,0.00021024284045834118,3.141592653589793,0.0,[1 2]
8,3,0.07482061015065988,0.011783737856903564,0.0,0.0,[4]
9,4,0.08359636327754139,0.018805916083204255,0.0,0.0,[8]
12,5,0.09461763811240265,0.010631926628489441,0.0,0.0,[9]
21,6,0.12977024141991678,0.01918239954765666,3.141592653589793,0.0,[12]
31,7,0.15795164650122961,0.03681351501377217,3.141592653589793,0.0,[21]
40,8,0.1694170926374423,0.043076691070071504,3.141592653589793,0.0,[31]
47,9,0.18609712629413733,0.0507430413281823,3.141592653589793,0.0,[40]
54,10,0.1959831886697313,0.04795602723301062,3.141592653589793,0.0,[47]
72,11,0.23953237678264094,0.032146033329065515,3.141592653589793,0.0,[54]
80,12,0.25382426353140486,0.0398634065008413,3.141592653589793,0.0,[72]
114,13,0.3024544905998412,0.02489274170490985,3.141592653589793,0.0,[80]
118,14,0.3084536133947705,0.027008881933297202,3.141592653589793,0.0,[114]
133,15,0.32576857308287244,0.012284713734988961,3.141592653589793,0.0,[118]
139,16,0.33102904754388107,0.016993867330905577,3.141592653589793,0.0,[133]
145,16,0.3407185231919053,0.0007417370389813938,0.0,0.0,[133]
153,17,0.3493383911789648,0.003444459008453804,3.141592653589793,0.0,[139 145]
162,17,0.3543893938231668,0.021082028491777538,3.141592653589793,0.0,[139]
163,18,0.3566447712673465,0.008733122672737514,3.141592653589793,0.0,[153]
179,18,0.37650499191290676,0.039978299735678124,3.141592653589793,0.0,[162]
178,19,0.3756920849036781,0.006629751292741348,3.141592653589793,0.0,[163]
186,19,0.3880074273252858,0.0436437983178406,3.141592653589793,0.0,[179]
200,20,0.40050297760644193,0.012092993750730474,3.141592653589793,0.0,[178]
215,20,0.41654846038718407,0.04757279057037689,3.141592653589793,0.0,[186]
217,20,0.4189763544345333,0.07438557561081716,3.141592653589793,0.0,[186]
225,21,0.4259964628361662,0.0043562671642389805,3.141592653589793,0.0,[200]
228,21,0.4289209778096438,0.015213926287523716,3.141592653589793,0.0,[200]
239,21,0.43546543705218876,0.06274456569775566,3.141592653589793,0.0,[215 217]
249,22,0.4430223387421648,0.07029241753353543,3.141592653589793,0.0,[239]
252,22,0.44470931612725617,0.01936909278570209,3.141592653589793,0.0,[225 228]
270,23,0.4615757521001683,0.0625963722183216,3.141592653589793,0.0,[249]
292,23,0.4759434643946112,5.355055015421328e-06,3.141592653589793,0.0,[252]
297,24,0.47970329591397554,0.06507377230291722,3.141592653589793,0.0,[270]
365,24,0.530205271355164,0.04443485356959054,0.0,0.0,[292]
307,25,0.4867431609021986,0.0709128168752654,3.141592653589793,0.0,[297]
372,25,0.5387419751059154,0.04480519958083373,0.0,0.0,[365]
368,26,0.5353704984626082,0.0649483613051367,3.141592653589793,0.0,[307]
403,26,0.55860441546476,0.03328337277863869,0.0,0.0,[372]
378,27,0.543222994197682,0.06499292447149307,3.141592653589793,0.0,[368]
425,27,0.5811450442389815,0.01642498967269801,0.0,0.0,[403]
393,28,0.5543295852994377,0.06484413478942075,3.141592653589793,0.0,[378]
434,28,0.5969850394702806,0.013948361428180012,0.0,0.0,[425]
440,29,0.6030555577433924,0.03090911679150421,3.141592653589793,0.0,[393]
460,29,0.6204656550772749,0.0036220168348388704,0.0,0.0,[434]
468,30,0.6264537623978772,0.009543855809024726,3.141592653589793,0.0,[440]
476,30,0.6374981910519755,0.014693537877878193,0.0,0.0,[460]
487,31,0.6482052933541167,0.011237068673972006,0.0,0.0,[468 476]
497,31,0.6574184216673724,0.001259236487767712,0.0,0.0,[468 476]
510,32,0.6746685059009458,0.014141473447159214,3.141592653589793,0.0,[487 497]
523,33,0.680831178690682,0.012921933758325732,3.141592653589793,0.0,[510]
526,34,0.6844453059271488,0.00938993895446616,3.141592653589793,0.0,[523]
535,35,0.6980321563933631,0.018952204024631936,3.141592653589793,0.0,[526]
537,36,0.7023167961936262,0.015110723774579449,3.141592653589793,0.0,[535]
564,37,0.7383152996385539,0.016078898338696468,0.0,0.0,[537]
571,37,0.7561880256623523,0.02363996746679109,3.141592653589793,0.0,[537]
576,38,0.7605543350053117,0.006038258812783082,0.0,0.0,[564]
579,38,0.7663132357982697,0.01731475803095428,3.141592653589793,0.0,[571]
581,38,0.7676590595913928,0.033668038772514786,3.141592653589793,0.0,[571]
585,39,0.7789215872643621,0.031718538244346894,3.141592653589793,0.0,[581]
597,39,0.8013824343492604,0.00817504145508019,0.0,0.0,[576 579]
593,40,0.7943943056090996,0.04294479305637422,3.141592653589793,0.0,[585]
598,40,0.8016385471847812,0.015057610158924928,3.141592653589793,0.0,[585]
605,40,0.807196211194324,0.005383883547735668,0.0,0.0,[597]
610,41,0.8223020952553518,0.04664009648124401,3.141592653589793,0.0,[593]
615,41,0.8303627481115342,0.00022030574668552294,3.141592653589793,0.0,[598 605]
619,42,0.8391859449773724,0.04118965141273523,3.141592653589793,0.0,[610]
621,42,0.8435617922536073,0.009350356429908113,0.0,0.0,[615]
628,43,0.856448106070842,0.042839634670603144,3.141592653589793,0.0,[619]
633,43,0.8730219249898741,0.01091230631500506,0.0,0.0,[621]
634,43,0.8753377750438794,0.01850538265837709,0.0,0.0,[621]
632,44,0.8712440198229399,0.053610061944740384,3.141592653589793,0.0,[628]
638,44,0.8838832839540969,0.010080422947399637,0.0,0.0,[633 634]
642,45,0.904524788333635,0.02614443832201585,3.141592653589793,0.0,[632]
643,45,0.9051288319395742,0.013116141173436957,0.0,0.0,[638]
645,46,0.9087357191199371,0.011911876763170626,0.0,0.0,[643]
648,46,0.9334726791415843,0.044084410545181196,3.141592653589793,0.0,[642]
649,46,0.9356474914246785,0.047440679419912035,3.141592653589793,0.0,[642]
651,47,0.9548951372140582,0.0352227599333923,3.141592653589793,0.0,[648 649]
652,47,0.9557501559704404,0.022846259163718297,3.141592653589793,0.0,[645 648]
654,48,0.9643043171624823,0.026651202340086,3.141592653589793,0.0,[651 652]
655,49,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
2,1,0.024927538389184933,0.016598913051734665,0.0,0.0,[0]
3,2,0.03822366996032467,0.026012287655974853,0.0,0.0,[2]
7,3,0.06944016044811951,0.018544143113873868,0.0,0.0,[3]
9,3,0.07221723044561879,0.006840376224434341,0.0,0.0,[3]
8,4,0.07194255383769776,0.016068480509674465,0.0,0.0,[7]
14,4,0.08489666105957105,0.004026723598805182,3.141592653589793,0.0,[9]
24,5,0.11888938482247036,0.009924090841700206,3.141592653589793,0.0,[ 8 14]
31,6,0.13618344293223317,0.006350410563879305,3.141592653589793,0.0,[24]
35,6,0.15377292089671035,0.032577745925028934,3.141592653589793,0.0,[24]
39,7,0.1731870106642467,0.029899824890918025,3.141592653589793,0.0,[31 35]
40,8,0.17745703873007368,0.03239905313899172,3.141592653589793,0.0,[39]
53,9,0.1946582793020789,0.042743817492174485,3.141592653589793,0.0,[40]
64,9,0.2172399039333447,0.017415209308489277,3.141592653589793,0.0,[40]
78,10,0.24590536831350285,0.009650568137633986,3.141592653589793,0.0,[53 64]
88,11,0.26342652950768564,0.0012472767496163328,3.141592653589793,0.0,[78]
91,12,0.26665914134700053,0.0002464001524459247,3.141592653589793,0.0,[88]
96,13,0.27775527790734,0.010861803689008909,3.141592653589793,0.0,[91]
116,14,0.2977775554891473,0.010879770808940536,3.141592653589793,0.0,[96]
129,15,0.30936942218320906,0.01332286216037537,3.141592653589793,0.0,[116]
135,16,0.3178113818331185,0.016098454604043022,3.141592653589793,0.0,[129]
148,17,0.33540782503567024,0.021403905362197717,3.141592653589793,0.0,[135]
158,17,0.3436559041422209,0.039104070427309234,3.141592653589793,0.0,[135]
160,17,0.3455568335916712,0.005756427994059177,3.141592653589793,0.0,[135]
161,17,0.3456468956339047,0.005465852782132519,3.141592653589793,0.0,[135]
167,18,0.3540627628964106,0.009656996720459499,3.141592653589793,0.0,[148 160 161]
180,18,0.36418698658645376,0.04864747766133615,3.141592653589793,0.0,[148 158]
201,19,0.379338818029038,0.007269556914556219,3.141592653589793,0.0,[167]
225,19,0.40153873098420323,0.08352036739588975,3.141592653589793,0.0,[180]
228,19,0.4077237985068072,0.05397554799786475,3.141592653589793,0.0,[167 180]
237,20,0.41751311156726767,0.03523834859826913,3.141592653589793,0.0,[201]
240,20,0.42019723337220305,0.07352386032386682,3.141592653589793,0.0,[225]
243,20,0.4241574195308355,0.058956628244202336,3.141592653589793,0.0,[228]
290,21,0.4652108388435946,0.06546627013719564,3.141592653589793,0.0,[237 240 243]
322,22,0.48138549770182815,0.0761154817904619,3.141592653589793,0.0,[290]
339,23,0.5036660733593161,0.09707938014532391,3.141592653589793,0.0,[322]
347,24,0.5091295297755277,0.0955787634724774,3.141592653589793,0.0,[339]
360,25,0.5196981008199927,0.10440456834124356,3.141592653589793,0.0,[347]
368,25,0.5283627639256974,0.08617394061129202,3.141592653589793,0.0,[347]
382,26,0.5468760992279847,0.09583619727985371,3.141592653589793,0.0,[360 368]
396,26,0.5536050086494029,0.10385905401976059,3.141592653589793,0.0,[360 368]
445,27,0.6011046933561094,0.08351291510119374,3.141592653589793,0.0,[382 396]
455,28,0.6134281578887273,0.09077227740818417,3.141592653589793,0.0,[445]
465,29,0.6295615713917618,0.103623306715941,3.141592653589793,0.0,[455]
467,29,0.6307701220103447,0.08897484721394855,3.141592653589793,0.0,[455]
478,30,0.6430928881033746,0.09638413267800783,3.141592653589793,0.0,[465 467]
483,30,0.6491562555996748,0.1215774498453166,3.141592653589793,0.0,[465]
497,31,0.660553990925979,0.08996939360024858,3.141592653589793,0.0,[478]
507,31,0.6709088249074734,0.12167897038961573,3.141592653589793,0.0,[478 483]
508,31,0.6727128196389351,0.10468507400303151,3.141592653589793,0.0,[478 483]
510,31,0.6758535514040572,0.10808129530901256,3.141592653589793,0.0,[478 483]
523,32,0.6998970323910433,0.10410267612937973,3.141592653589793,0.0,[497 507 508 510]
535,33,0.7101455619623521,0.09511736156938022,3.141592653589793,0.0,[523]
