element,level,t,r,theta,phi,pred
359,25,0.5520709576459235,0.2084435708425172,3.141592653589793,0.0,[323]
322,26,0.5158771813205897,0.1274643105576797,3.141592653589793,0.0,[312]
363,26,0.55724291023454,0.20632978623343823,3.141592653589793,0.0,[359]
358,27,0.5513904466031588,0.1084116566926342,3.141592653589793,0.0,[322]
362,27,0.5543790597191068,0.1177071904300534,3.141592653589793,0.0,[322]
365,27,0.558356776892994,0.12493163626507253,3.141592653589793,0.0,[322]
367,27,0.5616615133401491,0.1383227786537259,3.141592653589793,0.0,[322]
386,27,0.5755692237379573,0.2134674405178817,3.141592653589793,0.0,[363]
387,27,0.576350415292946,0.20984092688797962,3.141592653589793,0.0,[363]
406,28,0.5927433217961762,0.21745752899834891,3.141592653589793,0.0,[386 387]
422,28,0.604826457243417,0.1072855023064494,3.141592653589793,0.0,[358 362 365 367]
432,29,0.6105679479502407,0.20113431180603702,3.141592653589793,0.0,[406]
441,29,0.6173931984354553,0.11456905898400549,3.141592653589793,0.0,[422]
452,30,0.6241417209287881,0.19400717203821083,3.141592653589793,0.0,[432]
461,30,0.6317905874662945,0.11756695082475754,3.141592653589793,0.0,[441]
463,30,0.6333381228683627,0.12142699914659494,3.141592653589793,0.0,[441]
459,31,0.6297654374919719,0.19567636739188954,3.141592653589793,0.0,[452]
460,31,0.6317316987070875,0.19313537330942143,3.141592653589793,0.0,[452]
480,31,0.6505165345805712,0.11650304870421746,3.141592653589793,0.0,[461 463]
484,32,0.6545894618366288,0.17710421008432264,3.141592653589793,0.0,[459 460]
505,32,0.6707320679865829,0.13518681617421224,3.141592653589793,0.0,[480]
490,33,0.659640395495878,0.17228344204052637,3.141592653589793,0.0,[484]
513,33,0.6764089403676075,0.13105069321628793,3.141592653589793,0.0,[505]
503,34,0.6681374569414404,0.17069201529440625,3.141592653589793,0.0,[490]
528,34,0.693310648406054,0.1406468542119501,3.141592653589793,0.0,[490 513]
561,35,0.7244191107356484,0.1405176835833375,3.141592653589793,0.0,[503 528]
562,36,0.7245564434697463,0.1405891625417245,3.141592653589793,0.0,[561]
581,37,0.7506722611487294,0.1345300957698189,3.141592653589793,0.0,[562]
592,37,0.7811889670023219,0.09521100036352315,3.141592653589793,0.0,[562]
585,38,0.7654012491711844,0.1288808316588722,3.141592653589793,0.0,[581]
594,38,0.7883912929343967,0.09262963099260113,3.141592653589793,0.0,[592]
601,39,0.8017912150339105,0.0995136527914684,3.141592653589793,0.0,[585 594]
612,39,0.8247027708659563,0.05652920097358627,3.141592653589793,0.0,[594]
605,40,0.8082511623496563,0.1040319960833398,3.141592653589793,0.0,[601]
622,40,0.8366423119367457,0.05417107186810288,3.141592653589793,0.0,[612]
613,41,0.8249490783606542,0.11188887895312638,3.141592653589793,0.0,[605]
625,41,0.845978611685408,0.05661939236128688,3.141592653589793,0.0,[622]
623,42,0.8446439568765938,0.10917776351946151,3.141592653589793,0.0,[613]
626,42,0.8509901303075644,0.11614073922486023,3.141592653589793,0.0,[613]
629,42,0.8582606718542063,0.04863771430614372,3.141592653589793,0.0,[625]
631,42,0.8637133862840354,0.08610716332891277,3.141592653589793,0.0,[613]
634,43,0.8696297828337776,0.0569939963155871,3.141592653589793,0.0,[629]
636,43,0.8719157851058545,0.046308844906908786,3.141592653589793,0.0,[629]
638,43,0.8768676358092787,0.09514463603860834,3.141592653589793,0.0,[623 626 631]
639,44,0.8793034315675952,0.051135643898906014,3.141592653589793,0.0,[634 636]
640,44,0.8895873474863895,0.08290565910645986,3.141592653589793,0.0,[638]
644,45,0.9203037687578408,0.06442399553585465,3.141592653589793,0.0,[639 640]
645,45,0.9229986499345282,0.01615661564039872,3.141592653589793,0.0,[639]
646,46,0.9280603192926854,0.06100147094600972,3.141592653589793,0.0,[644]
652,46,0.9533320373840652,0.02621503513599155,3.141592653589793,0.0,[645]
648,47,0.9425131549713786,0.05727694254587634,3.141592653589793,0.0,[646]
654,47,0.963288037406803,0.01978881491569584,3.141592653589793,0.0,[652]
655,48,1.0,0.0,3.141592653589793,0.0,[648 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
2,1,0.04478009779297831,0.02972439506812319,0.0,0.0,[0]
3,1,0.04781820725612529,0.0014234776977659624,0.0,0.0,[0]
6,2,0.06343310669879232,0.03640807047931749,0.0,0.0,[2]
9,2,0.0752600353707027,0.022081654835151454,0.0,0.0,[2 3]
12,3,0.08083029925385965,0.021411268173012643,0.0,0.0,[6 9]
20,4,0.12179467634518404,0.05950776429327531,0.0,0.0,[12]
27,5,0.13806515399020935,0.05853944192075233,0.0,0.0,[20]
32,6,0.14422238491257588,0.057368114591834884,0.0,0.0,[27]
40,7,0.17402097707910535,0.0333748703937673,0.0,0.0,[32]
43,7,0.18462121204778947,0.06281439288433821,0.0,0.0,[32]
56,7,0.21038686070432622,0.10132631560620298,0.0,0.0,[32]
51,8,0.1992053906524377,0.023815222191018726,0.0,0.0,[40]
54,8,0.20448937503119902,0.06061969765204933,0.0,0.0,[40 43]
57,8,0.21484037837081804,0.10204678830997349,0.0,0.0,[56]
58,9,0.21634378624262407,0.013738394360229389,0.0,0.0,[51]
65,9,0.22982264124409812,0.05165211999918029,0.0,0.0,[51 54]
78,9,0.2505204488648445,0.07529625982795529,0.0,0.0,[54 57]
80,10,0.25348314279461726,0.009916125458851233,3.141592653589793,0.0,[58]
84,10,0.25753892496971753,0.07092840906747955,0.0,0.0,[65 78]
85,10,0.25873429812066406,0.01471463255059613,0.0,0.0,[58]
92,11,0.2731686199187434,0.005777554792526507,0.0,0.0,[80 85]
105,11,0.2874253368883828,0.08789758201371134,0.0,0.0,[84]
108,11,0.29170961367158177,0.060510559414591936,0.0,0.0,[84]
104,12,0.2866146598645952,0.0013245629010907312,3.141592653589793,0.0,[92]
125,12,0.31284854684437824,0.07791531673124019,0.0,0.0,[105 108]
129,12,0.3149114898569668,0.09623206544513352,0.0,0.0,[105]
121,13,0.3094310366472798,0.007455789152053138,3.141592653589793,0.0,[104]
134,13,0.32626830292454767,0.09691206313217438,0.0,0.0,[129]
138,13,0.33628535704577034,0.0725785318755302,0.0,0.0,[125]
145,14,0.34425006461469687,0.007035638921574772,0.0,0.0,[121]
166,14,0.36819691331868565,0.0745532217854129,0.0,0.0,[134 138]
167,14,0.3688787722039749,0.044276327851466735,3.141592653589793,0.0,[121]
172,15,0.376856963017405,0.013702207648088938,0.0,0.0,[145]
188,15,0.3934137132600365,0.036433201789244585,0.0,0.0,[145]
189,15,0.3948299654544597,0.06603511827806197,0.0,0.0,[166]
196,15,0.40194475764147664,0.01607597973450392,3.141592653589793,0.0,[145 167]
208,15,0.4088056173980189,0.051135643898906014,3.141592653589793,0.0,[145 167]
209,16,0.40893622121493833,0.05109013132215201,3.141592653589793,0.0,[208]
219,16,0.4246933951933002,0.018002776523977415,3.141592653589793,0.0,[172 196]
220,16,0.426329868710406,0.05621831939776145,0.0,0.0,[172 188 189]
228,16,0.43124326108416766,0.04481068860635773,0.0,0.0,[172 188 189]
230,17,0.43259685930536595,0.0588759645069874,0.0,0.0,[220]
235,17,0.43442058145033136,0.06957432525271812,3.141592653589793,0.0,[209]
244,17,0.44538546866506423,0.03515979361136934,3.141592653589793,0.0,[209 219]
246,17,0.44575739464766606,0.04082816400812472,0.0,0.0,[220 228]
268,18,0.46098027583231105,0.0569939963155871,3.141592653589793,0.0,[235]
280,18,0.46585038934272605,0.04441082021244058,3.141592653589793,0.0,[235 244]
282,18,0.46779151399119734,0.048029353944169295,0.0,0.0,[230 246]
284,18,0.4694634736538297,0.037089616887062804,3.141592653589793,0.0,[235 244]
292,18,0.4795934532613465,0.010957541858732212,3.141592653589793,0.0,[244]
286,19,0.47014629494209925,0.047402042242054465,0.0,0.0,[282]
302,19,0.4868602744079267,0.01150168064487056,3.141592653589793,0.0,[292]
308,19,0.4910903711834256,0.03794112297567087,3.141592653589793,0.0,[268 280 284]
309,19,0.49165690864140776,0.04990364832070737,3.141592653589793,0.0,[268 280 284]
343,19,0.5144231056719274,0.09393138074373641,3.141592653589793,0.0,[268]
306,20,0.4899455146122701,0.013435538037466,3.141592653589793,0.0,[302]
310,20,0.4918783065807758,0.0071727338341024405,3.141592653589793,0.0,[302]
319,20,0.49634294246836286,0.03069803530232984,0.0,0.0,[286]
375,20,0.5442599714408752,0.06781166927939264,3.141592653589793,0.0,[302 308 309 343]
334,21,0.506838283747961,0.021936970061785965,0.0,0.0,[319]
386,21,0.5509860347492489,0.06497990687493427,3.141592653589793,0.0,[306 310 375]
350,22,0.52156812696903,0.008910382466433497,0.0,0.0,[334]
396,22,0.5588278771492111,0.06391363086658564,3.141592653589793,0.0,[386]
397,23,0.5596902740287972,0.0220720107475334,3.141592653589793,0.0,[350]
403,23,0.5625370833542417,0.029850827007569025,3.141592653589793,0.0,[350]
425,23,0.5808776570597755,0.06667632020423542,3.141592653589793,0.0,[396]
431,24,0.5920141489415496,0.052883328552777,3.141592653589793,0.0,[397 403]
436,24,0.597643736044114,0.07721650589278295,3.141592653589793,0.0,[425]
466,25,0.6242597860131143,0.06586048154619761,3.141592653589793,0.0,[431 436]
470,26,0.6313011022127609,0.06649027079638581,3.141592653589793,0.0,[466]
487,27,0.6489537577748126,0.06293553313164224,3.141592653589793,0.0,[470]
504,28,0.6660122239040898,0.07469489951846842,3.141592653589793,0.0,[487]
512,29,0.6797619492626082,0.07651573246225618,3.141592653589793,0.0,[504]
521,29,0.6853816932453972,0.06269559524728807,3.141592653589793,0.0,[504]
524,30,0.6868088947300199,0.07220338986001984,3.141592653589793,0.0,[512]
533,30,0.6926243206810475,0.06418910003249345,3.141592653589793,0.0,[512 521]
540,31,0.7019395121174776,0.058870636943078924,3.141592653589793,0.0,[524 533]
575,32,0.7471937990850498,0.06912836870228878,3.141592653589793,0.0,[540]
579,32,0.7563888828853776,0.05727694254587634,3.141592653589793,0.0,[540]
581,33,0.760891608676208,0.05986392963948639,3.141592653589793,0.0,[575 579]
601,34,0.8025723314732213,0.02998926775875277,3.141592653589793,0.0,[581]
605,35,0.8122585386119822,0.033283779496416366,3.141592653589793,0.0,[601]
610,36,0.8200200545844675,0.029847764765064455,3.141592653589793,0.0,[605]
613,37,0.8266939136889782,0.024823451727035373,3.141592653589793,0.0,[610]
626,38,0.8520666809035208,0.034173154663432515,3.141592653589793,0.0,[613]
627,38,0.8576969881888233,0.022788594214990132,3.141592653589793,0.0,[613]
632,38,0.8601231980094026,0.0021272684723770974,3.141592653589793,0.0,[613]
634,39,0.8602097352127726,0.0408168205971543,3.141592653589793,0.0,[626]
637,39,0.8704983194070066,0.013395457648962661,3.141592653589793,0.0,[627]
638,39,0.876882124529919,0.0019556926139085995,0.0,0.0,[632]
643,40,0.8896109375857305,0.0258609825178836,3.141592653589793,0.0,[634 637]
646,40,0.9103309698552488,0.004168898773568297,0.0,0.0,[634 637 638]
647,41,0.9134725958220226,0.007210043795955912,0.0,0.0,[646]
648,41,0.9451812535718385,0.024631937069394483,3.141592653589793,0.0,[643 646]
651,42,0.9636411301438652,0.008362735298640622,3.141592653589793,0.0,[647 648]
653,43,0.9690672009142619,0.00952957653688491,3.141592653589793,0.0,[651]
654,44,0.9890737091675428,0.001009160512505658,0.0,0.0,[653]
655,45,1.0,0.0,3.141592653589793,0.0,[654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.012747954700327302,0.001532720779754082,3.141592653589793,0.0,[0]
2,1,0.013524768647632301,0.008344938232415555,0.0,0.0,[0]
3,2,0.019839178854889172,0.004168898773568297,0.0,0.0,[1 2]
4,3,0.05261218365456688,0.0019556926139085995,0.0,0.0,[3]
7,4,0.07203502237855319,0.01696864990871405,3.141592653589793,0.0,[4]
10,5,0.0787135991626452,0.018002776523977415,3.141592653589793,0.0,[7]
22,6,0.13251683036349093,0.06293553313164224,3.141592653589793,0.0,[10]
23,7,0.1356222865801987,0.06100147094600972,3.141592653589793,0.0,[22]
33,8,0.161786669149258,0.06442399553585465,3.141592653589793,0.0,[23]
48,9,0.19526683319411453,0.05417107186810288,3.141592653589793,0.0,[33]
54,10,0.20667183260919375,0.0476865300813345,3.141592653589793,0.0,[48]
57,11,0.2095007940222009,0.0450682952648398,3.141592653589793,0.0,[54]
60,12,0.22064454913645837,0.052883328552777,3.141592653589793,0.0,[57]
78,13,0.2493729297834385,0.04994537510540098,3.141592653589793,0.0,[60]
82,14,0.25298115073455807,0.04863771430614372,3.141592653589793,0.0,[78]
86,15,0.2608618568714952,0.04441082021244058,3.141592653589793,0.0,[82]
94,15,0.266269768563241,0.058870636943078924,3.141592653589793,0.0,[82]
103,16,0.2815894469173642,0.06262610495094134,3.141592653589793,0.0,[86 94]
106,16,0.2862241153437206,0.07624181794453722,3.141592653589793,0.0,[94]
123,17,0.3007712108066751,0.06566766507070543,3.141592653589793,0.0,[103 106]
137,18,0.308485157121552,0.06957432525271812,3.141592653589793,0.0,[123]
152,19,0.3271365232350585,0.05575032056661522,3.141592653589793,0.0,[137]
167,20,0.3440819298486275,0.06269559524728807,3.141592653589793,0.0,[152]
177,21,0.35177148130758107,0.06912836870228878,3.141592653589793,0.0,[167]
194,22,0.36738237889546776,0.08193334659273888,3.141592653589793,0.0,[177]
221,23,0.39591041698592566,0.09319054085267009,3.141592653589793,0.0,[194]
230,24,0.40798288183721676,0.08290565910645986,3.141592653589793,0.0,[221]
256,25,0.4308766476398955,0.09393138074373641,3.141592653589793,0.0,[230]
260,25,0.43300197309116617,0.08213280174465554,3.141592653589793,0.0,[230]
275,25,0.4427643903050179,0.1064290815635327,3.141592653589793,0.0,[230]
291,26,0.45399504815698,0.09653853722398464,3.141592653589793,0.0,[256 260 275]
302,27,0.463140718289367,0.09514463603860834,3.141592653589793,0.0,[291]
310,28,0.47433301609458056,0.08716873657571211,3.141592653589793,0.0,[302]
327,29,0.48494559577111174,0.08658432030296792,3.141592653589793,0.0,[310]
340,30,0.49519511926505055,0.07922018527647468,3.141592653589793,0.0,[327]
374,31,0.5189969509688596,0.06605447479798421,3.141592653589793,0.0,[340]
413,32,0.5485900197970236,0.07469489951846842,3.141592653589793,0.0,[374]
424,32,0.5613606247469702,0.10362288908407502,3.141592653589793,0.0,[374]
447,33,0.5819234419272012,0.09867475490351685,3.141592653589793,0.0,[413 424]
450,33,0.5828836597181731,0.05727694254587634,3.141592653589793,0.0,[413]
472,34,0.6101418522555778,0.07220338986001984,3.141592653589793,0.0,[447 450]
492,35,0.6297350636962049,0.06667632020423542,3.141592653589793,0.0,[472]
517,36,0.6634337390905526,0.06391363086658564,3.141592653589793,0.0,[492]
531,37,0.6876094538347673,0.04098100343219735,3.141592653589793,0.0,[517]
548,38,0.7087761933915584,0.03794112297567087,3.141592653589793,0.0,[531]
572,39,0.7368642825696814,0.04938646814277181,3.141592653589793,0.0,[548]
573,39,0.7370759325302445,0.0569939963155871,3.141592653589793,0.0,[548]
579,40,0.7451891340469816,0.05061757331302397,3.141592653589793,0.0,[572 573]
590,40,0.761396473853347,0.06781166927939264,3.141592653589793,0.0,[572 573]
595,41,0.7811581238233537,0.05109013132215201,3.141592653589793,0.0,[579 590]
599,41,0.7859162337957036,0.04097828985661456,3.141592653589793,0.0,[579]
608,42,0.7983388041089755,0.046308844906908786,3.141592653589793,0.0,[595 599]
614,43,0.8234479413200313,0.05652920097358627,3.141592653589793,0.0,[608]
617,44,0.8301695061615971,0.05661939236128688,3.141592653589793,0.0,[614]
626,45,0.844718153116348,0.04554645560247217,3.141592653589793,0.0,[617]
634,46,0.8787664753869008,0.033283779496416366,3.141592653589793,0.0,[626]
639,47,0.8998569002329038,0.029847764765064455,3.141592653589793,0.0,[634]
640,47,0.901515058956431,0.03841526840137577,3.141592653589793,0.0,[634]
643,48,0.9086703878311765,0.0220720107475334,3.141592653589793,0.0,[639]
648,48,0.928636977507889,0.05730498875542367,3.141592653589793,0.0,[639 640]
651,49,0.9688082918804963,0.028537023224462277,3.141592653589793,0.0,[643 648]
652,49,0.9713542017761656,0.000650899058854959,3.141592653589793,0.0,[643]
653,49,0.9771748437156303,0.00952957653688491,3.141592653589793,0.0,[643 648]
654,49,0.9793775272091917,0.0139954138579641,3.141592653589793,0.0,[643 648]
655,50,1.0,0.0,3.141592653589793,0.0,[651 652 653 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.023882546379340952,0.01696864990871405,3.141592653589793,0.0,[0]
2,2,0.04323001087873812,0.027024592232626765,3.141592653589793,0.0,[1]
3,2,0.061546912843656876,0.003986168925272038,0.0,0.0,[1]
5,3,0.06331891784249122,0.033283779496416366,3.141592653589793,0.0,[2]
6,3,0.06532164908071114,0.007210043795955912,0.0,0.0,[3]
9,3,0.0838432964026733,0.05986392963948639,3.141592653589793,0.0,[2]
7,4,0.0774366529020103,0.04097828985661456,3.141592653589793,0.0,[5]
8,4,0.07913631643864139,0.024631937069394483,3.141592653589793,0.0,[5]
15,4,0.10071464975458044,0.001532720779754082,3.141592653589793,0.0,[5 6]
16,4,0.10315924920502673,0.06912836870228878,3.141592653589793,0.0,[5 9]
11,5,0.0929857092484192,0.044276327851466735,3.141592653589793,0.0,[7]
20,5,0.11478115114989129,0.006484924800156167,3.141592653589793,0.0,[ 7  8 15]
26,5,0.12748737335603033,0.08610716332891277,3.141592653589793,0.0,[ 7 16]
18,6,0.11107486329042071,0.029847764765064455,3.141592653589793,0.0,[11]
21,6,0.11512045418549888,0.0476865300813345,3.141592653589793,0.0,[11]
25,6,0.12655712672324382,0.001009160512505658,0.0,0.0,[20]
41,6,0.16082629042222585,0.10002493481782826,3.141592653589793,0.0,[11 26]
53,6,0.18086348336695446,0.13745656569725817,3.141592653589793,0.0,[26]
62,6,0.20892353696138355,0.1673908252681221,3.141592653589793,0.0,[26]
29,7,0.13610939044286519,0.007419833282876875,0.0,0.0,[25]
37,7,0.15413400084696094,0.06667632020423542,3.141592653589793,0.0,[18 21]
90,7,0.2557520760082106,0.18622171318986203,3.141592653589793,0.0,[21 41 53 62]
31,8,0.13855191946395318,0.005777554792526507,0.0,0.0,[29]
67,8,0.21544447801527677,0.12693856284372051,3.141592653589793,0.0,[37]
105,8,0.27918075823235444,0.20530348630230688,3.141592653589793,0.0,[90]
43,9,0.16421866252906725,0.01652083320649489,0.0,0.0,[31]
46,9,0.16591648941191617,0.03069803530232984,0.0,0.0,[31]
81,9,0.24415124419615009,0.14896841379082904,3.141592653589793,0.0,[67]
83,9,0.2461236191613605,0.14331673797338307,3.141592653589793,0.0,[67]
112,9,0.2872134597260173,0.2084435708425172,3.141592653589793,0.0,[105]
55,10,0.19248672858302296,0.03985505455388372,0.0,0.0,[43 46]
134,10,0.3170105524826531,0.210177850981334,3.141592653589793,0.0,[ 81  83 112]
71,11,0.21878603213969272,0.06157270282314997,0.0,0.0,[55]
