7574,9,0.7572067427538542,0.15560974407644357,-0.48047358144840807,0.8099713016908848
7723,9,0.7710864501209423,0.1723664101587894,2.5788886518100136,0.39498304408037027
7752,9,0.7747096103275054,0.11846320673953244,-0.9334811829942109,0.7052329828564111
7793,9,0.7783012763836501,0.09183888174707483,1.7834478624137817,0.7864303356156007
7935,9,0.7916434512408762,0.11161533191592053,-1.9693833833578847,2.2922421783660067
8005,9,0.7997500740190934,0.12441910412088003,-2.92700314833562,0.3074529137093377
8034,9,0.8034948274428175,0.050153524928305486,1.6086526139958444,0.43805824405315913
8072,9,0.8077619222090314,0.14461840909977225,0.9464062734858147,2.2365803495438863
8471,10,0.8503800726010089,0.11825340043523583,-1.262335564493816,1.5266381689439703
8487,10,0.8522625941607593,0.14067184615370992,-1.2652676246030063,1.1854017082493358
8503,10,0.8541163307600315,0.12134807677069603,-0.19490347107194653,1.4017868504551327
8520,10,0.8554916208390052,0.07625355430645647,-0.8725697846427289,2.824045116907684
8569,10,0.8611187052549685,0.11196327496913078,-1.8639553876172588,2.136221801468796
8794,10,0.8823840145515749,0.07511481644821708,2.4731947940561954,0.04187123789751307
8873,10,0.8898343193626187,0.0843675064552687,0.6966487231536495,1.9347007814240678
9999,11,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
343,1,0.0325582486364141,0.016482115995787583,-2.4966206038724,1.5732622957601037
641,1,0.06251626513193309,0.060097929959812814,-1.2080698339055738,1.9870481114581229
958,1,0.09472483245314756,0.07765960957567422,-1.7722995853946788,1.9309866966772917
1300,1,0.12619303151637307,0.09198965405998816,0.21069414106687492,1.3844131512552407
1333,1,0.13030606182977011,0.12342229159243956,-3.044409863528247,2.3590212952978677
1470,2,0.14345699981028304,0.13422825706108232,-1.1793713747700685,2.256795898639259
1489,2,0.1472556547941969,0.03895726221365815,-2.443943416179986,1.1408699257896353
1494,2,0.1478568356953046,0.11390199471689356,-1.3048672812865574,1.5498488739190854
1517,2,0.1502927406101089,0.10234342626940136,0.2378745541336412,1.3386910466610906
1567,2,0.15470732102743068,0.1269530149799485,-2.3665426657645074,2.4822752213234596
1577,2,0.1554634381305895,0.10641490181693686,-2.3334042073916743,1.817039050546151
1721,2,0.17068571143681532,0.13557989906446927,-2.7352309909251273,1.5828125789522938
1732,2,0.17216019944733163,0.12998472066853844,2.280346198804532,2.539951595291267
1819,2,0.18045871027704852,0.13030187100331095,-2.794422700720344,2.559862116081694
1953,2,0.19377782040116742,0.0659063930451329,1.8614053235422505,1.5736322258283248
2068,2,0.20317342445247055,0.07597251676349467,-2.1186982911806815,2.2410462568090903
2326,3,0.22980622355918434,0.08663611985878067,-2.3148335102061726,2.2900803032201966
2359,3,0.2331362989590784,0.06028328568567394,1.7726613027626583,0.5471238393216447
2361,3,0.2333991803518487,0.051713657558909554,-1.8304062869190407,1.7412464450126521
2422,3,0.2384698197614562,0.15205092750614588,-3.0704682586814216,1.6446067819942294
2525,3,0.2488276960909067,0.05212590238418636,-2.271752388566549,0.2639163585814177
2635,3,0.25942892193289224,0.16988243037268103,-2.4939605282569035,2.1553079586510924
2724,3,0.27103460507418164,0.11876307630434199,-2.0391115647711766,1.8210612807322466
2729,3,0.27143518140962153,0.10854761916657615,-1.529513279089612,2.690531447946086
3018,3,0.2999358953279663,0.049839932374455574,2.761984565878078,1.6605487550905023
2981,4,0.2963585950397707,0.08334537372060734,-1.7107974194278086,1.1700161873852701
3077,4,0.30599024202443736,0.07050079248076385,2.383699392678317,0.7393155987460248
3296,4,0.3289469448920924,0.20200508842828493,3.0517747823729526,1.4520299719583758
3421,4,0.3418155417717006,0.2212180532365034,2.98813298177378,1.5216766686997176
3478,4,0.34836467194137166,0.09914369453962794,2.7679770425204357,2.547603489899841
3491,4,0.34904379620091674,0.06173542164412386,2.272728979478404,2.543005916743814
3746,4,0.3736714986588776,0.09058435545733748,-2.8895717883631833,2.1866020671100967
3925,5,0.39561922934117055,0.1892944452458169,-3.134804134551261,1.4945209200371714
4020,5,0.405157695509064,0.07272395605168062,-2.6903261044102904,1.2083433695972645
4240,5,0.4255613821493841,0.09580067723839317,2.8269823329767196,2.053402735004843
4321,5,0.43524089768331753,0.20078242274351907,-2.8197624750675727,1.4961280089812743
4762,6,0.4786029833023693,0.1849997979710314,-3.0067732640599067,1.867049193420256
4846,6,0.4862596294609959,0.08527814057327421,-2.781183732420738,1.8771268330039477
5079,6,0.5075490847073111,0.20831318554900854,-2.5850286329759506,1.3913217228078245
5275,7,0.5267925804573391,0.1506859869625492,-2.9575680952020336,1.9500630027928334
5622,7,0.5621784477803538,0.23280108750302084,-2.3919077305162846,1.4246359199927188
5750,7,0.5755252875633192,0.12399008787818402,-2.119459794619815,2.1351717444911715
5938,7,0.5927031388338307,0.06813674884390807,-2.4255873370318195,1.4639719246422014
6385,8,0.6390089186010038,0.20417679246789133,-2.544685932754128,1.5690629402177958
6605,8,0.6601653436683359,0.08399555911162684,-2.580473213335701,2.3233480469932726
6882,9,0.6898074234509269,0.22828971078220991,-2.379934646059335,1.654071196883105
6988,9,0.7002911249337659,0.07995824569263862,-3.128884831801586,2.6201711648867234
7231,9,0.725622812688557,0.20336051887938655,-2.6459684655956264,1.4848578941976487
7287,9,0.7312821276435868,0.17713199780649827,-2.57535925328978,1.756143141422823
8119,10,0.8134589925973431,0.16221566612437252,-2.7742919222497515,1.7645725311678317
8481,10,0.8472801363006285,0.04345388860559197,1.431370466657431,2.302382222565706
8574,11,0.855721776792153,0.12717734201880013,-2.71123329849515,1.8600397591170708
8897,11,0.886015163507001,0.03020104508817046,0.8068718190814501,2.0718675053034343
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
567,1,0.06046391750667879,0.025197517033048483,-0.6529587298033559,1.957245183359313
614,1,0.06489322562032385,0.04821777854846183,-0.6886583245750396,1.0078336047077132
1463,2,0.1476349227091731,0.10016643303079716,-0.23312993575208735,0.5864129042383047
1522,2,0.15470340719213393,0.07030517577771764,-0.3513174629865879,1.1077257301957688
1874,2,0.1880015284121318,0.15113921099197083,0.24045996040135958,0.9211246010543536
2399,3,0.24133887212106409,0.11239372339772691,-0.866548795675342,1.703050076696463
2489,3,0.25053583373826604,0.1780562443617033,-0.011494341684843255,0.9042561351938854
3125,4,0.31998358584731046,0.1436154698925376,-0.22423896043938987,0.9894889922622021
3162,4,0.32435503896803286,0.10737217088366813,-1.4044407656912528,2.1594266808184335
3362,5,0.3470402163771046,0.12884293696918603,-1.4492522589988794,2.1679332784379097
3972,5,0.40553875152863217,0.14198191214384945,-0.8311857906762629,0.8232316849379722
4638,6,0.46587158186883104,0.14770429867061416,-0.9493568843364909,2.145843701700328
4966,6,0.49998159015119503,0.19549877667060298,-1.2164194942264588,1.1187928578720792
5117,7,0.5137949846195076,0.142360358230021,-1.0658952347105781,1.8755150306739186
5240,7,0.526648283969009,0.19203093722567308,-1.1712849308811921,1.0942358438934527
5552,8,0.5586508627032247,0.18585539740264792,-1.1947628586121857,0.956366682839059
6091,8,0.610313497451917,0.187510925975127,-1.4791305664971661,1.7160106051295032
6324,8,0.6307163855238141,0.21765608072149994,-0.6560311828238029,1.2275657855700428
6411,8,0.6382265681804575,0.15790878409781445,-1.2114626133498207,1.7627655797644133
6448,8,0.6412432207227601,0.14923038467314972,-1.107990572534305,1.7174734134447864
6654,9,0.6620621661498092,0.14241623090372446,-0.8291058942101379,0.7792060667254802
6859,9,0.6842941439529142,0.20499002617251805,-0.7886712596800134,1.3538654407877555
7189,9,0.7152477532310596,0.1370077434672256,-1.460092219542698,1.5803228293924667
7353,10,0.7323161872403979,0.2278234791643778,-0.8604948681259011,1.3943223158707876
7774,10,0.7740486272631553,0.10095721878408034,0.2474191389680296,1.0180420729719035
7782,10,0.7742734103792931,0.15121077759902196,-1.8458943127693492,1.5967089199884794
8387,11,0.8334605543369359,0.11173206976156505,0.5627680818824685,1.3943964632221368
8771,11,0.8732281088364393,0.10102843160035815,-0.2504210788673452,1.3255503489953355
8884,11,0.8863405500287868,0.1055691934123482,-1.1734017319969277,1.730623123260908
9999,12,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
865,1,0.09038920707058751,0.0770438072119219,-2.4841641384817774,2.0454041548501896
1462,2,0.14973185868146943,0.06660054197177143,-2.2127363584733786,1.874515588219702
1994,3,0.20543621111078458,0.08971155646123051,-2.331992230443471,1.5675151941819043
2580,4,0.2673837488958548,0.07540892100258513,-1.6477660356160335,1.5183192479337633
3617,5,0.37404996285486813,0.026511296546563354,2.7854553590873232,2.1923163530668948
3773,5,0.3885853938819318,0.10444095102614852,-3.0471602601565104,0.8990137889328825
3822,5,0.39331800545140827,0.03884590610922104,0.3479155181964838,1.6188200630570317
3961,5,0.40743614479080437,0.04837284038240077,2.1760499354173017,1.5948974881787064
4374,6,0.449364291631022,0.0558399556272153,2.696129944182918,0.9376033251384671
4734,6,0.48238861097269314,0.05605199200318869,0.5627575040297043,2.904036913934397
5192,7,0.5269777745482196,0.061171745161704524,2.028592299959553,2.5077571160522028
5235,7,0.5309094190328745,0.0875299136096622,3.0204096355315713,1.8032288930134666
6203,8,0.6226292973102348,0.058794238577073984,3.0572689837171136,2.5154556621600395
6718,9,0.6716673635871895,0.07104800809762118,1.443489519945271,2.7705935288212453
7318,10,0.7319262788343196,0.11562087316649307,2.055748528131425,2.4673228557393694
7556,10,0.7562442550314704,0.060607957625811316,1.6410708193606185,2.166106175680177
8066,11,0.8067398616684452,0.083406566148701,1.7563889885195774,1.7447279900609587
8185,11,0.8179638625453843,0.08773532479099888,0.9872035893212443,2.6886290286252463
8719,12,0.8717047115426546,0.10189560004413518,1.8290696162158104,2.515062997018187
8855,12,0.8872213607661225,0.08202846740917513,0.3816439961097533,2.5208478350520163
8877,12,0.8897488079060463,0.07652954019212937,2.699519107915722,2.3528162526085485
9999,13,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
1241,1,0.12063283520660872,0.03790090223288563,-2.58044338483843,0.11845422765551607
1579,1,0.15756545735495608,0.15488401243235905,1.2897619708634585,1.2358066523789994
1600,1,0.1601735563424509,0.1551560984402949,-2.094203787212543,1.1922505133508523
1660,1,0.1664051841657317,0.13447969427321352,-2.110458650456469,1.3355609738224696
1906,1,0.19089766487688686,0.16910304352519093,-1.983331715115213,2.186861750910086
1778,2,0.17826549096084043,0.0779157971192554,1.104711403275104,0.3000626593475461
2215,2,0.22094365715425535,0.1200962997933323,-2.8656572229347423,0.7607987796379312
2348,2,0.23544620373938563,0.1430760186240595,-2.5787373752454825,1.24726721503982
2372,2,0.2389233875821699,0.12708068891886737,-2.4790749485375794,1.3381920881944414
2391,2,0.23976587326942223,0.1383582478989537,-1.6175490872839071,0.3910340934299083
2407,2,0.24143716219086442,0.17111635623818264,1.3820581282901339,1.0507608388831813
2506,2,0.25228971123343935,0.1647960771138727,-1.6276102957059326,2.3158838848045047
2561,2,0.25939564843650353,0.19572197044582382,-1.7096567745366982,0.8094415338025445
2565,2,0.2596769727682633,0.15733578706394763,-1.8378004600223983,0.9631269397587285
2712,2,0.27373235429485254,0.15716650217374442,2.1071643701957985,1.1610211974796747
2999,3,0.30477249739345025,0.19405466966774654,1.3292046965049307,0.9461301426575461
3039,3,0.30948338335914083,0.17845803132046376,-1.4209683764523842,2.595368574874429
3162,3,0.32255768462904644,0.14928635305537036,-1.9666209029014203,1.0808748769314938
3185,3,0.3250040691550399,0.10556374011069854,2.621254318835358,0.45001385662253973
3279,3,0.3338230566975581,0.1537795487704467,-2.1030569462046205,0.9300729974144433
3409,3,0.3465637934567972,0.20234814380137173,1.8032103341230694,1.08633238142223
3437,3,0.3500531588674246,0.05724312857962056,-2.2075472201544644,0.30698179364695144
3628,4,0.36922249613154956,0.20751234878406946,-1.0840740123303678,2.7101975136761527
3764,4,0.3839786424445746,0.1122248130119202,-1.910951587645023,0.9699871958642401
3898,4,0.39731758036283693,0.04342001335301768,-1.8738986011919738,1.1633513051680584
3957,4,0.4049408371365597,0.08467334950509454,-2.585688652589712,0.4089143454778391
4209,4,0.42697812475941177,0.17555581920219968,1.7039191594635017,0.9880829015471746
3840,5,0.39156461095753026,0.19544725961352138,-1.0465638860229036,2.7915949338250394
4488,5,0.4547918437112507,0.048248485749579066,-1.737956505472477,1.036552758855275
4691,5,0.47489875940411275,0.19589161060840873,1.584114996871628,0.8557474716492296
4732,5,0.478448684081229,0.11384210451984049,-1.5575461519667464,0.062714090628838
4424,6,0.4489260532481145,0.1830862681890426,-0.25661152082751826,2.7283176639435207
4751,6,0.47995139232802186,0.21328940151485765,2.8719258449419387,3.0500998138446973
5412,6,0.5445885420214018,0.13987290094543695,1.8408962370900503,0.884527036696551
5506,6,0.5532951674721254,0.11201036678774343,-2.197229770271899,0.5255003318518707
5186,7,0.5211863446488633,0.1875846536190242,-0.6177971417793869,2.627772887418526
5870,7,0.5906281057601319,0.12535180276908411,1.6067889264770665,1.0276645044412236
5882,7,0.5920264053446813,0.15786222587461515,2.0796117835857846,0.8846666232134565
5898,7,0.593859761964692,0.1503591194661482,0.4861516482527771,2.701862219888371
6043,7,0.6088445914934819,0.08583893508162514,1.161321308861769,2.2290990629334497
6262,7,0.6287760881093948,0.1881688330123942,1.9730501701343748,1.0797494147949436
6313,7,0.6332495408874155,0.09847186204709986,-2.3116924592648047,1.2229113772275773
6516,7,0.6548686055992751,0.1390881020136473,2.4227668176736232,1.4962763946521207
6623,7,0.666642017692663,0.12443896068251344,2.019551487404224,2.4146067334220156
5795,8,0.5824329435582832,0.23379609513116612,-0.5631654875154993,2.6009726140218494
5951,8,0.5992287061239219,0.1967573919922968,-1.1252547640411366,2.684157647765639
6373,8,0.6394514139979139,0.11663613204399649,0.1621515581094001,2.2894775666058758
6490,8,0.6519018852979325,0.14053185819125324,1.333076078632776,2.64085799040912
6734,8,0.6778511102357629,0.15561071128097492,2.5141867441790504,0.6557297998025485
6818,8,0.6859121725503763,0.17448085946963016,1.803021474768772,1.433070661321386
6821,8,0.6862124720829325,0.20763342128044582,1.3254866705056156,1.1225628627368833
6873,8,0.6907080469769935,0.20750901629215623,2.1429395227862083,1.192801085004316
6884,8,0.6923087157068227,0.1621383294046332,2.9034744272701793,0.6417637435358508
7015,8,0.7036383519619506,0.15633412653298484,-2.2759582468083113,1.510066887823541
7045,8,0.7058095644993571,0.0924481204376867,1.5404760378238382,0.7908946977010959
7194,8,0.7202400891478001,0.1416929971934142,1.311482272368594,1.7224157454903624
7237,8,0.7250447349801598,0.1504473032719362,0.453840111565073,0.49521951274406606
7575,8,0.7589498316940549,0.09102044106699497,1.8358869271471603,1.7603425597710693
6935,9,0.6967963557890918,0.2516430132655734,-1.0852880833370646,2.3502973210169436
7197,9,0.7209169414058682,0.1388399920174241,-0.3669167713863894,2.401568271656954
7282,9,0.7292076426126278,0.13428209767940685,-0.6232300621221554,2.115172506279629
7593,9,0.7603657627880485,0.09826762597569036,-2.8278555425602545,2.5187290720668827
7594,9,0.7604145163942614,0.1578288909009972,0.7786866114145529,0.34929591342683985
7695,9,0.7717747180864919,0.15825620553306266,-2.0433016110459863,1.3895247916518925
7894,9,0.79180441103531,0.09863264437868254,1.8519953145793075,2.095801909352794
8093,9,0.8101650312806673,0.14296422056656105,1.7994286663804027,1.384102298154251
8302,9,0.8309399630231477,0.08170698765641049,-2.503724600586965,0.8301853419897968
8427,9,0.843001077780289,0.07248729424258162,-1.8488189433867273,1.229993465964937
7875,10,0.789569039900876,0.1910536198544187,-0.7970231030781928,2.6010165048817884
8005,10,0.8023684544699087,0.17486532296952317,-0.837734175659862,2.6458663524987704
8006,10,0.8023904023341585,0.1614519100615679,-0.7154278599461472,2.3316120444158566
8200,10,0.8190435437050327,0.14999425047421133,1.766786791660651,1.3842761830069341
8202,10,0.8192589061634841,0.1374516552563062,0.992167886485887,0.4530610728056325
8367,10,0.8386515745190243,0.15941652653798574,-0.9875347671736004,1.6739711595965439
8413,10,0.8420922846350084,0.09834426438104725,1.6990297538006085,1.7290014469333743
