256838,26,0.8566402705216651,0.0554710686744113,-0.4722891115991153,1.883352144540435
255969,27,0.8537164068271683,0.09932036360536466,-0.4926587362184465,2.6401273053369407
258778,27,0.8632134788155098,0.04826621990822991,2.9337266157597286,0.7638822707094659
261189,27,0.871319435464635,0.07214961495022669,-3.030557001191469,0.9690716316020166
261528,27,0.8724582512798624,0.078123779859467,-2.4805356340264977,1.707067011190907
264113,27,0.8807486446667115,0.07327345283467106,0.7324068958906599,1.5028763479846747
266218,27,0.8879149544170448,0.03849209082783357,0.011330849154839577,1.7959883215709551
266906,27,0.8901992463491567,0.05531876463050285,2.0608560218411043,1.852512048499867
266926,27,0.8902428727699121,0.07548032829663442,2.222654261828559,0.9948924962840657
269145,27,0.8977394501990709,0.04546672927647908,-3.100359799807164,1.7418590606201616
272071,27,0.9074925369269549,0.07437044458484988,2.178571868874216,1.388292575182143
263271,28,0.8781630916540819,0.08278583492841741,-0.7386087448508121,2.6902696231837124
265548,28,0.8856968723547093,0.09702674165492833,-0.33469689667301655,2.5798434860521864
271299,28,0.9048631281261844,0.08236891100401823,2.3575327253489413,1.056161380243864
271914,28,0.9070385182972609,0.06938197457026496,-2.633836164366026,0.4705347135695527
274936,28,0.9167105561123893,0.07645104531644244,2.195750881768316,1.5042075831007526
276672,28,0.9225247365696311,0.03265168047490336,0.5610964206151728,1.4956732148848035
277719,28,0.9261523827976259,0.03816100995046799,-3.043588023623036,0.6900759602719744
278186,28,0.9277180721065074,0.051961575701652864,3.1127576315402092,1.0303293612113966
279517,28,0.9321155525945446,0.049064727299401645,1.570562973589288,1.2762115913801129
279951,28,0.9335933954957858,0.03152843438945679,-2.6741973525523424,2.049001188619124
282738,28,0.9427366100578352,0.03357437620773316,2.6174517872672896,1.9992350226447548
273142,29,0.9109535732135644,0.08721937997558188,-0.2811481835118894,2.5493673689780594
281508,29,0.938862775476635,0.03453492003796276,0.3749947296080367,1.8940409328921517
281580,29,0.9391032267304349,0.05806913598610074,-2.9928055989675912,0.6960495709577048
286331,29,0.9547538850762654,0.044916578549723106,-2.729991000785225,2.0556696098410336
291648,29,0.9723432664093965,0.024877912047984625,2.4777466011829476,1.151530585829361
299999,30,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
13641,1,0.04551229341630447,0.021110172619504167,-2.9417247825788273,1.6043204608595023
17768,1,0.05936486336700997,0.04510889579642391,1.798381057312535,2.5017326875874977
26596,2,0.08907414728874885,0.051454299602144996,-2.946551831276114,1.0974276288167466
29357,2,0.09825182391440801,0.054924374914479934,1.3698997568737963,2.5172146790603636
33261,2,0.1111539277227096,0.06578986030945418,-2.3986508525915524,0.8396099915067897
38670,3,0.12881498689932136,0.06278901864523795,0.8815441214128961,2.8358391836680883
41014,3,0.13695757103633532,0.07111977752460248,-2.621405358923279,0.8865540885348936
41391,3,0.13822736122263302,0.05502024825488422,-3.0539473206838395,0.6316788826063784
47741,4,0.1592785408185523,0.07074731822263813,-0.7153823189861701,2.858729324635601
49917,4,0.16658685478277968,0.04860120304595717,-2.452066477959395,0.661786404626925
57385,5,0.19112681858219915,0.06830530590150691,-0.755466410385516,2.588483201321821
61830,5,0.206139075336066,0.05453245089316631,-2.4162438098982792,1.0854303295957075
62924,5,0.20970215264221548,0.029468328357041038,1.9860559307420194,0.4944921250079605
63941,5,0.21302045498423883,0.03932592515852767,3.0742444688218344,0.28188190027860976
67701,6,0.2257438276623086,0.05260046732094587,-2.504178334276886,1.412039896328444
70749,6,0.23601727097102942,0.08500346909688782,-1.3977833956706769,2.680023545715947
71058,6,0.2371359234494238,0.04570978334497328,2.6103064931461892,0.03594324306540222
73462,6,0.2450690053515855,0.054840347991558985,2.1620380125019247,0.146144516941554
75968,7,0.2530792925828228,0.04901086267571807,-2.75422191423797,1.8597209527134906
79433,7,0.26451213081569136,0.060158552553773434,-0.014227854691440467,0.4115119572737062
81423,7,0.27111180066462015,0.06044248295716843,-1.8671082671062578,2.548101571832679
84456,7,0.28110578456320456,0.11217479191174157,-2.005564392316811,2.9521677953084633
85122,7,0.28334987635750264,0.046718895195915,1.649179644032021,0.17099270151878238
89933,8,0.2995153220390395,0.11751695704457676,-2.1946657371793155,2.867726804396172
90647,8,0.30188029758534973,0.05911718396821264,-2.344866169201543,2.2618066235368532
91674,8,0.3052028673378949,0.039257926359316846,1.2689811076671953,0.2808748855315544
99360,9,0.330487612949959,0.06930717260693715,-2.639944117152756,2.144617174528133
102515,9,0.34092189823020114,0.031386162431718545,-2.9837438022984526,0.5014067432190745
102605,9,0.3412575448143301,0.10965187984523642,-2.4858648638546117,2.854747172115627
103842,9,0.34545917178717855,0.06588028826809053,3.0189907454016884,0.45240643103050265
108278,10,0.36038477221689424,0.06779067656605468,-3.071293855649301,2.2459995655050498
110165,10,0.3663892481350286,0.08901953380197643,-2.973084343405745,1.913458265400949
112461,10,0.37411954955653737,0.09640277495755825,-2.0008854079973557,2.7208604966301744
112691,10,0.37484985524731684,0.07998551425338715,2.3079001797012566,0.27607630111237497
115155,10,0.38252838531995215,0.06675530942376894,3.0613716454293094,0.30652069223658285
118215,10,0.3927377133102903,0.06942420342425536,2.696349178139497,0.7735244297699849
120052,11,0.399186147976898,0.11231727812630465,-1.9248759899190402,2.570745684707483
121050,11,0.40257151666128765,0.0929536719840337,-3.1190741864925817,2.177040947062194
123029,11,0.40932046231087515,0.07339810315789867,2.860426999154286,0.6238647110809953
131642,12,0.4378804781556076,0.08099564915872709,3.0953304683391836,1.9638419786409242
131939,12,0.43880370932323143,0.08639731783071349,-2.2330867774193917,2.7371216581618367
135668,12,0.4509351015026889,0.060081858060070326,1.8799297798904686,0.7076762958661824
142787,13,0.4746910248961276,0.05668839666428524,1.4405237914538742,0.3971558608787191
144696,13,0.4811214458827986,0.074915255588929,-2.7982765168830785,2.4170915846033987
148266,14,0.49324899654049115,0.06909766775704054,1.1769312475977454,0.26242844851963515
153492,14,0.5103257324590281,0.07236695377338681,-2.4962959966863685,2.5841894798377103
153914,15,0.5117711623843358,0.06665444305002716,1.6928371646259244,0.4602690135256292
159479,15,0.5306493813275956,0.06972732667559267,-2.7894605130145496,2.582444419533203
167328,16,0.5572422703266804,0.05463581521880181,2.4142677894579134,0.6751930242290635
169370,16,0.5639189050305825,0.0711350778584522,2.7285286866561003,2.6381766653450174
179488,17,0.5969521992862227,0.05944869476634165,2.080202617150513,1.0743228038647181
180497,17,0.6002436083672927,0.04977260761925347,1.5349948124186885,2.782222078218549
185712,17,0.6178453705576293,0.12058878039842637,2.881951465232662,2.7814732746719564
187732,17,0.62440021372781,0.11891980546217938,-2.892637486979113,2.9495992924250216
187712,18,0.6243316230376876,0.059026692541454706,1.257671934063526,2.574764233334338
191541,18,0.6367665520212799,0.05004717147704854,1.897476105723242,1.7039718196815086
191942,18,0.6379958190859294,0.10600488894009438,2.6912671137845727,2.772891493952241
194761,18,0.6471612744287754,0.12131114553242311,2.795267252844472,2.937367148581181
201253,19,0.6688720301761055,0.08170118647267856,1.90595120021889,2.2206391453018064
202065,19,0.6716167770987442,0.06984798901536488,1.7257827879026844,1.9628867761588347
205048,19,0.6815725178743968,0.06333073888041181,1.0656006404773968,1.899024575710078
206800,19,0.6874451139792048,0.08902623391192549,2.994494403734157,2.8257402276168575
211919,20,0.704399056446918,0.0779108762804526,2.8365570591905533,2.8459459580582607
212521,20,0.7065572377425912,0.06623021361569147,2.2374146043650374,2.018589533408343
213257,20,0.7089470656000041,0.08054153295289002,1.094508603967105,2.048724858122935
218310,21,0.725728748873984,0.0857601540119526,-2.9866392497267524,2.86260994236815
223337,21,0.7425736847607278,0.06278754015525052,2.0676150503023742,1.7234181371319603
225658,21,0.7504535902597442,0.11818852644927894,0.9573619135912255,1.958299363785121
223883,22,0.7444500747993923,0.08857791229621649,2.809701515400783,2.85852230390331
226749,22,0.754443081021025,0.08050131614202785,3.126544610099044,2.8305299946598663
227526,22,0.7570152685470211,0.09123960894801016,2.2271340749604356,2.909137380660544
229323,22,0.7629956642978915,0.07864609598435016,2.0608053453412936,1.874736585168263
230015,22,0.7652896456536319,0.10016228550253078,1.2151768635498998,3.083755212647651
231037,22,0.7689459233273052,0.10735208407613529,-2.482241821780755,2.9149308935904177
231406,22,0.7701588520664223,0.10843281983578246,0.983084246181591,1.9894760801516245
233303,23,0.7763917138839525,0.10918709708325283,-3.0463016801785257,2.8147769537669207
237220,23,0.7891946374301578,0.11512217850762158,-2.6668032034140596,2.6466710371445856
238170,23,0.7924584987533223,0.08358832807868581,2.351598345337116,1.840780105087584
238704,23,0.7943202207608352,0.09183303103297052,-2.386679790571952,2.5319711253025337
239979,23,0.7987309754222568,0.1003837696887395,1.0518827795349728,1.822683083375564
242367,23,0.8065674888349594,0.09293987123159875,-1.7380542276646158,2.9292910868257342
244424,23,0.8136290732934209,0.09516326293117035,1.2657014279490484,1.7533056786928178
243579,24,0.8108335324613872,0.08021011152080035,2.2858808521324088,1.9059383877954288
246145,24,0.8197090865532133,0.10103959054727216,-2.123779404419674,2.6311377257296464
247677,24,0.8248013785087734,0.10740750030975499,-2.6554336602403588,2.8472370602978656
248811,24,0.8286790637155077,0.09846682331562116,-2.123219119368025,2.8980360334311106
249190,24,0.8299294905766381,0.08258566074828934,1.246865239015655,1.72209057755361
255798,25,0.8520300698828882,0.08227077389064383,-2.0540649263743873,3.0281233176380593
256474,25,0.8543053568373432,0.060041569743227156,2.348432076865134,2.033880942879438
258539,25,0.8611757363162984,0.07265552373956471,-2.5487030800117023,2.9079188226350925
260013,25,0.8659983868537015,0.05214118075177958,1.0468362636855202,1.8868541215009578
263709,25,0.8779532312710522,0.05749064447856995,1.4400161332097365,1.7745402378356783
265305,25,0.8833761816888449,0.03596080820350494,2.987858169294641,2.778916372397579
265793,26,0.8850260196609966,0.06742972031748885,2.321311167670542,1.6290491524616935
267581,26,0.8911472766380936,0.048406523461012825,-0.4762374746453363,2.8780402950503214
268471,26,0.8941148687184403,0.05064446052270601,1.6123726147391069,1.9797383150469003
269755,26,0.8983285508387003,0.060735799979030315,1.066746840273099,1.8622425065396586
270781,26,0.9017527192945712,0.03868597793183078,-3.009648107522036,2.6567260685717544
271777,27,0.9050118962771921,0.07456130532350262,2.2558519819873815,1.7518518156085225
282640,27,0.9414992788222603,0.042396343192914264,1.2580586798399904,2.0099427715641567
284015,27,0.9461266881046895,0.008743472004798214,-1.3123960979367222,1.5766478948093388
280689,28,0.9348121408582019,0.05824946118464576,2.5278272323584146,1.610057363375143
287819,28,0.9589962014751041,0.034784972226812434,1.2101555844055765,2.3259483279356417
290269,28,0.9671663657262602,0.02103321814263213,-2.1481364116163912,0.8281302980413027
293299,28,0.9774116257765209,0.019519163948444933,-0.8564319842703249,0.8439133256514776
299999,29,1.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0
15588,1,0.05208950879291385,0.05084495947767541,0.4583565210187972,1.907424448640664
15758,1,0.052681100399446845,0.026707928546284267,2.947308743859336,1.6558472262791317
15944,1,0.053290480197112244,0.036872872117458294,-0.3022679645215595,0.5923916472584353
20564,1,0.0682604573669261,0.06482623131443371,1.0263771170598797,2.505659607791816
23800,1,0.07900361797340072,0.06613504420607307,1.9696863786534902,2.3126254023742874
25800,1,0.08544687516491412,0.08057938046632333,1.8618579407321962,2.5400640013543714
26484,2,0.0877082703600468,0.03095233952304729,1.6605332221849107,1.627166303699819
28331,2,0.0937759019503096,0.057922123605506845,0.41525671271472897,1.1623837980784106
30162,2,0.10011611291317712,0.0788961320833243,0.08478320754249984,0.6211219589195399
30875,2,0.10252558330263861,0.06749872649843697,1.589528656167208,2.214987351203271
32899,2,0.10922334424629498,0.09948552812457795,1.5972190124585652,2.5512404246962914
34877,2,0.11603721520734223,0.09893979484962209,1.1995423331652948,2.580759543175421
34977,2,0.11638604917552642,0.06642356925423512,0.9693758180697262,2.519009882272668
37975,3,0.12629051844860995,0.09698035243496454,0.009889935891005995,0.7803579062205325
40388,3,0.13423377818755022,0.07332435031802907,0.3047158703588168,0.6782530301999204
42690,3,0.14211992527621586,0.08584785989165698,1.5913774413988753,2.734210982513413
47205,3,0.15726131648962405,0.0690159362639627,0.9065902938989954,2.8206182378441764
49453,4,0.16470189951857128,0.06330037841005946,-0.03936680475188483,0.5689582700869501
54544,4,0.18161653571994696,0.07413506179063785,0.7483709943249562,2.9438564002050738
52204,5,0.17384453657178167,0.06141333726739515,-0.012935982384355782,0.4786081589676531
59986,5,0.19980801567958273,0.07591039901494413,0.6122994363754218,3.01778938876004
56224,6,0.18721121097925764,0.05942197708766033,-0.19279126772464283,0.5371132993188307
67401,6,0.2243785616609183,0.07534976485075597,0.7835851570292734,2.781636145294596
64735,7,0.21550835474403796,0.07858665164240522,-0.6847671046664396,0.5241361093151824
68311,7,0.22740101958899883,0.05409188477836166,-0.2198656522935093,0.8110117156287348
68771,7,0.22901814587790081,0.057614360976888795,-1.510307928484787,0.45630370610584337
70949,7,0.23608114060257368,0.07304429608376425,1.0192467880072196,2.7227363821779913
72638,7,0.24148968039405938,0.039449480824581835,-0.8212435098803119,0.8628646118479423
74151,8,0.24645183506174428,0.05945780987656467,-0.2925128920207953,0.744620564925841
77917,8,0.2589597011260555,0.05762476019905357,-1.0261450852799652,0.7952248013747714
81124,8,0.2698016496615172,0.04134779127782165,-0.044350164234500625,0.4160475757334375
82007,8,0.2728246443102291,0.05875663898043148,-0.3073023367694409,2.7011992105251346
82311,8,0.27380879269053826,0.0785719770073553,-1.6029820539764885,0.9445454790371898
84707,8,0.2818137337100445,0.07653728646012345,-2.9102197294003402,0.7055304657813829
90084,8,0.30008178629856486,0.1181354895052651,-2.2903076998733125,0.23567871853941694
86690,9,0.2884234012834237,0.04018184911344637,0.19275652607254204,0.5188005643623235
88657,9,0.29521479527177474,0.09354924371829533,-0.9647458974693958,0.7555182520500919
88843,9,0.2958950822424059,0.05986635792184807,-0.12333839085194624,0.37612246486568796
88955,9,0.29631043278509783,0.03695749398580454,0.11756240184864608,1.021631798498899
89207,9,0.2972202231441644,0.08249987626849255,-0.5645208028506724,1.3525346650642558
89623,9,0.29847648395096016,0.05639586321905645,0.4587532907279694,0.4596137101230709
91453,9,0.3047522245749542,0.026569166845491956,-1.6809866228664854,1.4620544665140305
91454,9,0.3047595286683983,0.03624695009112689,0.15858324544716454,2.4811817104082072
92427,9,0.3079866049984116,0.0664482733719069,3.1280577915935317,0.6041846978460277
93186,9,0.3104776974364464,0.10431267381209205,-1.7693609478879277,1.1049019787424739
103456,9,0.3447631690691384,0.11065396534917653,-2.7256028271867443,0.5721329863636071
