13049,6,0.43031426855612886,0.22341646685406558,-1.146106052889562,2.0836215452926896
13153,6,0.43465873406612987,0.15880781322531012,3.064309114460673,1.3049910792116945
13196,6,0.43620026771514553,0.20709399143350554,3.0069510519704994,0.8953251574147482
13244,6,0.437542888258028,0.15140475536203427,1.7211914709686733,0.7338869683867414
13290,6,0.4391965002677296,0.08434340164654552,-1.6455510551628014,1.3826643771426477
13381,6,0.4420336660077454,0.17948077028423318,-0.9559380709276559,2.2390469982006302
13496,6,0.4457937284725193,0.1284914641960329,1.6473989828554618,1.5839893205912559
13713,6,0.45290707421321175,0.31912032684852665,0.07138472881214726,2.614132469933608
14006,6,0.46264954844633444,0.1915637829435241,-0.2809353615476033,1.9298921631863282
14202,6,0.4699229505502104,0.22170442101414634,-2.302522937861367,1.184555415603458
14299,6,0.47374593745105975,0.1821318863718134,-1.438188507601469,1.4715692994021838
14528,6,0.48134143792478645,0.24080058084003692,-2.304146039011599,1.1869447792657222
14788,6,0.49080894239240613,0.2114817043613839,-1.2520576744096208,1.4129320917232941
13414,7,0.4431512009599442,0.20065491246450948,1.5732568690265853,1.7717437880694629
13759,7,0.4544958650761105,0.11201542350136195,-2.8253600084190387,1.2320745208566577
13873,7,0.4580311646426841,0.17517057899364544,-2.0228665321937416,2.696871010941444
14019,7,0.4634103006983138,0.16090764108073108,2.113531177023316,1.5230216550140272
14140,7,0.4677313033713938,0.22778065018187738,1.7224941556254258,1.4826595805793323
14264,7,0.47263403298424034,0.141787271285825,-0.4722053760285605,1.5222264298416626
14483,7,0.4797648057263255,0.16231421909683114,-2.069390479504211,1.6254052241422818
14503,7,0.48045579022314167,0.1444704375717851,1.7157808876459795,0.5652268693006073
14551,7,0.48247418619630944,0.13026527815499508,-2.0502481848247314,0.9768762949876454
14593,7,0.48377358193362197,0.18772108994983694,-2.1969495051309043,0.9966154994776877
14656,7,0.48613695467669193,0.1845047816091685,-0.156573913106407,1.677937887719096
14669,7,0.48669925215400034,0.24914879472745924,3.089463762364824,0.9454109811520037
14709,7,0.4881325525913417,0.21131014389397268,0.11420357197766501,1.5164830123607709
14768,7,0.4901438906706177,0.15542903158390164,-1.8837255681942489,1.1946926491450878
14797,7,0.4910023785075398,0.1519828252051722,1.4253705875295932,1.5602587520613131
14845,7,0.49241734732088605,0.16219644299806854,2.058095926585546,0.8205604254090866
14852,7,0.49285213924299287,0.1481756005962572,-0.6392444164223958,1.4104654308184512
14884,7,0.4936799272316702,0.15313540452632743,2.76144437425482,1.3970870609289878
14939,7,0.49554337701324536,0.20088998410667472,2.6341911091647403,1.7389209340964382
14974,7,0.4964840242954588,0.22114834533960986,0.7316138733450481,1.7656420460111724
14979,7,0.4967379985420207,0.06843899524136189,-1.467757979161857,1.0153428874105694
15049,7,0.49900397659208173,0.2846838529347879,-0.06129810047252929,2.689840372170704
15136,7,0.5025820571432784,0.2146294427822446,-0.8599988693400767,2.937219948772791
15283,7,0.5075278415544743,0.1814796280647936,-0.4519180880850778,1.706947876411637
15320,7,0.5087498035770504,0.12516534870514595,-1.90396525663808,1.8984487194430328
15354,7,0.5099678347790758,0.1339364841571209,2.3693951045465957,1.4109777326903112
15388,7,0.5108644904935249,0.19391932038833615,-0.1678649840934434,2.0962693339965215
15423,7,0.5120235435335397,0.15665237891254702,-1.2261147586753696,1.244889498160266
15426,7,0.5121625304477563,0.18779124896962987,2.2637261357340095,1.1400131540259753
15465,7,0.513774438819273,0.13891265050540716,-0.7203738868458041,1.0019447056936037
15468,7,0.5138087894391816,0.17313779421571357,-0.4931087012511638,1.247321880556524
15497,7,0.5150260018002687,0.16243521436722966,-0.898417213714088,1.6172534066042734
15853,7,0.5266590069978951,0.21340750924460355,-1.2728804284436128,1.4770181478081552
15887,7,0.5280501842705316,0.20412016979286865,-2.3275474344023848,1.2320516690508518
15986,7,0.5313974863701731,0.16621276214706393,-0.7258947622458862,2.2299207709435795
15358,8,0.5100572085847086,0.16401020026752394,1.3887455677286733,1.5565601865183056
15950,8,0.5302307527484972,0.2738737408946895,-0.03101102929925284,2.789291965982869
16003,8,0.5319994911907588,0.2802710112062258,3.0557109412164647,1.042277715379385
16069,8,0.5342734498037709,0.23337268088489235,3.0846124624787152,1.0618618017219321
16085,8,0.5347818404120935,0.15492509275376895,-0.9612324214639204,1.5503265319253818
16108,8,0.5354361043976218,0.1011996014858005,-2.1966097565577463,0.6863369100352078
16188,8,0.5383766042119048,0.08191372257469651,2.859623342657888,1.4313404720387464
16280,8,0.5418311963905168,0.06939148893742894,-3.1114403574591316,1.8173407868987872
16420,8,0.5461033246445208,0.15171005791363965,-1.9310439305047227,1.1685500480497837
16440,8,0.5466004825513979,0.15580254793725098,-1.0257377749283938,3.073241729108703
16478,8,0.5478786987652997,0.20904884001473234,0.24460175113709184,1.2929032076377462
16674,8,0.5544547542668715,0.2524277246745347,-0.5031140793961761,2.9122555756602706
16688,8,0.5549700062718668,0.1901827055742862,2.8970951552233464,1.5863528178479394
16730,8,0.5561567792078348,0.20230550045215345,1.7034569272229219,1.2464290754435003
16786,8,0.5581203395752258,0.15386388018098535,-1.8054667101391306,1.770938684507781
16795,8,0.5583237137013359,0.17043048338487202,-1.1159875593257094,1.7021630245600738
16808,8,0.5587626756444167,0.15028716251719018,-0.6828024889066168,1.1470767401297608
16916,8,0.5624083830713604,0.07907905103494847,-1.8837996232680319,1.5880384053463352
17061,8,0.5674247664852369,0.27082475142607104,0.7048795911656183,1.8695092464694971
17216,8,0.5732327017855711,0.15877151456457353,2.708946966704457,0.9615472105031657
17479,8,0.5822108169508596,0.14308124341202977,2.3339814925145452,0.8101418419267593
17524,8,0.5835715022506744,0.12182783668365421,2.702261503838556,0.9803319812759755
17556,8,0.5843641685548735,0.1695316748551512,-1.0462572595398736,1.0995760633276312
17754,8,0.5907709804543068,0.17010642243908788,-2.5326690084790404,1.4055701690050333
17767,8,0.5912491587042291,0.2274298892597184,-1.2699405725190909,1.254503441069056
17850,8,0.5938967991164279,0.14759372082066927,-0.5967896070425283,2.0848284518352385
18132,8,0.6031979777363671,0.19502612012566206,2.4546598495841105,1.3391152258788181
17630,9,0.5867943488190612,0.23536083759417303,-3.1102518540771684,1.0845556993308545
17781,9,0.5917319317156421,0.15553081125060544,-0.5717255962914704,2.846893415421116
17824,9,0.5930372022411909,0.17342822081194875,1.366780890017776,1.8376616915310016
17996,9,0.5987567117085126,0.17997855315259473,1.2995448333473565,1.0592990547080856
18049,9,0.600304805044956,0.1332671307023418,-2.609329579296552,2.8510544370215576
18083,9,0.6013536117557295,0.09504627601536585,-0.7892501210524568,1.6939222151418296
18126,9,0.603003189484841,0.12518885165208737,1.025823909371566,1.2534828051252105
18187,9,0.6051267357728358,0.17686413476804821,-2.591343916216281,1.3641582521920967
18227,9,0.6066973877271219,0.15083883929601485,-0.6058583676416203,0.8899626045060968
18315,9,0.609788698369719,0.21263789629339055,0.10648760063171316,1.3128173961998804
18333,9,0.6105761203065462,0.15423623007941642,-0.7369070373080063,1.7375088232242248
18501,9,0.6155794164283493,0.21621059297512504,0.43081876193885044,2.7770879348136415
18550,9,0.6173548734272011,0.26144039530468777,-0.1428255957337424,2.875715525744549
18641,9,0.6199222152548346,0.18712670640423038,2.8281563334620903,1.6536152302272966
18689,9,0.6214214906198282,0.26975563085452087,0.6030174894318279,1.9427132689375017
18690,9,0.6214365134175849,0.09203531085314008,-1.912771350952843,1.8166113134304
18716,9,0.6223010274498195,0.15258576086949474,-1.1642601029895165,1.5419450592542945
18742,9,0.6229851920457761,0.2341407974508231,-0.6482007260612652,2.7651477296730564
18788,9,0.624654456876242,0.10303003744265636,-1.7090905859494145,1.1703957764026285
18821,9,0.6259518035415499,0.11059756310831712,-1.7384345664856093,2.822705074711621
18897,9,0.628581604063142,0.1375157376443191,-0.6407889438321689,2.1603745971615385
18925,9,0.6295749102306359,0.22782341913484014,-0.5513243964044616,2.6870906543610946
19182,9,0.6385908982884249,0.05021140883543752,3.125601972962953,2.2980414909377656
19350,9,0.6441824061525908,0.21045361795736445,1.4701904270393344,0.90789184554857
19384,9,0.6453074918913639,0.19454615243614262,-1.1396937359591865,1.097262996739459
19406,9,0.6462376348547252,0.1632261723715545,2.5074070255353273,1.2416003902529704
19452,9,0.6480142384055387,0.11780510691736866,2.4168577546803993,2.2315928679261168
19583,9,0.6521846595206175,0.10624728478563289,2.1489406887405296,1.1323986418294099
19195,10,0.6388873920258581,0.11580551758865315,1.1826825762306832,1.0905419753846473
19381,10,0.645228818160225,0.2682148119958277,0.6393576157171947,2.0051574249096795
19455,10,0.6481152867090129,0.17160580451098326,1.5762957087756144,1.1768303979939643
19481,10,0.6491099459082739,0.18509930939691638,-2.7667128067765185,1.4741875590699751
19532,10,0.6506003106727729,0.14107014363674916,-2.7535652714879237,1.3714094832521109
19592,10,0.6526591345182929,0.0973598547581111,-1.020667929262171,1.7336103729728025
19602,10,0.6531966100925417,0.1729404991856073,-0.35718768040712073,2.5275425809388605
19773,10,0.6588562761996022,0.15903399875844532,2.4372958599411367,1.240045511177382
20187,10,0.6725778034877854,0.2252976000003401,-0.3846319780652704,2.83087456259216
20240,10,0.6744919940379991,0.18013159857684383,0.0024182476559091214,1.5654496322954141
20251,10,0.6749088736966256,0.2163046382790073,1.64445579710242,0.9239317032712995
20255,10,0.6750338127467188,0.16334355218918517,-0.6119978215243638,2.087182926523496
20280,10,0.6761684590838221,0.15917284679257737,-1.3477483129194994,1.4132302674963406
20282,10,0.6761968560168479,0.21055386223307385,1.1413009111722947,2.7829140805474704
20320,10,0.6773368514918158,0.1456622190540237,-2.922096226659008,1.0986038888816656
20351,10,0.6789721323336242,0.0621552314330402,-0.482433910775732,2.334478743501261
20442,10,0.6817294786997603,0.1884988230870879,-0.6645188737688765,1.867318191732364
20525,10,0.6839525261142033,0.18266480178861827,-2.4996504025606736,2.9706367117204
20646,10,0.6885095694727428,0.21299243106621243,-2.913368171954367,1.167161202649293
20782,10,0.693504958923478,0.07499132313712521,2.3638715826826893,1.2950054294875968
20821,10,0.6946398938474345,0.20804152684780844,2.9170321198969837,1.4993554520874863
20948,10,0.6984979007309562,0.15887891577275967,-1.3205247568743737,1.0313174780384982
20973,10,0.6992988739926209,0.04653075750856311,-1.2169362790142961,2.077450808829277
20981,10,0.6995049020771732,0.21384483071829088,3.058633569481203,1.325220616098124
21123,10,0.7043650679629144,0.10295659526697193,1.6049666759966335,2.6396639958234736
21858,10,0.7288885613601938,0.06939639309937126,1.604445423157265,2.366041233150826
20039,11,0.6675593839245783,0.2732750097970997,0.6123265152290062,2.0452643495351994
20636,11,0.688108212600614,0.1466691793298529,1.50739169620058,1.0046313113979821
20685,11,0.6898878918390376,0.152570206701523,-2.7973234947193304,1.2720705104660306
20859,11,0.6957189342890949,0.1100766211237328,1.2752766457627307,1.221570473497213
20936,11,0.6982617888710577,0.11999746880418749,0.9618097258041184,0.8066755854600425
20953,11,0.6985945798950215,0.16471977932213383,1.0530755432087624,1.179530717349706
21257,11,0.709819784236287,0.17353307038152915,-2.7036350629398314,2.938703513795967
21506,11,0.7171883162913579,0.20345583555333535,-0.6376611074690408,1.9884342661416903
21598,11,0.7198794578078759,0.12486324718337603,-1.4957673014668385,1.4657132513654068
21603,11,0.7200068606610531,0.19772217082129442,1.6338472585546084,1.0975081311189658
21632,11,0.720905370682507,0.2085735003838847,-0.16743748943087883,2.9162509476597327
21710,11,0.7234937269919144,0.2013037610032055,-2.9715309744688585,1.258061018854229
21723,11,0.724257491732699,0.18165016722610636,-0.512502544702826,1.879916871173875
21924,11,0.7311633054206725,0.09767064569919713,-2.4353173811189746,1.5326744958591205
21994,11,0.7337357341359132,0.13173556553268193,-2.781087783010652,1.779424776613601
22007,11,0.7339873988411717,0.18144901761462376,0.873560521238026,2.968280922790042
22072,11,0.7358903681540921,0.21751450075504375,2.94399527455986,1.402013216332159
22081,11,0.7362354212431861,0.16572075734109804,0.5078843533123656,2.6732829799432305
22138,11,0.737941095310237,0.13693663969990225,-1.1531439633030687,1.836485434711868
22147,11,0.7382498143243484,0.16566004391604228,-2.6681127742838378,1.9298523784558737
22163,11,0.7387449863555439,0.16442413938917053,2.8095690307582544,1.4219554373294476
22193,11,0.7395832998015166,0.0933415407217645,-0.45203997618135905,2.3591408040982733
22206,11,0.740199918349442,0.07901775801893182,-0.07243022574241677,2.43274063027016
22351,11,0.7451095713458509,0.1676871382422483,1.3448631812682734,1.4717159644839075
22375,11,0.7461671746420843,0.09866669571225399,2.886845843760167,1.2837246367377568
22421,11,0.7477993597477184,0.1335725369954425,2.529525353861154,1.1284100464315316
22518,11,0.7502292195032433,0.07930156425014677,0.23357243807150074,1.4299117488427484
22595,11,0.7528702762343766,0.0801699974032597,-1.1708729325824805,1.7247768192091202
22598,11,0.7529210316372666,0.08427676155139197,1.8369416749413727,2.222744246840885
22666,11,0.7558274481449859,0.12111112838225402,1.7814927466168433,1.7014284651074085
22675,11,0.7562135561766483,0.07911178158466188,0.26361094146708647,0.6199565027642422
22895,11,0.7645383881950059,0.11810211930206589,2.8625697518128894,0.9222409732846177
22922,11,0.7660507506850737,0.15184654758699015,-1.2229493503580495,0.8636722216505986
22966,11,0.76721333342672,0.005444208751123198,-1.2916288007239642,1.7759219762585567
23080,11,0.7711566821461955,0.09655704309380526,-0.2877363176457407,1.5949894779831582
22234,12,0.7409118702238928,0.15331608311154526,1.0946024655620097,0.6721232682241721
22404,12,0.7472071726966758,0.14755656082806026,1.544747754486018,1.0795836996352453
22791,12,0.7612763799400283,0.18757425367376998,-2.5217861659523164,1.0840027348690207
22858,12,0.7632106695769552,0.19118521708351627,0.47287762899702046,2.8868282617121372
22901,12,0.7648335787721916,0.19651029135833845,0.5136379299559383,2.2293338335787873
22929,12,0.76624570742659,0.17535279331900053,-2.6925179627864178,1.422150402609407
23050,12,0.7701668510175899,0.2012161164227264,1.6316359078984983,0.703150496587425
23129,12,0.7728749794849611,0.19669178059123799,0.6781507062073296,2.749121580580775
23193,12,0.774861842340447,0.17771319848784767,0.8372774582593524,0.5688381332691541
23627,12,0.7896471638329388,0.19116517142883035,1.8306222558621914,1.0212847033602144
23866,12,0.7979152694153352,0.14781106612820286,-1.7378902073650009,1.6655964578420013
23934,12,0.8003000765159564,0.11068332706040065,-2.692978919610538,1.9639404818148027
23973,12,0.8014596616892785,0.08532978852995485,2.367400229199503,1.3568517165246217
24123,12,0.8068023526084439,0.07914170940587152,-0.11739346463857929,0.41401645485575495
24196,12,0.8094172788386982,0.16547711772414656,-0.9094833523785636,1.7289301501253975
24542,12,0.8204746361101648,0.14624718850857285,-1.6253510077885465,0.9094338690008705
24787,12,0.8280836909818885,0.05183036135584889,-1.8422125126550035,2.6004954727803877
24825,12,0.8294037307816154,0.08135076014053816,2.368125341631782,2.329210084402289
24836,12,0.8298439275957576,0.07553778541711613,0.3226675152300813,1.3761198785501054
24885,12,0.831747947841321,0.08263118744806222,-0.592792495720632,1.5508121757426294
24961,12,0.8345177216076309,0.11405141714990699,1.4949516823934346,2.628904531972588
25012,12,0.8360199650989963,0.05744104845388796,-1.1303153750670691,0.9614844580752759
25201,12,0.842648591227221,0.09993934580881393,1.1485236064770605,1.7297611482614967
25264,12,0.8446353671068759,0.12820165804047848,3.0253551317561875,1.472074241737389
23396,13,0.7813805202803397,0.18598584510404337,-2.5018722647350398,1.0093759677530059
