1.0,0.0,0.0,0.0,0.0
0.13890042646834833,0.07717039276279417,0.04999163913210236,-0.05499010351857303,-0.020789277309858245
0.21778778653468833,0.1022012083418608,0.037341177974889006,-0.0815930617043702,0.0489213214834896
0.2871497286681295,0.12374288846316941,0.0428726271303983,-0.0746726350690986,0.08887203080825512
0.3701919874012687,0.18197141934175415,0.014342323117545686,-0.1283800406486355,0.1281657535689591
0.46994882099081936,0.12400424765000653,-0.03393860645133295,-0.07453661589043192,0.09311024282530844
0.45521339601830013,0.1912866710465553,0.07518358878799991,-0.15564323065688623,0.0819341396959613
0.5701097373807082,0.13168035927974875,-0.09333404689462177,-0.08496502320775878,0.0375422101323466
0.6360234056747965,0.16165015413040065,-0.15314385812567344,0.003446839500608312,0.05163187335573771
0.5845527050583151,0.11241593803287107,0.0027527984911430714,-0.1118182572706441,0.01124466830251214
0.65670626852829,0.15326510707789406,0.1361361868298525,0.0241432717947222,0.06613799293955025
0.7417790130889022,0.12245790722416787,-0.024984586378236195,0.0031588780350634282,0.11984043964701963
0.71919705205997,0.05879292987022366,-0.030518637111397684,0.04698567055221603,0.017820442035664463
0.6521358621770994,0.1475401108507651,-0.1270515302596671,-0.07085465062845797,-0.024609174160302727
0.7033223748285743,0.20095897825068726,-0.19730306634189976,0.03446956455754602,0.01636643121933623
0.7472460591177656,0.08503552265129394,-0.046594684049183654,0.005066312780770521,-0.07095285762915315
0.7129189525527968,0.14013457930939963,0.12292497042749828,0.04993354800360972,0.04509759137018621
0.806189149169637,0.16971831857484407,-0.04579300181808921,0.018736443999758934,0.16234609422651547
0.8473689740881986,0.1177128558936696,-0.0007412568832345645,0.11696889830872592,0.013192566441743492
0.7962223301857166,0.17415110363939876,-0.10067594844031669,-0.13973705236985556,-0.025816980835247638
0.8632912162511803,0.110186747993923,-0.03696661182657934,-0.019440856865346134,0.10196392562019385
0.8737450566767693,0.10367224943969883,-0.09562725986525122,0.02483927833767241,0.0314065713858499
0.782527190299632,0.19372817887303534,0.1577010567697532,0.07017681383115382,0.0879556637384622
0.7837901997039342,0.09200112420070478,0.0798361332652292,0.028487839896418454,0.03576089564714646
0.8016894104332493,0.12712747164034624,0.0752438564056821,0.02735922325542106,0.09874831148798524
0.8060667404383403,0.10550052373065374,0.06613205875025663,0.012444514745074464,0.08125297142661592
0.8162359155061049,0.09376367030542265,0.0826763128052791,0.044172841075611036,0.0022390358140170763
1.0,0.0,0.0,0.0,0.0
0.11107320023814748,0.0979640654463818,-0.09160278066340044,-0.026024055296667292,-0.022992112548261612
0.10093912984332487,0.10015618560996227,-0.06883858530420384,0.062211675239207564,-0.03771230771491496
0.1941822615560319,0.10293840803641392,-0.08258330838751604,0.0067764871177543595,-0.06107693711366491
0.2115284750815778,0.09741588988929545,-0.09103086288029372,-0.031001830819710086,-0.015560337143473935
0.32772604030121655,0.03837166436725372,0.0205910464818978,-0.021417211918712264,-0.024283666624347777
0.45181540193277825,0.059703372013266934,0.03595625885706799,-0.01608832488928502,0.04486430519928819
0.5330758315283154,0.07681569990299054,0.06353332989042104,-0.012349421067238797,0.04137220738521541
0.6019767821202259,0.10815859780830009,0.04587379467330077,-0.06808095666276603,0.07041917765787975
0.6504599567062355,0.09202859799009255,0.03305152404382239,-0.07797898483309973,0.03600191009935305
0.7698124213823727,0.09510027002980327,0.03190236603469232,-0.06149779181129045,-0.06514846125170715
0.8747730730470904,0.10913656463188874,-0.022451648412923797,-0.10155468431346959,-0.033065984291782646
1.0,0.0,0.0,0.0,0.0
0.15807903685753366,0.13326576600683884,-0.11908289508162284,0.05511114596363065,0.023276384576306652
0.05417801449318882,0.041750749666803616,-0.0214351487977259,0.01758343268163931,0.031216700480507398
0.1431843006509691,0.027401411682783913,-0.006229231040080774,-0.025332342850874046,-0.008384894068768634
0.1870836099008253,0.11406336877390225,-0.10255093576091978,-0.020375218024394015,-0.04559175540675453
0.19372349039315806,0.16541854640748263,-0.15329531004075592,-0.012363620040249157,0.06091784889975471
0.2559037748460643,0.21862568357388582,-0.2110952999354061,0.05540387840649341,-0.012898609260237226
0.2940974585471131,0.2588147297262089,-0.20876874363612818,0.15258370403834298,0.010903635438811343
0.25773183271038136,0.1320994772129868,-0.017203727033539118,-0.1205707190958164,-0.05115667456762241
0.3440894037862581,0.2181000073888364,-0.18220857665884527,0.09464651649916112,-0.07355055900224161
0.2780180920723442,0.152795027279905,-0.13850576145781568,-0.047215495850293054,-0.04396784456928193
0.30862181024905755,0.24128294729528685,-0.23755007320971466,0.0333422479206128,0.025994573994581494
0.37289794572844104,0.26743678462272796,-0.2155498818507149,0.1457372772142188,-0.06181689278564706
0.2937075327163099,0.23149623341256315,-0.22261451835797197,0.06236308895560716,0.012005308674378545
0.3806975146125181,0.19269101751211937,-0.04767086499960793,-0.14972613337222562,-0.11153206644480118
0.4644646037800675,0.215989226294464,-0.17629100487945715,0.12384665470824763,-0.015324281107068849
0.44232949364421115,0.15370489795443681,-0.03246860196518131,-0.09564023090423135,-0.11586169243626543
0.506155243932295,0.21805126481190895,-0.1653409798088653,0.14195180651021255,-0.007641931065170415
0.5072461759850134,0.16093742999366417,0.009966843859954055,-0.1338453532876408,-0.08880844441686542
0.514050282299677,0.1416033713528493,-0.08840361853169176,-0.05743045679205161,-0.0945413012479327
0.5604072967472185,0.11086215803777585,-0.012271216846516886,-0.041435439490393966,-0.10209279933539117
0.5630120880787706,0.10882889221965253,0.03075389787856675,-0.10299730700614984,-0.01701412050363904
0.5511186312683019,0.19212312369999798,-0.16231255215009044,0.10177262938958986,-0.014431284831853408
0.6683455587631032,0.11715040644122675,0.08625282377785182,-0.07919768054436183,0.0035207266415719918
0.6168816806867782,0.1396721925362385,-0.013862566736684956,-0.09730961043201136,-0.0992320025441451
0.6361695685300398,0.13172063826418373,-0.043068501842785434,-0.016075848793804637,-0.12343823467346193
0.6314492744806907,0.18978915987016368,-0.14924037289236658,0.081970780988886,-0.08383333088480982
0.7004698039177305,0.11034697848454879,0.07254054870903626,-0.0807714813560938,-0.01975581568054341
0.6697471144688367,0.14750767655462846,-0.039365566903498794,-0.11789770409543576,-0.07942920214842975
0.7127399408362427,0.17428452041678927,-0.10064468860539777,-0.06649786369985189,-0.1257925865692755
0.6992018651605072,0.19152185860448578,-0.16131169108959886,0.06217066284540318,-0.08242553804794772
0.8731279179300078,0.0825147892208885,0.05827874986296766,0.027919078839338973,0.051310844773206354
0.7661362040580059,0.12418890354059683,0.07033798141403347,-0.08403718722585718,-0.05842262657892894
0.8182030324299363,0.10353581982378088,-0.09375134426778498,-0.04393570396865243,7.315288522546926e-05
0.7686344440618726,0.14907039366743371,-0.03477912594904131,-0.1092771653901301,-0.09524125046786469
0.7678683958653494,0.21000941946684518,-0.1459184354741907,-0.07903821276514289,-0.1287040301484681
0.8061342072632904,0.17771544457743785,-0.1675936107656002,0.05893472184500326,0.004675407250387398
1.0,0.0,0.0,0.0,0.0
0.28312550822612514,0.21188920688370605,-0.06142670762870106,0.1153551700455192,0.16678423285033095
0.28099063830357707,0.1221218520495484,-0.11271898402610303,-0.03706538970897555,0.028884845055092256
0.2442712058827251,0.20927125274177638,-0.08752113231349712,0.010776408283919459,0.18978508278358985
0.22471275415175773,0.2074098133931238,-0.1272271269539602,0.09985466657678266,0.12985043096444038
0.2198554040264189,0.09444674284107306,-0.05388787424146735,-0.027961356082520483,0.07234947690930515
0.20125680620454267,0.16981333248261074,0.1211301352301889,0.091904686600769,0.07561472613704479
0.18903303903358226,0.16549059337303387,-0.14241228789315197,0.0790553415595695,-0.029259694511335033
0.16039744330641204,0.15327391604360915,0.1283317274621424,0.059480882748489394,-0.059041389324661186
0.13526857529702696,0.11372338664641037,-0.021139785828872104,0.10765627696401892,-0.029937337150869214
0.2930251802315189,0.21858469277810919,0.15879269250078087,0.09260043343829283,0.1182764069977319
0.312727322024714,0.19012108013385354,0.13626670288120557,0.10848154135171895,0.07621788492935033
0.23221757904362472,0.18884986361873574,-0.08825929585273418,0.13975099658027212,-0.09134673852533215
0.255496282372911,0.19340893393448924,0.07809959420108281,0.17431333558570983,-0.03036988884216618
0.3323852746617634,0.12564747206189306,-0.11348727098126188,-0.0013024653316442425,0.053909462479510006
0.3344358291594417,0.1422321751285057,-0.08729011969764133,0.04064810465818813,0.10468122196771656
0.34998808497929335,0.1881076588627898,-0.086922397712899,0.06525561551126713,0.1535274983282343
0.3739887731638495,0.18756640286993823,0.15093137123186173,0.0666242288864779,0.08923053731161834
0.27617596397474187,0.19543081988529498,-0.11258930485163166,0.14304090978871964,-0.0711066236076523
0.4076152478030868,0.21983151350120286,0.0996570960980544,0.1701626585405115,0.0971546559046862
0.42547757461973745,0.18794047650773468,-0.15719026434330363,-0.04219744319328256,0.09397988770788346
0.41093503470262893,0.1805399351630782,-0.08942586908266781,0.014879184193668071,0.1561290876333713
0.4299411441845551,0.14265601608492887,-0.10728916184682502,-0.008896664682630173,-0.09359820528703588
0.48277757827695766,0.10495753908656189,-0.0852871182023236,0.031812208928798436,0.05225108460999184
0.46412858870544604,0.19542319255822752,0.1114687970734195,0.1437666951716765,0.07138675527063221
0.5154149462979181,0.17438145976127897,-0.12843857693742222,-0.06218742176064118,0.10022549594553554
0.5154773323878786,0.21150769784582127,-0.026751407339617783,-0.0020003723607553425,0.20979958761591355
0.5239709112778144,0.17416847983497882,-0.051017936015738785,0.004743807785144605,-0.16646118424551415
0.6161985835064777,0.16971554987253856,-0.0775185402229055,-0.0005493161342013941,0.15097662746939544
0.5401469685383123,0.22561989764381143,0.10257535539924345,0.19522157062896917,0.047656825730227226
0.6395302000976906,0.21192179899214328,-0.03367786471437728,0.11000500565978111,-0.17797625978241594
0.6941761773419991,0.1555379591731415,-0.08104878348399602,-0.06607300913867675,0.11514125630229377
0.6129434671119389,0.28818346056754035,0.13838346257755907,0.2490051063143267,0.043545163441181756
0.7114368030883599,0.24937988578006162,-0.08263522388300171,0.15987817973856633,-0.17262883550833985
0.7907985489106496,0.07407682374522988,-0.06196179672431634,-0.02670052785952859,0.030580931557081303
0.7631666564074185,0.1566936409739317,0.11247882524709885,0.10393237461697336,0.03315829457582409
0.8281346280453794,0.16572573309750516,-0.008713046567696336,0.07623209858114466,-0.14689373225610858
0.8787758020722949,0.08888038071667595,-0.01988100248790925,-0.0846125095885717,0.018579317467035006
0.9129060672494486,0.05010443699029824,-0.00575834664667263,0.0493247451387705,-0.006660748231757219
1.0,0.0,0.0,0.0,0.0
0.16664861032827072,0.1431724474145326,0.05952639706640572,-0.06941850138135297,0.11016364834611647
0.12209641056243303,0.0901084740666761,-0.08617103788177272,-0.025105706604806266,-0.007987041058885147
0.10420514015726612,0.0829527787082043,-0.07175841579830522,-0.005580540865744443,0.04124016029522204
0.16066256118448752,0.07461113639840489,-0.07244616548065785,0.0009621482183024277,0.01781710000579595
0.2662273524632297,0.18797538619787516,-0.16608183446875902,-0.0880276143391795,0.0016459615684232265
0.2679174462098175,0.155634511276513,-0.017054252128169245,-0.11461564115640122,0.10389662355887685
0.3405256185892054,0.20965921381928174,-0.1623408697193196,-0.12143527468910098,0.053440640146584895
0.3382182323372439,0.1767345292840066,-0.07591749835068395,-0.11018381844357572,0.11546061423102871
0.3364952064747643,0.22729782108799326,-0.17035219706672688,-0.08261972187790212,0.12577126055942411
0.31238011815902345,0.07671713716646227,-0.06136667360415882,-0.03043951693870961,0.03454108154526192
0.3067118950751584,0.16236589268719903,-0.12956836918269055,-0.07553978569403608,0.062196958066678354
0.41293621382773693,0.18139506717078235,-0.10969235927572041,-0.05600863236530962,0.133172030888571
0.42684549518181103,0.175864492589647,-0.10304981300993354,-0.09834865672436566,0.10313388149849023
0.5520730580005146,0.1791997861883953,-0.06864890640101329,-0.14458182658887253,0.08059768259780609
0.6413575071876239,0.11656851089459695,-0.022600010077627353,-0.1107471210291161,0.028504955015527078
0.7042151276522997,0.100785154678426,0.0334285093155583,-0.09233504863835285,0.022680850104149552
0.7520367142075491,0.09324675112445312,0.012643598107303977,-0.07828756909788837,0.04905254883194177
0.8620031419660124,0.09484224166963184,-0.014839886744292152,-0.0508431765922166,0.07867528176212724
0.8613430057557102,0.04668289883180573,0.0302467010222377,-0.020919392959946048,0.028754288702719344
0.9203710473363313,0.04845650076970559,0.013104623865130227,-0.02960129860677596,0.03605640610197336
1.0,0.0,0.0,0.0,0.0
0.22849599235628482,0.20274983769268257,0.1550430898560965,-0.005024519697890528,-0.13055225457298325
0.218157887869721,0.13911604164605185,-0.027121013282641715,-0.08424006702742204,0.10733748082102657
0.21747140237867346,0.1018978750412841,0.0481185432550808,0.07590820724260916,0.04801798419499892
0.21628393017274827,0.13140054313960994,-0.06741691584659681,0.10578662715467113,-0.03911843184939767
0.21097548853632564,0.07118745843288088,-0.02177191615281382,0.046359006752544896,0.049441686845065114
0.20383398293940302,0.18007705792253068,0.13720696636672391,0.11661270236159071,-0.0018635499462631433
0.19594931739162902,0.16658639603955852,-0.1635900051906669,0.005546616133990656,-0.030960823578005225
0.1897397011381603,0.12425005586411501,0.025746160278154018,0.08826511601595055,-0.08357320687791092
0.2736610437044448,0.21477191747999694,0.18555579317137305,-0.021543033676583168,-0.1059807617380949
0.2935848188763003,0.12512339809964046,-0.01340939629575244,-0.09907735148783436,0.07523118545617036
0.28215146252207557,0.12402578965572437,-0.0669035299207773,0.089408145153128,-0.05396756214748666
0.26445183309282183,0.09385734393045156,-0.06515136649212105,0.036393613416026316,0.0569210449343055
0.2995931308858121,0.02597951275016774,0.019277450708553356,0.012700690584546592,0.011916687274198035
0.3064785093013115,0.13228966271803677,-0.0982179614044999,0.04396679618495836,-0.07694613539890371
0.258786756550765,0.1238597223985831,0.04510132495040764,0.08080095057321524,-0.0823304786020137
0.3119056168722395,0.19668354368003244,0.13005474123484828,0.12803367643487895,-0.07333183712031632
0.40624483159578817,0.15418516451533207,0.11228639961638487,-0.07326663119007315,-0.07613691727320815
0.3507906087060262,0.1285166093625094,0.0029108230445717975,-0.12329951002038009,0.03612861497446607
0.3998895023359188,0.1444394285404152,-0.12448216664205058,0.05539329874549681,-0.04794289477362201
0.446695242588225,0.13106799361890958,0.12045762352262634,0.029981329263694123,-0.04207017687328751
0.3789161016138808,0.0883573907195783,0.062211530738527254,0.057228817895894624,0.02572190389881801
0.35615362398934813,0.162348367832185,-0.016920900440626663,0.05617065185426329,-0.15137877505225095
0.47184852013082756,0.13222853234065926,0.05807738099326165,-0.0917406234543422,-0.07546562522193068
0.4266424760788977,0.1584093060964351,0.038004453761657064,-0.153331905791803,0.011768450130998254
0.4650144839115107,0.12316192165987477,0.07016666121475201,-0.08701365481051093,0.05171191813735587
0.5083329636201787,0.12392358327563485,-0.0688921739733015,0.10300585059210965,-0.0008471132755124566
0.4567844903056416,0.08026445282602467,0.07894870098769646,-0.007417006451206909,0.012428717356155028
0.4619853627378948,0.2382619756068962,0.027447119169760725,0.10227200078887355,-0.21343819368618822
0.5157900549990615,0.1334846030643051,0.1073589578264228,0.05489375389866291,-0.05726141119962458
0.5455316015878223,0.13823481437954394,0.01224508636751831,-0.1300710527339607,-0.04517126306711161
0.5386474405380657,0.15411724085478565,-0.035010294490705696,-0.13345433383820748,-0.06867564334002518
0.5377603918808612,0.0987393635944146,-0.030418729577089132,-0.09245735203190597,0.0166072535114673
0.5484587957457135,0.10090939347067943,-0.060845653553170176,0.07749779679589197,-0.0217853993787267
0.5227618832780945,0.09886943117955362,0.06792003429357674,-0.05512643406351492,0.04607721379129592
0.5559635649089062,0.23749815907405183,0.0669793589848644,0.055028259541409885,-0.22111316488482435
0.5917933820382199,0.14464041131335886,0.101102663823876,0.1015684685828927,-0.019569009743466426
0.5871434470708318,0.1343656608815418,-0.06540334542243231,-0.10499541952498215,-0.05246422695952446
0.632374811784148,0.16686231958467282,-0.0019102614587079847,-0.13215305288036217,-0.10185752408505255
0.6046475462567718,0.08494712636495418,-0.0613689009726166,0.04328525305859232,-0.039702130153560944
0.6449477774479644,0.16622320972962099,-0.14934963920256095,0.0634306131300425,-0.03607489488313598
0.6477728510460281,0.1283979918939595,-0.054615654727091734,0.10042343877021853,-0.05846629393673386
0.6391046585933391,0.0797507509339619,0.049624889417402285,-0.027120458734216313,-0.056231960155120775
0.6438646215689043,0.04134797445828418,0.022455014813854923,0.02698088045451208,-0.021850844180758888
0.6492193556633961,0.20653881165721583,0.16803004039440517,-0.06043427543590596,0.10378769001363553
0.6577649845502566,0.20443891962341632,0.04187174713419428,-0.1520839712011206,0.1300480463229513
0.6362236049404444,0.199702309413253,0.022261198090701817,0.03368354271741225,-0.19557829735059418
0.7394871250111045,0.10320262825155277,0.049269124140693954,0.02485543641216348,0.08720976530869684
0.7421206273562474,0.20375276718022559,-0.13885059073363326,-0.14618741336194763,0.029409926233558314
0.7140541791519245,0.14772619738018097,0.030094068084412062,-0.14301201637512184,-0.021562458831516418
0.7674068418203873,0.14062383277376372,-0.09888467559348735,-0.09965346195786595,0.008128394464246846
0.754651907490012,0.19431419006458917,-0.1794836731621693,0.041506830275008566,-0.061812608496928045
0.7531202454397194,0.03647685265525549,-0.034544096123765855,0.009832606733059412,-0.006370717970389128
0.7404920662066765,0.07261086124509765,-0.03299247959372076,0.06417927385413247,0.0080532147971486
0.7282692637207183,0.046847935529144735,0.016346100420885468,0.04119561674013272,0.015180751818448468
0.7098099655266866,0.08610547719755382,-0.007583735943562875,0.06709034360035393,-0.05343712144327406
0.733066785648643,0.17994012123941452,-0.005024441347976305,-0.12262564339356485,0.13159085759698586
0.7740202180744877,0.09933336264990182,0.03158653273498124,-0.03351986709409838,-0.08801037663317235
0.6932851422544313,0.2228981955559109,0.0296230534950902,0.009368447151943848,-0.22072225189515748
0.7896591002495915,0.10475254509069638,0.08160039515272244,0.005790943237203416,0.06542886358726874
0.7893824078463183,0.19685222646064593,-0.15113009904509112,-0.12292139353773524,0.028298820397246294
0.8522524930229052,0.09765627503363832,-0.0792102070400813,0.04678797965613113,-0.032762419230125905
0.8713309926659523,0.10124718409598679,-0.07197274399327125,0.02423595464292283,0.06695920334048089
0.8025709570634956,0.19738701036484596,-0.014275395297742022,0.029824965611393806,-0.19459783240350903
0.8474545891452744,0.12819352899034486,-0.021753382807810362,-0.0019249046426454974,-0.1263196974091213
0.9311635756305267,0.029103879259793335,-0.026582893162844456,-0.010878590218617035,0.004694875282351574
0.8473449785150127,0.15137786730828295,0.12527489460739927,-0.0011931049569029462,0.08497079493844306
1.0,0.0,0.0,0.0,0.0
0.15475181085457956,0.10452086038587825,0.0032529181591809397,0.04836301550289068,0.09260155242068613
0.09348160896910485,0.08380718641113863,-0.06971936832054881,0.0332514003190596,-0.032514589832206675
0.048387016407151595,0.022813580567602583,0.019246207678396132,0.008071697754967189,-0.00921361186869718
0.19556997195748171,0.13951629173649782,-0.13241234929538104,0.03781158749528668,0.022406455879229403
0.1804316475899006,0.12869928280659726,-0.06877680257659968,0.08392578105323745,-0.06920780372816338
0.2028026944988569,0.09328154484208032,-0.036070377170011936,0.03009950062197564,0.0805878065295601
0.22595010285878603,0.1597974168942672,-0.025607504486996335,0.03281384779855934,0.154281306556179
0.2509747558566666,0.13475724458499827,-0.08525212927505288,-0.05660479895887427,-0.08767831064200626
0.2587563087915393,0.17632015896314981,0.1428212346091069,-0.003649047447459086,-0.10333236595688233
0.2626055815352788,0.10573655295590394,-0.05710041813271438,-0.05261461788460697,-0.0717736920112283
0.3856979560895669,0.2035755300543111,-0.09120816567870704,-0.09966184653013244,-0.15228783042851313
0.3496594379646939,0.17196859215274615,-0.034811838142880136,-0.03539294382563307,-0.16464711397248066
0.2938076105785,0.09691657706621153,-0.048024040552696934,0.058966425583698245,-0.06007890722296816
0.2911937121349141,0.156492864707179,-0.032276582225013284,0.050543329786363,-0.1445462236042102
0.31210889708419054,0.11692262989863784,-0.05342686648180839,0.029687880334945516,0.09967497720875995
0.3095470360512246,0.11477990632122188,-0.04196179181501136,0.05806423314087927,0.08967820110006519
0.2799779214423561,0.1511661028420898,-0.029351999689882113,0.056840840130482295,0.13696265788867923
0.29214475243111915,0.1499513787646806,-0.006128805873509502,-0.02962919352521376,0.14686716659294197
0.3235911833929116,0.1821059504616889,0.15537596952980015,-0.014117362217762386,-0.09392329514152598
0.4269810422994801,0.1995798968419211,-0.06085660364918477,-0.0884777583101185,-0.16822691609886375
0.40022439065657267,0.14860737381670572,-0.03208499863805936,0.005297186614393268,-0.14500566964455608
0.3834437062869156,0.0956280358227068,-0.030506963549805866,0.02981988189644713,0.08558516842281527
0.3861713527338436,0.1862622613030168,-0.034105436314040505,0.10062504298465991,0.1529870907098948
0.37241857182179505,0.1573973063539913,0.06593660000199253,-0.0043619790900807365,0.14285394627411285
0.4019552232571162,0.2053061001957071,0.19548228395611078,0.008623719906364902,-0.06215225572615013
0.5668168378481834,0.18922751353325332,0.018712808105529444,-0.11553536246700513,-0.14868914792412036
0.518653749546653,0.21291710750509044,-0.019583557946025065,-0.06621211453219134,-0.20141036422112168
0.5157692740608616,0.1886504993756671,-0.0894430743154856,0.11898772218977116,0.11589162756546711
0.4854550629334161,0.1744658508037651,-0.020675223397204845,-0.008328917687094872,0.17303611578025813
0.4782877019293744,0.16381488182961804,-0.035900425494326926,0.1296065755725564,0.09353400732639028
0.5614396604014467,0.16499277501342485,0.1589444318109654,-0.030421999653261533,0.03215253240441507
0.5398830557525183,0.19224426488260501,0.19182636960937827,0.0031520529206271464,-0.012270528314826779
0.6086565572617385,0.21172927403420544,0.03991750112569292,-0.10872861986769433,-0.17723985389465424
0.578125480830862,0.10039743433921333,-0.005627134976729509,0.006557933584899978,0.10002486531331278
0.6136639305020251,0.16229026428641463,-0.08335452128926568,0.02677493832535527,0.13665012382162367
0.6068589302873354,0.26674190951916704,-0.033289929262554585,0.20912514432231954,0.16220265384941956
0.6168079940220282,0.16659926500298475,0.08873687482424175,0.11555186467829648,0.08080129154493909
0.6303600025518917,0.2039366289871313,0.17936677619109376,-0.08812671366403413,0.04063730527761733
0.6406561257467754,0.133485536823169,0.12472798317900313,-0.039707462928867954,0.026165552560962535
0.7287122587392341,0.18289690860821645,0.11113450090567356,-0.07456495611508396,-0.12466141827544208
0.7714870142201157,0.02354799825109233,-0.0006245412424042973,-0.019991440116921333,0.012428213545056743
0.7508203097673198,0.15946936403703965,-0.11685796284840677,0.08268548280464105,0.07026952055238223
0.7388403196491163,0.09510987090619316,0.06801142189834253,0.030410835752455734,0.05912288139118005
0.7292174253225016,0.12048334091658863,-0.08368947942544158,-0.028881564359705125,0.08172002026466785
0.7106343984253554,0.07312627427634671,-0.058251028743101174,-0.011288278936533613,0.04274160032756025
0.7140900749337237,0.18436004051085492,-0.06012534198812769,0.14058134338349892,0.10300705645957231
0.6977117637701629,0.2225024866212611,-0.07921059160921773,0.15620776164947403,0.13723036810423306
0.6771159778964493,0.23768574502870563,-0.04983651639440734,0.15903026286950117,0.16947038241291068
0.7132267285013355,0.17211808729791736,0.13962132380051395,-0.09875145105959182,-0.019459517694705997
0.8589985298219409,0.09598716141405099,0.06385506586196676,-0.03646163327508589,-0.06169777158864098
0.8036369500988996,0.1017305639894594,0.05491449940371562,0.05177057796248985,0.06821519377882446
0.8138330358335902,0.1573664915257383,-0.15570642251334688,-0.008092134171796328,0.021312907069684695
0.8808226889332085,0.07041061825414965,-0.005417654791006643,0.06772000997096861,0.018501470996355573
0.7990357553218715,0.16940268214601997,0.15006660848304232,-0.07732511444023571,-0.014075099057101359
1.0,0.0,0.0,0.0,0.0
0.1710464386407472,0.14094662848901493,0.13939630445791484,-0.013542515087475615,0.0158500053943903
0.12705270801431645,0.10939882736703171,0.07511348556533282,0.07313404815825897,0.03126465601111905
0.09723753317746175,0.09692635866642392,0.019503750320449598,-0.08899310569250374,-0.03308398203017093
0.04638441941628879,0.03295076901946535,-0.008931545952014841,0.030260415476434543,0.009501995636431615
0.19427937109709037,0.11583002395105423,-0.007596057936665956,-0.05408191817513153,-0.10214715110478112
0.19606347726052198,0.10302770124740172,0.07866422114177785,0.004064790639876081,-0.06640877211284146
0.20283550904838887,0.104170687133245,-0.10117764408540508,-0.01959417419672871,-0.015188309079280704
0.21140614425316462,0.19205199093589623,-0.12106572781990732,0.12306805291955436,0.08415052656084487
0.2195008926936538,0.12928016383609306,0.1050606631955181,-0.07168068851219922,0.023183975172994864
0.22056448110474114,0.09821739009731842,0.05997526692462296,-0.007954539980050801,0.07737149584023062
0.23878821373780057,0.12150090602390871,0.09984622728548664,-0.03046646260973762,0.06216908972741275
0.24210092404292483,0.14089196874756085,-0.11039403710111817,-0.05765619323308813,-0.06587462950142042
0.248262216589474,0.11567690360255325,-0.0784675713585744,-0.07719727865172854,0.03556074297492684
0.29678152995528706,0.20908759475827068,0.05319595985067105,0.0018874061163448586,0.20219854063646603
0.42434530000926185,0.2206941602863722,0.14949978689316645,0.019361063551078472,-0.16118584094633082
0.3731494632510778,0.17240599098374756,0.14148724838129434,-0.009322887870593433,-0.09807276907648887
0.354665985610495,0.09097667054562864,-0.08240107903581051,0.034863064724529935,-0.016473720748974685
0.2930641433521739,0.07380106508517456,0.0252180503813646,-0.06852636260107792,-0.01071376550680092
0.27126699753863937,0.11775751613633285,-0.013964305430171353,-0.008294372471618239,-0.1166320460497613
0.3369527548058634,0.08688436227614345,0.06372579101374731,0.05067832767647873,-0.03032528766095699
0.3274832312008622,0.20298613683949082,0.14191621536559085,-0.07202123647540137,-0.12600040103857624
0.29506210933504706,0.1044637212770449,-0.05650097336683502,-0.07987634536651544,0.03660708295586346
0.3975195711866125,0.27095355253891357,0.12409460056574106,-0.0659057263391809,0.2316738936082181
0.3599602985562773,0.1918900181618984,0.08591246672488995,0.03260354761127904,0.1684572225064198
0.3299483503317592,0.14006333739147372,0.0971607444203102,0.05809585791127658,0.08247666044695146
0.40686970820046076,0.08086069277168248,-0.04955601722649594,0.06387726780232139,-0.0015321391171089216
0.39347773551650245,0.11173835874425858,0.10525816932525489,-0.034361303381516106,0.015015972665132549
0.4821525953019593,0.16909444586110098,0.09461439093918034,0.020038969924146777,0.13870648266270724
0.49146088522759057,0.18539221012402454,0.10155127200730707,0.009842224377159536,0.15479257523433754
0.43038963487200066,0.14311617526761683,-0.04654062019158922,-0.11696431374308436,-0.06808494404802568
0.43300010261632516,0.17556762034812495,0.023146349512682685,0.08067855623780962,-0.15420507897706437
0.43478099604772,0.1432053716982445,-0.11295054523219272,-0.08046509481277364,-0.03571164140380689
0.4435269898372215,0.02514592801454084,-0.009627819583775121,-0.0030140111419244553,-0.023033421860659375
0.5283942265872971,0.18349973439274675,0.10104619749856603,-0.041688198306635726,-0.14739034098351222
0.4119294323260537,0.12486273522135394,0.08448418768052157,0.08818288228654814,0.02601737785706204
0.4115283002756104,0.23261791322977135,0.19879328054066303,-0.0976093652027119,-0.07116696559484803
0.4245750238184298,0.12569542809704004,0.00015969136996651923,-0.01955947987686335,0.12416417313424633
0.438012076105763,0.24866440137908635,0.12213317748650987,-0.055231509567494785,0.20944438837353407
0.5531907927788556,0.15357278477878483,0.006726413182019164,0.15247132541402908,-0.017083633012476285
0.5358089197099827,0.14507011605354544,-0.08160916742305835,0.11644728948766958,0.028728228892141106
0.5574320639741538,0.18249151257411955,0.0939811286335216,0.018942442890957256,0.1552800163565239
0.5104015170061305,0.18016199476895997,0.16873813753027522,-0.03064781970708208,0.05519507631253784
0.593268608545574,0.15202350351065372,0.05832298743158382,-0.020912040200544935,-0.1388245703445894
0.5228515880681153,0.13812374464333427,-0.08459207702001303,-0.10895931463969055,0.007086401977457357
0.5166217626742665,0.19347693533555804,-0.020849715032303262,-0.15482676629036418,-0.11413713825911531
0.5085541525397197,0.18166324534333314,-0.11698604913026767,-0.11706272469909529,-0.07491406746123508
