element,level,t,r,theta,phi,pred
22969,38,0.5301586768597691,0.13776717873163546,-1.6349978984999145,0.0,[20761]
23429,38,0.5345224940542664,0.1153612155461373,-2.692642065857584,0.0,[21536]
24441,39,0.5446548336447242,0.13326636546381448,-1.6823044589351355,0.0,[21822 22969]
24999,39,0.5507225895805822,0.10157387056994005,-2.6451389028351455,0.0,[23429]
25257,40,0.553559351177934,0.14102306442827134,-1.687372012260476,0.0,[24441]
25408,40,0.5551121524936337,0.10553158885130833,-2.643793560225238,0.0,[24999]
25655,41,0.5577792952155699,0.14405613750892954,-1.6879952540911836,0.0,[25257]
25898,41,0.5602721494989141,0.10070136571301938,-2.637302173165671,0.0,[25408]
26742,42,0.570345568976253,0.13881499355337318,-1.6205147630324201,0.0,[25655]
27211,42,0.5755425845943574,0.11162858804347213,-2.7100845597738252,0.0,[25898]
27640,42,0.5805859563218434,0.14467829704506013,-1.5500200465726646,0.0,[25655]
27808,43,0.5827171850898235,0.11284637722771487,-2.766872116367594,0.0,[27211]
28288,43,0.5886979661333107,0.1278822457890129,-1.564791837074351,0.0,[26742]
28295,43,0.5887898896347558,0.15194690111249068,-1.53968513542537,0.0,[26742 27640]
29695,43,0.6058837944141156,0.10758173145913096,-1.656920628072022,0.0,[26742]
28777,44,0.5945115675207667,0.120639903125654,-2.7489326142013426,0.0,[27808]
28949,44,0.5966115569560266,0.15442926073397645,-1.492084867640688,0.0,[28295]
29544,44,0.6037199566252301,0.1244098910053004,-1.5086301932573378,0.0,[28288]
29770,44,0.6068072204853966,0.12562755572839726,-1.482280440272748,0.0,[28288]
30320,44,0.6141883174100897,0.10756198654477134,-1.66802302250632,0.0,[28288 29695]
30351,44,0.6146703146702814,0.11002897108504066,-1.4380090942435038,0.0,[28288]
29921,45,0.6085613787682718,0.14667083002581283,-1.4353742362925972,0.0,[28949]
30394,45,0.6152921585220898,0.12261997758008844,-2.761268641320671,0.0,[28777]
30610,45,0.6183882423170897,0.12293104959331341,-1.4024308326685473,0.0,[29544 29770]
30627,45,0.6186578757281853,0.1129573996688365,-1.556050178013464,0.0,[29544]
30814,45,0.6213662803902533,0.1053879923546661,-1.6398246433806254,0.0,[30320]
31189,45,0.6273550669908079,0.11041568660638154,-1.4488778785595793,0.0,[29544 29770 30351]
31440,45,0.6314207215305147,0.09956591845468411,-1.8101489955355072,0.0,[30320]
31227,46,0.6279453509104314,0.11873703115389317,-2.674255363800777,0.0,[30394]
32076,46,0.6420278924829914,0.11680286536739964,-1.5255358611692675,0.0,[29921 30610 30627 30814 31189]
32489,46,0.649275001431139,0.08396912043657222,-1.7514586621148536,0.0,[30814 31440]
31576,47,0.6336312767787414,0.11519484109458535,-2.6499497229348177,0.0,[31227]
32716,47,0.6532805207695763,0.11587254574490098,-1.6114039468129535,0.0,[32076]
33237,47,0.6625300575845281,0.09248076148650744,-1.7894931811026733,0.0,[32489]
31904,48,0.6392366997413595,0.11463340741763839,-2.6348964165504016,0.0,[31576]
32268,48,0.64525877775411,0.10935702556098624,-2.57810241105335,0.0,[31576]
33395,48,0.6653116643779731,0.11522293892042342,-1.6886592696933456,0.0,[32716]
33808,48,0.6737781260887082,0.09103867539126753,-1.8077541991173787,0.0,[33237]
33430,49,0.6659133948716558,0.10876870257046599,-2.5030226642636153,0.0,[31904 32268]
33513,49,0.6676465334929939,0.12118045353993495,-2.5294411501035463,0.0,[31904 32268]
33713,49,0.6716191395566714,0.11766405687758327,-1.693241070252783,0.0,[33395]
34416,49,0.6869108580392692,0.08388718497211967,-1.8103191517983173,0.0,[33808]
34285,50,0.6838815570982284,0.12462496627184359,-1.7631070568635,0.0,[33713]
34361,50,0.6857527438699105,0.1124607839193355,-2.431934218820691,0.0,[33430 33513]
34881,50,0.6973012678191703,0.08168708021209456,-1.7243883581483466,0.0,[34416]
34550,51,0.6896026452410111,0.11060912201868976,-2.448502325780703,0.0,[34361]
34963,51,0.6991651105234331,0.13019483224429673,-1.7320721003739958,0.0,[34285]
35897,51,0.7210637772774942,0.06177941010464074,-1.5761915939786137,0.0,[34881]
35049,52,0.7008987613797202,0.10801761766225158,-2.4189242716833554,0.0,[34550]
35162,52,0.7033260064726728,0.1103802077964302,-2.500430826060478,0.0,[34550]
35234,52,0.7048310607398628,0.11763101525638017,-2.538008453516134,0.0,[34550]
35294,52,0.7064344293081019,0.12770634142469597,-1.7835566867931336,0.0,[34963]
35474,52,0.7106743405700964,0.13899116439645376,-1.7498322384331009,0.0,[34963]
36396,52,0.7341499898561431,0.053928064489356234,-1.4266016198248597,0.0,[35897]
35511,53,0.7116358253113388,0.11159931408089335,-2.3330035225087,0.0,[35049]
35765,53,0.7178483846857218,0.14128828052385145,-1.74719186940687,0.0,[35474]
35899,53,0.7211660138302932,0.12337569788617284,-2.58556357629399,0.0,[35162 35234]
36333,53,0.7324230504570339,0.11361121856459659,-1.897458856918491,0.0,[35294]
36623,53,0.7412962746276672,0.05341938862741023,-1.3247075567696163,0.0,[36396]
35848,54,0.7199764517148886,0.11634754001757236,-2.350890484140149,0.0,[35511]
36064,54,0.7252845559400876,0.1340386613336764,-1.7522224424760553,0.0,[35765]
36276,54,0.7309208755114985,0.11689790875958078,-2.5577166048877458,0.0,[35899]
36394,54,0.7340500055873708,0.09974410313445625,-2.2238985585909745,0.0,[35511]
36474,54,0.7366043125112102,0.09868135178903933,-2.198515471960194,0.0,[35511]
36686,54,0.7436281292850556,0.10440233202907709,-1.86385675698763,0.0,[36333]
37116,54,0.7570850631122177,0.05788480640425405,-1.2413726753956886,0.0,[36623]
36619,55,0.7411794420692868,0.12526351234591188,-1.6773644781467292,0.0,[36064]
36647,55,0.7420697137939462,0.09528918661758626,-2.185584737756788,0.0,[36394 36474]
36661,55,0.742747081294135,0.09521564518192502,-2.346913488761995,0.0,[35848]
36704,55,0.744092290121875,0.11943278097793349,-1.7999312124949052,0.0,[36064]
36741,55,0.7449335999933684,0.10865275962879083,-2.652832106949468,0.0,[36276]
36934,55,0.7515404876392187,0.10906255324773223,-1.8544139672975606,0.0,[36686]
37376,55,0.7671920552348847,0.05253584649997893,-1.3765433852879543,0.0,[37116]
36767,56,0.7460472586714234,0.12562500181071604,-1.6666553512907951,0.0,[36619]
37155,56,0.7590299403602951,0.10561640010269774,-2.7063755275543104,0.0,[36741]
37168,56,0.7597279886733527,0.111811507319943,-1.8391018062341462,0.0,[36704 36934]
37259,56,0.7627149418847655,0.0937853432010216,-2.424644818725862,0.0,[36661]
37324,56,0.7650868636181799,0.08216499730655732,-2.0054683810075367,0.0,[36647]
37697,56,0.7806085964325393,0.04560981175644614,-1.1745170340195419,0.0,[37376]
37526,57,0.7728900199479828,0.11880581630794969,-1.866513227623738,0.0,[36767 37168]
37657,57,0.77891341267737,0.09341393895860933,-2.5872492971179595,0.0,[37155 37259]
37691,57,0.7803700982391178,0.0795789034763945,-1.9595816956259868,0.0,[37324]
37729,57,0.782117989889313,0.0914515535210209,-2.7241395427858768,0.0,[37155]
37791,57,0.7856643134825857,0.07930549160715247,-2.7433784212086,0.0,[37155]
37923,57,0.7923502697003807,0.049334503602547285,-1.032647791829387,0.0,[37697]
37766,58,0.7844599901567967,0.11235381279089321,-1.933420730299211,0.0,[37526]
38026,58,0.7976265386665011,0.07314695154421474,-2.792407630041978,0.0,[37791]
38039,58,0.7981722393723505,0.09192315030234102,-2.684052240264826,0.0,[37657 37729]
38108,58,0.8017589199033777,0.06938007075504087,-1.796184825067996,0.0,[37691]
38177,58,0.8056088022647874,0.055230063576650244,-0.8672278663163301,0.0,[37923]
37964,59,0.7946077026037982,0.11827280099602516,-1.8985281828030924,0.0,[37766]
38178,59,0.8056377886917705,0.0866872809958928,-2.6348035106315972,0.0,[38039]
38254,59,0.8100104503146554,0.06867012690863775,-1.7413561643495357,0.0,[38108]
38339,59,0.8157865762804148,0.06982197122197283,-2.6265523403015134,0.0,[38026]
38392,59,0.8198662836122493,0.06685452036731697,-0.770030855254803,0.0,[38177]
38413,59,0.8213765128422145,0.05662002768893244,-1.691255670116822,0.0,[38108]
38246,60,0.8094597966630227,0.11476540164454628,-1.9343669934551864,0.0,[37964]
38501,60,0.8281907443752696,0.0542072980770485,-1.585689847997292,0.0,[38254 38413]
38542,60,0.8312992745217768,0.06403768554489978,-0.7824030353730229,0.0,[38392]
38563,60,0.8336558902122537,0.05989063597554311,-2.6082936570339594,0.0,[38178 38339]
38630,60,0.838984021943725,0.06874294805491853,-0.671728967209725,0.0,[38392]
38731,60,0.8483952378983846,0.07349266494846181,-0.5136949639430555,0.0,[38392]
38386,61,0.8195878176278772,0.1073112701193533,-1.9449418866985986,0.0,[38246]
38636,61,0.8399912485023846,0.05609828253158761,-1.4113419353525665,0.0,[38501]
38705,61,0.8454731478127084,0.0498476009875917,-2.589210041904736,0.0,[38563]
38836,61,0.8585266607642705,0.0642484623334725,-0.4710444631560758,0.0,[38542 38630 38731]
38590,62,0.8362684415100546,0.09949077631357946,-2.081266819937928,0.0,[38386]
38894,62,0.865051818037914,0.04031344275588404,-2.5094467209402906,0.0,[38705]
38917,62,0.8675277317596825,0.06383373756384264,-0.5867359249312953,0.0,[38836]
38924,62,0.8685595577171082,0.03364747839995969,-1.0264479394802821,0.0,[38636]
38882,63,0.8635238384799099,0.07485443247804842,-2.2157622092786218,0.0,[38590]
38946,63,0.8709256719309489,0.045196738900893395,-2.5513202442100478,0.0,[38894]
38951,63,0.8714878166861445,0.045182792031173466,-2.501424282023169,0.0,[38894]
39001,63,0.8786720173194874,0.026465626088952143,-0.8034914958524153,0.0,[38924]
39021,63,0.881590536749308,0.06915748371488781,-0.692293220748295,0.0,[38917]
39062,63,0.8873102725331,0.03776625770583911,-0.5970239479999446,0.0,[38924]
39013,64,0.8801090599462228,0.05975154117282905,-2.1883093819365596,0.0,[38882]
39065,64,0.8876145419547253,0.027060614656838792,-0.8454359247812062,0.0,[39001]
39075,64,0.8898063844654172,0.05051989532781642,-2.5179484528942635,0.0,[38946 38951]
39086,64,0.8924758122927826,0.026618449972403677,-0.43896158981387995,0.0,[39001]
39097,64,0.8940910317596826,0.060130145272760914,-0.7670302183476382,0.0,[39021]
39106,64,0.8966413961909091,0.04221915068880193,-0.7599065308051599,0.0,[39001 39062]
39111,65,0.8978067044587045,0.052564138666492795,-2.3804081248288833,0.0,[39013 39075]
39132,65,0.9032578066746437,0.0436967930925913,-0.7150446753501725,0.0,[39106]
39134,65,0.9035249422583227,0.05692240089881705,-0.8308831568197508,0.0,[39097]
39139,65,0.9044755265209976,0.03709726446373715,-0.6030372261076339,0.0,[39065 39086]
39140,65,0.9050445417699585,0.031071602820449688,-0.9558668299288177,0.0,[39065]
39173,66,0.9140210325067761,0.02489297879581284,-1.1557217522668466,0.0,[39140]
39174,66,0.9140568997070352,0.05344512466157433,-2.2305108104205664,0.0,[39111]
39175,66,0.9141471676486582,0.05142112383321284,-0.8961738112812625,0.0,[39134]
39179,66,0.9161287151410767,0.051523360488419295,-0.6717551875826432,0.0,[39132 39134]
39187,66,0.9184984762695867,0.03383236371275722,-0.8485287750690602,0.0,[39132 39139 39140]
39190,66,0.9190441889831525,0.05223407532025522,-0.46259022133135785,0.0,[39132]
39201,66,0.9223316369768473,0.03174984401110992,-0.6909893494119321,0.0,[39132 39139 39140]
39191,67,0.9191186403067193,0.05341913133738696,-0.8572730988734258,0.0,[39175]
39195,67,0.9206077539643591,0.05557915479416423,-0.9001126163565898,0.0,[39175]
39207,67,0.9229591097032616,0.05488209968762073,-2.3253234713066715,0.0,[39174]
39212,67,0.9250206694705638,0.05015631457940026,-0.5374668137069588,0.0,[39179 39190]
39214,67,0.9258517916878874,0.031077997081278452,-1.2298033202932435,0.0,[39173]
39227,67,0.9314731637501796,0.03408908714227141,-0.797441157296705,0.0,[39173 39187 39201]
39220,68,0.9281621960748437,0.058175943395602905,-2.327316775952487,0.0,[39207]
39243,68,0.9441860749199407,0.03363037592696443,-0.5620230605299783,0.0,[39191 39212 39227]
39245,68,0.9472748774613073,0.036724530496431845,-0.7698044280848111,0.0,[39191 39195 39212 39214 39227]
39247,68,0.9484262640153147,0.038004232235630944,-0.7322627188639678,0.0,[39191 39195 39212 39214 39227]
39252,68,0.9497110810983286,0.029420007486503977,-1.0655620827069752,0.0,[39191 39195 39214 39227]
39238,69,0.940408039531994,0.05798942489274382,-2.322873251072964,0.0,[39220]
39246,69,0.947533352061785,0.04519209727836486,-2.222559799353312,0.0,[39220]
39261,69,0.9597383947236122,0.028745834203449474,-0.8835953315674696,0.0,[39243 39245 39247 39252]
39269,70,0.9732334023949387,0.01997060099560743,-0.6479089488294631,0.0,[39261]
39270,70,0.975504190264139,0.023732476125252526,-2.4363404234875747,0.0,[39238 39246]
39271,71,1.0,0.0,0.0,0.0,[39269 39270]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.021299578831971866,0.00777620497055217,-1.233814166052501,0.0,[0]
4,2,0.03110948062568386,0.015003505135461611,-1.004491021037456,0.0,[1]
10,2,0.03455944035886915,0.013299602106088913,-2.12316613895282,0.0,[1]
35,3,0.05707442807348462,0.00926884727527922,0.9910112376036528,0.0,[4]
36,3,0.05779022496226016,0.026758424274507163,-1.9181512125152105,0.0,[ 4 10]
47,4,0.06425415060167938,0.009333890836616052,1.2240645785485007,0.0,[35]
50,4,0.06637100984722233,0.03398917042528382,-1.7935299347232572,0.0,[36]
55,5,0.06927441627438113,0.03454779681976461,-1.854057538948376,0.0,[50]
87,5,0.08101930489678988,0.013427821425228945,1.2251153042833092,0.0,[47]
90,5,0.08209473343933404,0.013931836771466588,0.644624374970845,0.0,[47]
116,6,0.09006813043624695,0.03979401896596033,-1.5079998581334633,0.0,[55]
138,6,0.09518457499358268,0.006397595117461455,1.6776519212468781,0.0,[87 90]
169,7,0.10069889204070703,0.03896545026525851,-1.6796115661952358,0.0,[116]
197,7,0.10532473255946273,0.008407052707016036,1.2364268635092692,0.0,[138]
239,8,0.11255552070105546,0.031144863270236377,-1.6612742713323325,0.0,[169]
315,8,0.12299535799918526,0.022186389247672852,0.49331672397697734,0.0,[197]
332,8,0.12491544259685994,0.006757520260132023,1.0289857942397513,0.0,[197]
410,9,0.13480362643000376,0.012940602276738471,0.5185187611919754,0.0,[315 332]
425,9,0.13611232503635007,0.031312912309200254,0.13416078920144664,0.0,[315]
496,9,0.1435341286433769,0.004655544955098106,-1.0064889748368004,0.0,[239 332]
574,10,0.15038547479830433,0.019855103961437397,-0.009267165402739953,0.0,[410 425]
639,10,0.1571430922604362,0.009016907012367638,2.419306432519706,0.0,[410 496]
699,11,0.16149354066269805,0.010650524937863464,2.528087014093023,0.0,[639]
746,11,0.16518113706716087,0.008740801482568424,-0.29895341955177546,0.0,[574]
812,12,0.1698646928132811,0.01779336577805564,2.717890002990534,0.0,[699]
950,12,0.18009583437731713,0.0021756011674282116,-1.6621182051733006,0.0,[699 746]
1040,12,0.18563555242941476,0.01927137956288341,-0.047031805453857566,0.0,[746]
1015,13,0.18441570954699082,0.023174053371119253,2.8952113059004945,0.0,[812]
1092,13,0.1887001316317305,0.012276138224122055,-2.452819149165586,0.0,[812]
1160,13,0.1929249474485728,0.01955398800324712,0.04339225203645149,0.0,[1040]
1268,13,0.20012327851208456,0.01213797469109336,-0.907784470842789,0.0,[812 950]
1362,14,0.20480971798456382,0.023287966973983897,0.3149381443724622,0.0,[1160]
1486,14,0.21229743259097178,0.03461683419969645,-2.084795150206576,0.0,[1092]
1544,14,0.21434827632353703,0.01997060099560743,-0.6479089488294631,0.0,[1160 1268]
1636,14,0.21839202691707205,0.026753812354339823,-2.2746416804395855,0.0,[1015 1092]
1679,14,0.22047372185326208,0.03848622098303818,-1.7128585814798454,0.0,[1092]
1519,15,0.21333014900431368,0.016974600524460967,0.44360089493415955,0.0,[1362]
1776,15,0.22453203243708297,0.03985239325882309,-1.8321512218577263,0.0,[1486]
1798,15,0.22557789078307477,0.024973482094160348,-0.6803752467020988,0.0,[1544]
1831,15,0.22705610412433241,0.02148943789572011,-2.4675772453051636,0.0,[1636]
1871,15,0.22865441183064095,0.03291226284903509,-1.829020156835338,0.0,[1486 1679]
2031,16,0.2349993479823791,0.03817623863242885,-2.046493716302957,0.0,[1776]
2123,16,0.2378686924840867,0.0277398403050406,0.11474525552998473,0.0,[1519]
2157,16,0.23891052490804376,0.014258137892651712,-2.234281297512855,0.0,[1831]
2167,16,0.239423884328556,0.026746326398778192,-0.08518417712757657,0.0,[1519]
2183,16,0.24008977052363367,0.024511824493828074,-2.061929430469165,0.0,[1831 1871]
2213,16,0.24125322520370107,0.008938441876451219,0.14794003492474575,0.0,[1519]
2399,16,0.24761123736081614,0.029420007486503977,-1.0655620827069752,0.0,[1519 1798]
2232,17,0.2419433045904511,0.03818629266597446,-2.0695580072891158,0.0,[2031]
2631,17,0.25552878940268764,0.00402872620971587,2.208372912110015,0.0,[2157 2213]
2698,17,0.2579630866777324,0.018844355757107502,-1.544006213778865,0.0,[2157 2183]
2918,17,0.2643681834572913,0.013758583624172347,-0.9933215916450324,0.0,[2123 2157 2167 2183 2213 2399]
2523,18,0.25170483245694786,0.03934795079439609,-1.9743558269366304,0.0,[2232]
3375,18,0.2785213413625688,0.017860160470581452,-0.5955271548251283,0.0,[2631 2698 2918]
3199,19,0.27338224282191925,0.025051140097733602,-1.7237070112179371,0.0,[2523]
3547,19,0.2827573611195362,0.021161288807594925,-0.5096043961307846,0.0,[3375]
4008,20,0.29552434068488154,0.0319220993560757,-1.0609562761461375,0.0,[3199]
4533,20,0.3070863021734743,0.03223422895988128,-0.26139617433005924,0.0,[3547]
4379,21,0.3039528737106877,0.027725200286846698,-1.1181095782351202,0.0,[4008]
4857,21,0.31386107060170665,0.03141426184812408,-0.46345934787931287,0.0,[4533]
5013,22,0.3171212617098542,0.03343018623025192,-1.170161254747125,0.0,[4379]
5017,22,0.3171864718547064,0.033233213070623525,-0.4884931285197318,0.0,[4857]
5077,22,0.3182110155243476,0.028247886927340406,-0.6473176892090284,0.0,[4379]
5528,23,0.32729574708363773,0.029485612985078225,-0.9843422253349874,0.0,[5013]
5703,23,0.33095448887523116,0.025372724232244594,-0.5218039606484208,0.0,[5017 5077]
5913,23,0.3356240321333406,0.02953481246555827,-1.3952531949182914,0.0,[5013]
6006,23,0.33763277943047776,0.04132289618955821,-1.0247076501839398,0.0,[5013 5077]
6664,24,0.34978327186047975,0.033627075383258064,-1.0561457522524413,0.0,[5528 5703 5913 6006]
7060,25,0.3568187483450641,0.034084482437762575,-1.0077467798267201,0.0,[6664]
8032,26,0.37246062601442664,0.04008067960542469,-0.854135322408104,0.0,[7060]
