element,level,t,r,theta,phi,pred
404,11,0.10063311370310046,0.025429804407298993,-2.8572344212417855,0.0,[390]
564,12,0.11140905554606728,0.028408988893611705,-3.0891366151568693,0.0,[404]
859,12,0.12938821673759138,0.030155587177301966,2.3911979395931966,0.0,[404]
893,13,0.1309359686633219,0.02281867837924368,2.8267288322842954,0.0,[564]
938,13,0.13294344098908895,0.043173197880896706,2.77717325106234,0.0,[564]
947,13,0.13353587016510615,0.045878948823333494,2.8262100504662255,0.0,[564]
1031,13,0.13658529949831566,0.0339028931976557,2.679305464584491,0.0,[564]
1044,13,0.13730897376064288,0.028108420747444365,2.583323084433612,0.0,[564 859]
1174,13,0.14213702330531408,0.03243708966256799,2.188578725333027,0.0,[564 859]
1364,14,0.14882509529254861,0.0357888981999806,2.1711244047839893,0.0,[1174]
1417,14,0.1504473276867465,0.040376326706101376,2.5519663265220323,0.0,[ 893  938  947 1031 1044]
1613,15,0.15691800372275844,0.04089897562680661,2.528848067601726,0.0,[1417]
1654,15,0.15837456074293832,0.04138565639647078,2.1931190738861703,0.0,[1364]
2050,16,0.17068190479812229,0.04125485910498974,2.277930649845388,0.0,[1613 1654]
2463,17,0.18136647844445863,0.048353360513130904,2.161502602151059,0.0,[2050]
3064,18,0.1947135909952833,0.05175930739708144,1.9736049255164836,0.0,[2463]
3589,19,0.20440648869498357,0.052432324530557115,1.8308293154275692,0.0,[3064]
3752,20,0.20707692870462424,0.050569346567414845,1.8591876125003859,0.0,[3589]
4380,21,0.21864287507686164,0.06021595976560304,1.972679138868345,0.0,[3752]
5267,22,0.23239333437969845,0.07141632773633591,2.0560367516287177,0.0,[4380]
5964,23,0.24206462378301885,0.06948615954628495,2.1807217574074365,0.0,[5267]
6179,24,0.24508672760575267,0.07126839348392701,2.1533663110917574,0.0,[5964]
6588,25,0.2505472879816225,0.06876431954661477,2.1305010875579895,0.0,[6179]
7046,26,0.25561806202741755,0.07313020919309726,2.1449455915729434,0.0,[6588]
8498,27,0.2718572998141783,0.08571192597936787,2.199280029087684,0.0,[7046]
8506,27,0.2719162777275601,0.07766078200523062,2.3241341515478755,0.0,[7046]
8966,28,0.276854242171798,0.08394691455661313,2.215410293031559,0.0,[8498]
9679,28,0.28432874106218675,0.07670068118523928,2.19082337693589,0.0,[8498 8506]
9930,29,0.2868724280844044,0.078804507415149,2.2169912102348412,0.0,[8966]
10239,29,0.2896077468681697,0.07312857807913552,2.189571349247114,0.0,[8966 9679]
10344,29,0.29063003389313224,0.07534204275586648,2.080469298355117,0.0,[8966]
10895,30,0.29600566831670627,0.0716470157981826,2.0919345118455768,0.0,[10344]
11074,30,0.29754428274156897,0.06888467339612618,2.190504091095538,0.0,[ 9930 10239]
12274,31,0.30752125095720917,0.06782622626227207,2.1444793394026473,0.0,[10895 11074]
12995,32,0.3135058291188858,0.06979664815544195,2.2014925784204147,0.0,[12274]
13990,33,0.32158765039940485,0.07210691989836358,2.204123267947135,0.0,[12995]
15064,34,0.3295720074884223,0.06979517062452842,2.203084510327169,0.0,[13990]
16347,35,0.3388057981602848,0.06610929815861324,2.109734549924637,0.0,[15064]
16929,36,0.3426174074447017,0.06956502989019946,2.111073862977355,0.0,[16347]
17437,36,0.3459697993317724,0.06954331194294466,2.189753245120344,0.0,[16347]
19766,37,0.36016611747681637,0.06192794420989109,2.3142313625639876,0.0,[16929 17437]
20106,37,0.3620913178909807,0.053353514038280085,2.2227820231702324,0.0,[16929]
20214,37,0.36279971513045794,0.056415313224099047,2.301354625775856,0.0,[16929 17437]
22054,38,0.3735019261974132,0.056318074205017395,2.376828604354167,0.0,[19766 20106 20214]
23125,39,0.3796641884929113,0.050726571985274846,2.395325713187124,0.0,[22054]
23963,40,0.38420426219090764,0.052258447669093905,2.376024167342849,0.0,[23125]
25456,41,0.3921306941217162,0.05193139198364499,2.4788683526905664,0.0,[23963]
26533,42,0.397900853800932,0.048348170548972134,2.510648582938866,0.0,[25456]
28709,43,0.4088516232333017,0.04694517223611873,2.60706002008047,0.0,[26533]
31608,43,0.42255646609107156,0.06409595684203528,2.824268313217063,0.0,[26533]
31100,44,0.4199210563579495,0.04423873998942875,2.4612142943207655,0.0,[28709]
33043,44,0.4286204870286935,0.060836165756172594,2.817325848012521,0.0,[28709 31608]
33654,45,0.4312495034281473,0.033948936085041126,2.3582460029499592,0.0,[31100]
35693,45,0.43989597898167665,0.06680519296283217,2.9643408993379716,0.0,[33043]
34897,46,0.43635627224842033,0.03830012534988637,2.3268284333283056,0.0,[33654]
38829,46,0.4525329160551399,0.06510566753176643,2.975457284089857,0.0,[35693]
39421,46,0.4547953275001524,0.06678026833976566,2.925562102659197,0.0,[35693]
37351,47,0.4467258042778197,0.03884173613357803,2.110432480595012,0.0,[34897]
41926,47,0.4641529481111939,0.0739916551148088,2.8933599899532916,0.0,[38829 39421]
41767,48,0.4635556069329191,0.02932717258570052,1.9670230796066461,0.0,[37351]
44460,48,0.4734541728607923,0.07975894652990466,2.833668076339802,0.0,[41926]
44117,49,0.4722451774722113,0.03203895825457685,1.7253559076185538,0.0,[41767]
46082,49,0.4791953217257783,0.08327377566922148,2.8257387996843346,0.0,[44460]
46896,50,0.48205243706335077,0.034769290908827556,1.5818947002562684,0.0,[44117]
47542,50,0.4841954575887707,0.023114726458936283,1.9049929567452766,0.0,[44117]
47901,50,0.4853675205318473,0.0825853453803131,2.8365361663730675,0.0,[46082]
48390,51,0.48694520041328326,0.0829851460449263,2.853785653699667,0.0,[47901]
52505,51,0.5003520178060625,0.018694696234935138,1.6886053069908125,0.0,[46896 47542]
50842,52,0.4950055215124882,0.08237331883365183,2.821001770315515,0.0,[48390]
51970,52,0.4986469583695007,0.08093740827445012,2.8832268418817613,0.0,[48390]
54263,52,0.5061317404174275,0.01989657422257962,1.8305120496607121,0.0,[52505]
54271,53,0.5061512474746974,0.0751513748588241,2.7578736304740783,0.0,[50842]
57064,53,0.515082214590134,0.09073813709850627,2.996429826535053,0.0,[50842 51970]
57295,53,0.5158004577618466,0.018142646692687173,1.7050942227855812,0.0,[54263]
58621,53,0.5203412593009195,0.06622342080656178,2.9518022013974146,0.0,[50842 51970]
56723,54,0.5139502223844926,0.08103832229184475,2.7684997478333737,0.0,[54271]
58610,54,0.5203158135347487,0.022463657971330275,1.6472629406344002,0.0,[57295]
60324,54,0.5261662564606153,0.09637909697825284,3.0511923761573625,0.0,[57064]
60370,54,0.5263367490707868,0.07052319148102469,3.009253537465213,0.0,[54271 58621]
59280,55,0.5225292353084556,0.021734808190714962,1.5582082786770646,0.0,[58610]
59871,55,0.5245691007668324,0.07878819517229192,2.807535892875424,0.0,[56723]
62550,55,0.533971927419819,0.07138076760029882,2.9939178917878397,0.0,[56723 60370]
63780,55,0.5384971365498539,0.09482791840030583,-3.127584761737899,0.0,[60324]
61035,56,0.5285939929971959,0.02665545963161508,1.6371323732407996,0.0,[59280]
62162,56,0.5325805304273374,0.016481775599861408,1.276833222120031,0.0,[59280]
65258,56,0.5442953629175388,0.09065838127883663,3.1349496220956854,0.0,[63780]
66226,56,0.547959174193309,0.0770243588370089,3.0364496969930412,0.0,[59871 62550]
62043,57,0.5320965251081828,0.0297810092727774,1.5834294527303938,0.0,[61035]
66753,57,0.5500461316297427,0.0755384331769902,3.0308946128299863,0.0,[66226]
66835,57,0.550387222794874,0.09056804280619517,3.083134821438046,0.0,[65258]
68870,57,0.5586115804306835,0.03336250025713575,0.5200427351894016,0.0,[62162]
65134,58,0.5437917895717866,0.034052568414829926,1.7202042586745963,0.0,[62043]
65829,58,0.5464775069632591,0.021927680695247646,1.8823624327485813,0.0,[62043]
69452,58,0.5610968127724016,0.08335309547399017,3.069349430848053,0.0,[66753 66835]
71427,58,0.5690341248361899,0.02865642983554804,0.23848647024066041,0.0,[62043 68870]
67496,59,0.5530737676128533,0.02555452148371564,1.8915110292762698,0.0,[65829]
68465,59,0.5569582355083366,0.039147677098867364,1.4203358822381147,0.0,[65134]
70963,59,0.5671982376812902,0.08435267411280002,3.0138042837316643,0.0,[69452]
71024,59,0.5674052168137533,0.08556836625675829,3.0608559194117917,0.0,[69452]
73543,59,0.5785277130871482,0.026717118549520004,0.024187964714421507,0.0,[71427]
68597,60,0.5574762296919502,0.022242161588938793,1.7861079081430515,0.0,[67496]
69392,60,0.5608590532236853,0.028702219500469264,2.061126328734994,0.0,[67496]
70393,60,0.5651102357008406,0.03623447694554842,1.3571758973643284,0.0,[68465]
72159,60,0.5722442401416385,0.08877070118753319,3.059954312873629,0.0,[71024]
72205,60,0.5724144930009948,0.08670608294087852,3.0399074165678854,0.0,[70963 71024]
72510,60,0.573885443457538,0.09087365693811436,3.0040090009493117,0.0,[70963]
72873,60,0.5755114166422577,0.08354056328174836,3.136895845846712,0.0,[71024]
74718,60,0.5839960706097425,0.025956163617388218,-0.04111855765414901,0.0,[73543]
71880,61,0.5708939130995917,0.020548097488471855,2.2428382349919858,0.0,[68597 69392]
72847,61,0.5753669175800858,0.023416496622577967,1.085779372458246,0.0,[68597]
73124,61,0.5766296763714125,0.03909295981187349,1.5422874913447908,0.0,[68597 70393]
74895,61,0.5847594944576996,0.08299272628117686,-3.1275266832972637,0.0,[72159 72205 72873]
76494,61,0.592344278015748,0.09283431504317337,-3.135784160018618,0.0,[72159 72205 72510 72873]
76526,61,0.5925102767642851,0.09686366105329382,-3.033413829600584,0.0,[72159 72873]
76805,61,0.5939990792320877,0.02944836240156163,-0.32782537960144936,0.0,[74718]
76974,61,0.594848620399477,0.09038221713404933,-3.005032279523106,0.0,[72159 72205 72873]
73893,62,0.5800739148426808,0.029142713599904963,2.3467842763909346,0.0,[71880]
74458,62,0.5828433796727966,0.03951875836933036,1.6497942057717896,0.0,[73124]
74632,62,0.583532969739138,0.01992932066948699,2.1913756411216525,0.0,[71880]
74804,62,0.5843751609215375,0.0424819972634322,1.6801158090164032,0.0,[73124]
74985,62,0.5851672182447527,0.03202754226106477,1.0455934429827125,0.0,[72847]
77739,62,0.5985274839994819,0.08389243992926233,-3.0355810038031006,0.0,[74895]
78180,62,0.600676415077064,0.028759101752529003,-0.5203830847244467,0.0,[76805]
78515,62,0.6022275509271517,0.08841400284385167,-3.0407046918914276,0.0,[74895 76494 76526 76974]
75622,63,0.5882297199249282,0.03529389498208705,1.6645742888762662,0.0,[74458]
76059,63,0.5902924651730712,0.03153229109706711,0.9700997722915378,0.0,[74985]
76313,63,0.5914822869118184,0.025254980670700214,1.963238070859351,0.0,[73893 74632]
77053,63,0.5951641663794579,0.049714216667479355,1.8065038592591447,0.0,[74804]
79292,63,0.6061286125521963,0.0332038079341981,-0.4995817176293684,0.0,[78180]
79718,63,0.6081247179636433,0.025361248746199907,-0.6783160180128237,0.0,[78180]
80819,63,0.6137430404668089,0.0809900502027623,-3.016428729782164,0.0,[77739 78515]
77841,64,0.5990294355380027,0.021280767485072044,1.9640239505524584,0.0,[76313]
77922,64,0.5993918344272982,0.030440739316467753,1.0013383697428417,0.0,[76059]
78040,64,0.5999558966824238,0.03404286455424907,1.7364533452909283,0.0,[75622]
78682,64,0.6030539993679304,0.044798737203462724,1.8918833667637533,0.0,[75622 77053]
78742,64,0.603268943015175,0.024167346865209674,1.4487816491978762,0.0,[75622]
79160,64,0.6055029549842464,0.020063228628882747,0.6300434980487695,0.0,[76059]
81763,64,0.6191875060626186,0.02578541478968423,-0.48807359068320705,0.0,[79292 79718]
81937,64,0.6202325871814608,0.02854948644482912,-0.5485857682422818,0.0,[79292 79718]
82246,64,0.6220329872929881,0.07562922886091444,-2.9574308870090436,0.0,[80819]
80269,65,0.6108652532720833,0.02607720941447254,2.205577837435782,0.0,[77841]
80381,65,0.6113340499605822,0.04602087576590095,1.841250000855935,0.0,[78682]
81342,65,0.616879881434729,0.022031087392228373,1.5691520129355805,0.0,[77841 77922 78040 78742]
82841,65,0.6255226944069191,0.07771284362531153,-2.921476824205658,0.0,[82246]
83413,65,0.628784409237909,0.020609179232355553,-0.44194767505694466,0.0,[79160 81763 81937]
81997,66,0.6205287625210778,0.052598696560872585,1.9422024361796446,0.0,[80381]
82349,66,0.6226717510206196,0.041746919432287324,1.6047140817158878,0.0,[80381]
83520,66,0.6294972199039981,0.03214790616216766,1.720573526501069,0.0,[80269 80381 81342]
84006,66,0.6324969472998635,0.07395450779011185,-2.866641022416184,0.0,[82841]
84085,66,0.6328651831528367,0.020878049037297227,-0.28407384858236806,0.0,[83413]
83433,67,0.6288994943627185,0.05633148621414407,1.8830940130765639,0.0,[81997]
84733,67,0.6366247876870444,0.035051783098115456,1.6767384895186188,0.0,[82349 83520]
85064,67,0.6384940413327606,0.03346543433326971,1.5775167561153554,0.0,[82349 83520]
86004,67,0.6440476471073399,0.07779400582001157,-2.813754163693887,0.0,[84006]
86083,67,0.6445706894550578,0.02618270232122983,-0.25172762322395204,0.0,[84085]
85028,68,0.6382660557772152,0.0563630264977577,1.7299277865104081,0.0,[83433]
86353,68,0.6463264957012638,0.03742485415902225,1.7146712061295546,0.0,[84733 85064]
87034,68,0.651025686111263,0.028810857976244084,-0.4103056540579435,0.0,[86083]
87072,68,0.6513006011108334,0.07463765866252217,-2.7569502144020794,0.0,[86004]
87742,69,0.6556388473965116,0.03602653071064487,1.7044678374227473,0.0,[86353]
88138,69,0.6581559022471336,0.05318861382695424,1.4864627222906774,0.0,[85028]
88380,69,0.6598470746865939,0.03420392520793685,-0.4120876339569511,0.0,[87034]
88749,69,0.662204995069632,0.08128526434039472,-2.849547603605073,0.0,[87072]
87892,70,0.6566645277788578,0.03572748433991626,1.7244760533279966,0.0,[87742]
89368,70,0.666618581638827,0.047773171245524874,1.3913681233958108,0.0,[88138]
89877,70,0.6703199406222193,0.026803310976237497,-0.5049688094824463,0.0,[88380]
89949,70,0.6708197740473651,0.08640520772599154,-2.913917162606052,0.0,[88749]
89583,71,0.6681952310869056,0.046957174415038994,1.3778120155089069,0.0,[89368]
90445,71,0.6749131707717057,0.08881583026916254,-2.935314440489449,0.0,[89949]
90468,71,0.6750909090238498,0.028143416345398117,1.8835461652957908,0.0,[87892]
90505,71,0.6754045118817268,0.022210728298334283,-0.44619060734127985,0.0,[89877]
90607,71,0.6761913951659567,0.040918762675490855,1.7732829037966549,0.0,[87892]
90611,71,0.6762160925116806,0.01975500255854547,1.625669927716743,0.0,[87892]
91347,71,0.6818760489509947,0.03129801120594394,0.9747578391617111,0.0,[87892]
90887,72,0.6783228858126675,0.05520733667795608,1.3518629837265979,0.0,[89583]
91471,72,0.6828995104274141,0.019702138746987796,-0.1747476160965595,0.0,[90505]
91512,72,0.6832179315727872,0.050114166018216506,1.3203605560539464,0.0,[89583]
91554,72,0.6835237017726841,0.08739003136246336,-3.0049634199437056,0.0,[90445]
91860,72,0.6859022519366663,0.03290124970527235,1.6295194571435818,0.0,[89583 90468 90607]
92240,72,0.6889123949109672,0.03834755122854476,1.21013389802306,0.0,[89583]
92361,72,0.6899040743997352,0.02715132550516854,1.488049482740687,0.0,[89583 90468 90611]
92481,72,0.6908859132826732,0.029141210576379396,-0.9028967319494412,0.0,[90505]
92632,72,0.6922193234454813,0.029971135304565216,-0.8297513153027967,0.0,[90505]
92655,72,0.692414941069442,0.030405478531445533,1.266917502851803,0.0,[89583 90611 91347]
92050,73,0.6873577757799225,0.06068201951482713,1.4160324299464546,0.0,[90887]
92774,73,0.6935270886174973,0.08461761102847128,-3.022333119202677,0.0,[91554]
93160,73,0.6969147965110433,0.03369045729096228,-0.794784483080234,0.0,[92481 92632]
93511,73,0.6999277131050697,0.01414314438920878,0.5153464605806363,0.0,[91471]
93515,73,0.6999605363034315,0.047114387386446965,1.0443650103538242,0.0,[90887 91512]
93582,73,0.7005628730888404,0.01560023595598015,-0.9317701031979668,0.0,[91471]
93725,73,0.7018183469416315,0.024120849734901997,-1.2459483215806428,0.0,[92481]
93751,73,0.7020936525517111,0.031480656090273465,1.1805040343270998,0.0,[91860 92240 92361 92655]
93238,74,0.6975045792550281,0.059775330100359965,1.305969334802215,0.0,[92050]
94028,74,0.704447969044155,0.030113817176621236,1.126949787740559,0.0,[93751]
94309,74,0.7069095150417013,0.04610748556061591,1.029434689350023,0.0,[93515]
94602,74,0.7096888406949304,0.01830608078296957,0.9181374226707216,0.0,[93511]
94667,74,0.7102784968311282,0.013942211705559896,0.6926151587717156,0.0,[93511]
95036,74,0.7138558319613192,0.10484322213174675,-3.029933146382369,0.0,[92774]
95307,74,0.7166800133549515,0.02633991332730732,-0.9167034053331408,0.0,[93160 93582 93725]
95351,74,0.7171752587250495,0.030398738990394445,-0.658479926379534,0.0,[93160 93582]
94322,75,0.707068320612943,0.06011679882181651,1.1715970244191274,0.0,[93238]
94621,75,0.7098922039947251,0.02774041791159913,1.0527992112838487,0.0,[94028]
95471,75,0.7183523827114779,0.01872092125079625,1.0489538494722521,0.0,[94028 94602 94667]
95597,75,0.7195443657395053,0.10906612650225558,-3.0208861910605678,0.0,[95036]
95615,75,0.7196814005756864,0.008062736385968468,1.0246198223509637,0.0,[94667]
95738,75,0.7212785918082165,0.04013436031420579,0.9173693090019716,0.0,[94028 94309]
96352,75,0.7283358872198897,0.021973269624708972,-0.6331964798321891,0.0,[95307 95351]
95178,76,0.7152972811448673,0.06136847938132659,1.1990377394681053,0.0,[94322]
95750,76,0.7214323956405826,0.022866410870496994,0.9680780317725537,0.0,[94621]
95847,76,0.7223961647146726,0.02987681196187822,0.9738496198476573,0.0,[94621]
95906,76,0.723239970067855,0.10826564919346889,-3.0524529547924075,0.0,[95597]
95953,76,0.7236893076434516,0.03289758409718303,0.896278545076101,0.0,[94621]
96100,76,0.7252706885949982,0.020382977907014724,1.1652006083774182,0.0,[94621 95471]
96136,76,0.7256161623283509,0.038042963434720474,0.9743250927239339,0.0,[94621 95738]
96178,76,0.7261221969059031,0.07280566211616274,1.1185307961280928,0.0,[94322]
96785,76,0.7325961447978958,0.005217953887288147,-0.2586836139354071,0.0,[95615]
97112,76,0.736816216446373,0.026472480945223493,-0.7845185864306301,0.0,[96352]
