element,level,t,r,theta,phi,pred
299,9,0.050681747917748154,0.019508149740108546,-1.4733723389711557,0.0,[202]
393,9,0.055199371021557475,0.030068034598730066,-0.9867217158380972,0.0,[242]
416,9,0.05654660569754488,0.025194235808651707,-1.263664844554652,0.0,[202 242]
530,10,0.06159239872342892,0.025773871801201272,-1.2422359444840751,0.0,[299 416]
539,10,0.06185701743398797,0.030076715090633185,-0.9733381510868875,0.0,[393]
549,10,0.06211933644023748,0.02498274419267516,-1.7990379174864422,0.0,[299]
624,10,0.06513601033629524,0.030137055828924324,-1.1313801846554654,0.0,[299 393 416]
660,11,0.06638124184169314,0.026449440872368887,-1.6993400321600238,0.0,[549]
674,11,0.06677423181056275,0.028026123530793447,-1.1428753152405668,0.0,[530]
781,11,0.06922432087679509,0.0333516235073249,-1.1351086428835853,0.0,[539 624]
800,11,0.06986925881962858,0.032580122397535334,-1.1668364575450976,0.0,[530 539 624]
801,11,0.06986990609945398,0.03328687023813408,-1.2631830985629622,0.0,[530]
848,12,0.07144353552094396,0.024990893627453593,-1.5295136337641628,0.0,[660]
998,12,0.0757879185695497,0.029856995971421073,-1.3081245639656822,0.0,[674 781 800 801]
1132,13,0.07857706100377371,0.030680507206543865,-1.3774930904042373,0.0,[848 998]
1443,14,0.08561450144596827,0.034563021473033466,-1.2725743196077588,0.0,[1132]
1648,15,0.08927568320348067,0.03630621399099686,-1.2210377984372163,0.0,[1443]
1761,15,0.09083534266286508,0.03490697735342215,-1.409945981631017,0.0,[1443]
1856,16,0.09233071843095741,0.03555801449253367,-1.1754413704071143,0.0,[1648]
1883,16,0.09275341530258863,0.036390616237030805,-1.4012949090692253,0.0,[1761]
2357,17,0.09984183735775665,0.03793985659259801,-1.295421271474002,0.0,[1856 1883]
2534,18,0.1019486146012657,0.036454737009647804,-1.3255018497314635,0.0,[2357]
2877,19,0.10654319682682889,0.03720372177579129,-1.2653976350256624,0.0,[2534]
3078,20,0.10901717186572557,0.037324222550658176,-1.3050807073914545,0.0,[2877]
3277,20,0.11133431937533012,0.034938570919908644,-1.3080338341035458,0.0,[2877]
3925,21,0.11786589931429947,0.03518401057494779,-1.0763615466446903,0.0,[3078]
4182,21,0.120433033924918,0.04430607695212765,-1.209816270271824,0.0,[3078]
4329,21,0.1220358882905942,0.04492431515863448,-1.147442489085497,0.0,[3078]
4391,21,0.12260500698546006,0.04256539088147995,-1.1509714075086506,0.0,[3078 3277]
4762,22,0.12616154987244277,0.04663151542879529,-1.3130336254945425,0.0,[4182]
4838,22,0.12673940399965333,0.04276873082760063,-1.1850871203565627,0.0,[3925 4182 4329 4391]
5332,23,0.13074370178228456,0.045740966643901364,-1.1529838473645415,0.0,[4838]
5375,23,0.1311859343528604,0.0482664108677002,-1.229597038693947,0.0,[4762]
5461,23,0.13180722787621013,0.04586020398527276,-1.1264555674456052,0.0,[4838]
5814,24,0.13450771050334842,0.04794192128795042,-1.1921903240882832,0.0,[5332 5375]
5922,24,0.13529475111083122,0.04762529622004992,-1.1601531386682837,0.0,[5332 5375 5461]
5942,24,0.13546262488396432,0.049812777854084646,-1.193909077640471,0.0,[5332 5375]
6268,25,0.13765032340130778,0.04886625264686474,-1.2002612888616107,0.0,[5814 5922 5942]
8176,26,0.15060082162283428,0.04140802394865656,-1.4338568780690817,0.0,[6268]
8987,27,0.1554135940648247,0.043542126301989115,-1.525738892448984,0.0,[8176]
9623,28,0.15923480045571925,0.04456004489421317,-1.4694758234131715,0.0,[8987]
9995,29,0.16151418093220338,0.04506465662007831,-1.4863579051019544,0.0,[9623]
10289,30,0.16295051185682408,0.04464013682983077,-1.5098450789941762,0.0,[9995]
11616,31,0.16977790834176698,0.046426685804971966,-1.365087814093478,0.0,[10289]
12610,32,0.1744700313366404,0.04655218045260309,-1.364204209322891,0.0,[11616]
13686,33,0.1791885583898153,0.04487875332467471,-1.3032801704161951,0.0,[12610]
15560,34,0.1874153866681646,0.04546051347469564,-1.3113984222259585,0.0,[13686]
16875,35,0.19252352432837128,0.04710252528012588,-1.398328702815993,0.0,[15560]
16884,35,0.19255457200212,0.04435989759111392,-1.4222123629849281,0.0,[15560]
18549,36,0.19893863716607618,0.048251282249691274,-1.4560877416049551,0.0,[16875 16884]
19086,36,0.2008577481669469,0.05260547469088821,-1.5142787623703504,0.0,[16875]
20580,37,0.20601210803275016,0.05323741666883346,-1.5180702347892037,0.0,[18549 19086]
22356,38,0.21174704865290128,0.05452472645540811,-1.5188924220298128,0.0,[20580]
23821,38,0.21636839274785113,0.060268356284685236,-1.6314673015670245,0.0,[20580]
26059,39,0.2226724345275206,0.05973351159172662,-1.6813254424258797,0.0,[22356 23821]
26939,40,0.22506826821034154,0.05877560186198165,-1.6854671567786026,0.0,[26059]
28067,41,0.22808459953064553,0.058345588928908225,-1.6498536762122789,0.0,[26939]
29604,42,0.23222702392315298,0.05864871736203732,-1.6949161403300566,0.0,[28067]
30705,43,0.2351005674623332,0.05704019551743717,-1.7258496987177059,0.0,[29604]
31856,43,0.2379037135137807,0.06051449543802197,-1.6604060533631408,0.0,[29604]
33281,44,0.24141542586550546,0.06170814296265801,-1.6795278101170645,0.0,[30705 31856]
33995,44,0.24318055367903002,0.0586745487845338,-1.5780853127230674,0.0,[31856]
34870,45,0.24518234731622846,0.058692327199564694,-1.6060807671315553,0.0,[33995]
36909,45,0.2497907083501043,0.06437218574766126,-1.7999937476015377,0.0,[33281]
36109,46,0.2479468471637437,0.059124930650649894,-1.6386340452020765,0.0,[34870]
37884,46,0.25203480389398225,0.055434696945288,-1.506747267656847,0.0,[34870]
39481,46,0.25553525903970675,0.06922678759163567,-1.8082839019186385,0.0,[36909]
41392,47,0.25973615054851773,0.04894949182089116,-1.4742824092415323,0.0,[37884]
41813,47,0.2606221510581932,0.05736738676130343,-1.4561669550396397,0.0,[36109 37884]
41973,47,0.26098786990537226,0.0681396417439244,-1.8414486204394553,0.0,[39481]
45987,48,0.26916205978248153,0.05358368692554961,-1.4235369222117205,0.0,[41392 41813]
47725,48,0.27258740421154914,0.069164276318826,-1.9906488325524474,0.0,[41973]
49124,49,0.2751913176918519,0.055363762506961,-1.4182360479507428,0.0,[45987]
50431,49,0.2776911546358747,0.07328779083863111,-2.0071390692441464,0.0,[47725]
52320,50,0.28108273656630056,0.05779318750481031,-1.3940843376274936,0.0,[49124]
53417,50,0.2830073907977273,0.06947372379422226,-2.0248695658346345,0.0,[50431]
56064,50,0.28763129233987406,0.07312889847890135,-2.0773310068119706,0.0,[50431]
53800,51,0.2836345027839362,0.05930062474763805,-1.3870915352255127,0.0,[52320]
60759,51,0.29531280180917363,0.07636860856141485,-2.1380798885143366,0.0,[53417 56064]
58622,52,0.29182204305643233,0.05629706046896854,-1.311261399183195,0.0,[53800]
62844,52,0.2985542232864812,0.07631361883176487,-2.1422153022483434,0.0,[60759]
60507,53,0.29491452392264894,0.05652134748113962,-1.329089975162866,0.0,[58622]
65905,53,0.3031321831830205,0.0785013908941831,-2.1352567726757536,0.0,[62844]
62345,54,0.2977660030201764,0.054384867042585196,-1.3323378636081555,0.0,[60507]
68480,54,0.30699734657050204,0.07881241342615383,-2.1628654843043225,0.0,[65905]
66953,55,0.3047564020029835,0.04877664822922015,-1.363008259262394,0.0,[62345]
71026,55,0.3107713208305344,0.07992514818618172,-2.186209488759958,0.0,[68480]
72894,55,0.31354387437016973,0.08251679283068276,-2.2052916444796398,0.0,[68480]
70867,56,0.31053954337344436,0.04709680742393817,-1.3054682697704656,0.0,[66953]
75286,56,0.31695552148166073,0.08298175779825602,-2.2133101113064697,0.0,[71026 72894]
72801,57,0.31340792813149043,0.046041052178982585,-1.352830586162583,0.0,[70867]
77185,57,0.31954271441026305,0.08509480308562599,-2.204119697548746,0.0,[75286]
76193,58,0.31823445591587285,0.04540334149141204,-1.4232846717386765,0.0,[72801]
79596,58,0.32279850999143933,0.08709048198049983,-2.232402375585321,0.0,[77185]
81168,59,0.3249207591612422,0.08607526614697461,-2.2129584262358395,0.0,[79596]
82822,59,0.32708127963566136,0.04443031918681297,-1.428533335169514,0.0,[76193]
84097,60,0.32874837841918303,0.0855812405505174,-2.2384639757880214,0.0,[81168]
84871,60,0.3296923395809723,0.04653414091230628,-1.4352006325707394,0.0,[82822]
90136,61,0.3364139375023125,0.08020052508433803,-2.2100327342622297,0.0,[84097]
90414,61,0.33674476826266275,0.049086174489073334,-1.3956803554880193,0.0,[84871]
92551,62,0.33944058974506097,0.0480171933544517,-1.4242961834997596,0.0,[90414]
97031,62,0.3448811101642435,0.08015652568181181,-2.194828713769646,0.0,[90136]
94090,63,0.34129148112110796,0.04708914675214691,-1.421397554123576,0.0,[92551]
97519,63,0.3454767355335224,0.08004707164844768,-2.1890499831723105,0.0,[97031]
97123,64,0.3449993359278192,0.047554013870668196,-1.3641781066261363,0.0,[94090]
102008,64,0.3507029273114396,0.07896116355197406,-2.135121697014604,0.0,[97519]
106420,65,0.3557016962134114,0.08078953492821583,-2.150382492832969,0.0,[102008]
107942,65,0.3574821681695022,0.057761352306531455,-1.2672734926301408,0.0,[97123]
108558,66,0.35818334038061284,0.05772680569198197,-1.2655188330751796,0.0,[107942]
114643,66,0.3647892262990434,0.07888497990472648,-2.0401917202210162,0.0,[106420]
115678,66,0.36586460649716257,0.07845938448217787,-2.0639428556289316,0.0,[106420]
115489,67,0.3656634737178178,0.055972188485011926,-1.3664443463282512,0.0,[108558]
117769,67,0.36808172434128084,0.05769465113962887,-1.251823809915614,0.0,[108558]
119451,67,0.3697635740168852,0.08142077151427592,-2.0933924688582204,0.0,[114643 115678]
120916,68,0.3712380619914588,0.08095007870497363,-2.1052892313494613,0.0,[119451]
121707,68,0.3720225610222525,0.05638197168502254,-1.3040033501494859,0.0,[115489 117769]
126983,69,0.377232578728544,0.053735351729114256,-1.3488346138836245,0.0,[121707]
128853,69,0.3790709157117359,0.07957979542291858,-2.127159781801646,0.0,[120916]
132295,70,0.3823403343211659,0.055987239266050294,-1.33511440478601,0.0,[126983]
133538,70,0.3835091997349094,0.07658403232960445,-2.167784341228603,0.0,[128853]
137623,71,0.38737776326504814,0.05708422746722388,-1.4141221580424705,0.0,[132295]
142361,71,0.3917591473457712,0.07776603164011842,-2.234837653524973,0.0,[133538]
143162,72,0.39248220923673605,0.056090321550203597,-1.3562515997376419,0.0,[137623]
143747,72,0.3929995961081211,0.056021555577473,-1.3386455352878743,0.0,[137623]
153320,72,0.40162328138972836,0.08096361904737517,-2.3406317333838564,0.0,[142361]
149335,73,0.39807361470620184,0.05263251345056985,-1.397313854771388,0.0,[143162 143747]
149603,73,0.39832012544303175,0.05245014759169716,-1.3107067076925738,0.0,[143162 143747]
151615,73,0.40009852059113493,0.0538392090900562,-1.3622944400701187,0.0,[143162 143747]
159891,73,0.40738731261485484,0.078311807373007,-2.3819007134874535,0.0,[153320]
157588,74,0.40542572111414454,0.04698161141907983,-1.388681381168038,0.0,[149335 149603]
158833,74,0.4064994458007145,0.05302307135230866,-1.4644140366404728,0.0,[149335 149603 151615]
166879,74,0.4132401007397277,0.08285209960944152,-2.3976841692415225,0.0,[159891]
171811,75,0.41729116032153335,0.04328814977405434,-1.3806388979246402,0.0,[157588 158833]
173284,75,0.41841309985062525,0.07955233598895874,-2.4412910883899617,0.0,[166879]
174394,76,0.419364887961332,0.041391694833354184,-1.367121903669213,0.0,[171811]
178341,76,0.42247247282301015,0.08106261913923506,-2.4359494338087138,0.0,[173284]
180785,77,0.4244621972285987,0.045675406394716164,-1.3489835612683476,0.0,[174394]
182472,77,0.42575591992019046,0.07964919540797491,-2.4192461505177785,0.0,[178341]
184802,78,0.4275442952820062,0.04612451929522546,-1.301699109592912,0.0,[180785]
186698,78,0.42906151380483104,0.08048535637466903,-2.4396305143296324,0.0,[182472]
191738,78,0.4328520922464588,0.08617779715113065,-2.4478351584871265,0.0,[182472]
191378,79,0.4325729292876832,0.048124742156741535,-1.3512201520567912,0.0,[184802]
194614,79,0.43501430847571443,0.08390606719331707,-2.4177376412122302,0.0,[186698]
196442,79,0.4363504370281618,0.0892310622124922,-2.4435364938081627,0.0,[191738]
201057,79,0.4397390058624764,0.0789731389389262,-2.4603430679983647,0.0,[186698]
203083,80,0.4412026791493381,0.0552011122764921,-1.3984613038519078,0.0,[191378]
206609,80,0.4437058197500118,0.08186036330198943,-2.44611974273391,0.0,[194614 201057]
208742,80,0.4452333894781083,0.08919695837877041,-2.475091477235437,0.0,[194614 196442]
211206,81,0.44693775905872246,0.056784590080142125,-1.344165735612756,0.0,[203083]
211413,81,0.44708179799007386,0.08090769520374792,-2.4605272715763573,0.0,[206609]
213445,81,0.44850317000893414,0.0560883865545539,-1.2915133202519984,0.0,[203083]
215176,81,0.4496738312714026,0.08563938372487864,-2.4879392658975106,0.0,[206609 208742]
215034,82,0.4495658381298189,0.05714528010925196,-1.341666899995273,0.0,[211206]
216857,82,0.45083316163007536,0.05687896764317624,-1.2562401451806504,0.0,[213445]
217524,82,0.45131101102056326,0.08352082716347894,-2.431646335745778,0.0,[211413]
222377,82,0.45459909356919936,0.08539734263785112,-2.4990379683429533,0.0,[211413 215176]
222900,83,0.4549792042036578,0.05289925112264778,-1.3739355413002137,0.0,[215034]
230553,83,0.460100307426096,0.057983579622500565,-1.1745774866893275,0.0,[215034 216857]
235259,83,0.4633300719092579,0.0802673946512103,-2.4642059710764013,0.0,[217524 222377]
232083,84,0.46116538117837713,0.055285758431858574,-1.2694783621452688,0.0,[222900]
240312,84,0.4666398454112818,0.057730535924255116,-1.1247624287547404,0.0,[230553]
241294,84,0.46727182440846815,0.07858007416524528,-2.4819358763287656,0.0,[235259]
237903,85,0.4650559208646138,0.05174316905831517,-1.256817260193944,0.0,[232083]
247291,85,0.47108573563381206,0.059988427413907065,-1.126660586029133,0.0,[232083 240312]
251082,85,0.47349574720293075,0.07311295331739619,-2.4927514707425953,0.0,[241294]
246167,86,0.47040272845779707,0.05598365218685208,-1.2413414780147114,0.0,[237903]
251311,86,0.47362822885538836,0.05935065232650635,-1.187476005053525,0.0,[237903]
258019,86,0.4777683958560568,0.06401513325842213,-1.1706943600251396,0.0,[247291]
264280,86,0.48151595422899074,0.06645824482111652,-2.48096168954363,0.0,[251082]
256734,87,0.47696130585769336,0.054649109813535206,-1.2537044290023291,0.0,[246167]
265262,87,0.48213963103135216,0.06401532444042309,-1.1240160637866994,0.0,[246167 251311 258019]
273402,87,0.48699621819513617,0.06360152433892395,-2.4400600963093693,0.0,[264280]
267789,88,0.48367514462522165,0.06407714670497378,-1.1200413400780065,0.0,[265262]
269625,88,0.4847969237019535,0.055643461205489374,-1.2340245807138908,0.0,[256734]
282095,88,0.49219641189160324,0.06152630194364123,-2.3659484806897915,0.0,[273402]
279179,89,0.49043984666948504,0.05332603498726012,-1.2868907560825662,0.0,[269625]
280699,89,0.4913779576771693,0.061236997426941886,-1.0955303148603126,0.0,[267789]
288716,89,0.4959939622549745,0.05814378698314386,-2.3874056664014285,0.0,[282095]
296696,90,0.5004534836204347,0.0572556545588273,-2.3219643413575013,0.0,[288716]
298810,90,0.5016425071048625,0.06275811902072435,-1.2054711294363334,0.0,[279179 280699]
299125,90,0.5018139753161219,0.06338394516254399,-1.2040216443203222,0.0,[279179 280699]
302797,91,0.5039327359779419,0.06156643529025421,-1.2025918092200363,0.0,[298810 299125]
310578,91,0.5084914358107809,0.05207997291720193,-2.3703333221596927,0.0,[296696]
304144,92,0.5047342409829823,0.06167856336359083,-1.2055590901979256,0.0,[302797]
315105,92,0.5110902842909877,0.05151240791972397,-2.384528808666483,0.0,[310578]
318472,92,0.5130544592685615,0.04934033175911122,-2.3566292534986855,0.0,[310578]
315463,93,0.5112955048026768,0.06609344261350841,-1.2545829081905615,0.0,[304144]
326601,93,0.5178679251261467,0.051006689728305715,-2.299065601835209,0.0,[315105 318472]
324738,94,0.516776703029731,0.06829428660515886,-1.2925842276215946,0.0,[315463]
333071,94,0.5218067419573775,0.050193179058451165,-2.274068413194434,0.0,[326601]
331150,95,0.5206108018441373,0.06753612021613226,-1.3011966805081219,0.0,[324738]
336690,95,0.5240631107094742,0.07553251410679662,-1.2901231686246077,0.0,[324738]
341687,95,0.5271935697735834,0.048481537027506134,-2.3228044984061818,0.0,[333071]
342925,95,0.5279778339762775,0.07412390172224606,-1.4196749358886023,0.0,[324738]
339579,96,0.5258682981811114,0.06762509972826995,-1.3623628039439568,0.0,[331150]
349449,96,0.5320644802254381,0.04654128699359891,-2.3958351957516215,0.0,[341687]
352046,96,0.5337454591362928,0.04492954036195355,-2.360657049061678,0.0,[341687]
354782,96,0.5355603730089653,0.07969030143102068,-1.3956350310549388,0.0,[331150 336690 342925]
359878,97,0.5389396897142957,0.08027940027470622,-1.3955420977431885,0.0,[339579 354782]
359899,97,0.5389510471961236,0.07856291662352477,-1.3725514545510948,0.0,[339579 354782]
362799,97,0.5408200288553866,0.04359742285156183,-2.447897841351105,0.0,[349449 352046]
364176,97,0.5417238989185139,0.041305210828884775,-2.203859497277026,0.0,[352046]
363205,98,0.541093511064689,0.07876394943372471,-1.3868872046252287,0.0,[359878 359899]
372185,98,0.5471519876942169,0.042480835661878505,-2.3164212933253348,0.0,[362799 364176]
373436,99,0.5480116475059152,0.0737914860060812,-1.409863437158973,0.0,[363205]
