element,level,t,r,theta,phi,pred
8622,35,0.7575457293742137,0.11230753463825983,0.2745273829034823,0.0,[8569]
8660,35,0.763782053968471,0.05405469661367918,-0.205336822906786,0.0,[8650]
8808,35,0.7874199503954837,0.02566399019738197,0.36109376475239263,0.0,[8645]
8899,35,0.8051936204186577,0.02105239326388572,1.5239595133034844,0.0,[8645 8672 8748]
8877,36,0.8003439150301046,0.09822457433615898,0.4942455849906279,0.0,[8622]
8908,36,0.8089512214358068,0.03986769854134954,0.5609372163080631,0.0,[8660 8808]
8912,36,0.8105281847716038,0.04461260393918321,0.6774078958324299,0.0,[8660 8808]
8946,36,0.8202599064564098,0.009819323786933638,1.1696005308354447,0.0,[8660 8808 8899]
8922,37,0.8135430197995697,0.09834782708523274,0.5181388426326037,0.0,[8877]
9021,37,0.8438763449421982,0.028377168255824457,0.844890355427167,0.0,[8908 8912 8946]
8990,38,0.8329588029107852,0.10075655809020655,0.32593899393965303,0.0,[8922]
9007,38,0.838410064297706,0.11334733168976892,0.5634996720245526,0.0,[8922]
9030,38,0.846566580894047,0.08306678137629585,0.6357247551763289,0.0,[8922]
9055,38,0.8542542210431567,0.029641070086522028,0.7427539263139387,0.0,[9021]
9096,39,0.8762563332709921,0.09832490116230054,0.742275287572043,0.0,[8990 9007 9030]
9103,39,0.8800126743077464,0.02459289689536614,1.5108288026859091,0.0,[9055]
9104,40,0.8800204683998123,0.09845938016141004,0.761683466143783,0.0,[9096]
9125,40,0.8938224775804925,0.03641460288198393,1.5193115718171368,0.0,[9103]
9136,40,0.9013594641962078,0.0370963265161564,1.859614751590255,0.0,[9103]
9133,41,0.8998742972091229,0.081637252861851,0.8152572796598859,0.0,[9104]
9151,41,0.9302835849646222,0.002446816426695843,1.5592434067155498,0.0,[9125]
9154,41,0.9346028810259834,0.029927328904085757,1.0874079487652188,0.0,[9125 9136]
9157,41,0.9377058256235735,0.017288308832518372,2.6346710331180883,0.0,[9125 9136]
9158,41,0.9398564571981121,0.04046402925676645,1.9811339828477297,0.0,[9125 9136]
9159,41,0.9418172645798989,0.021825232584251807,-0.2806470831672999,0.0,[9125]
9160,42,0.9541449223371318,0.03930621295040575,0.5802646160033383,0.0,[9133]
9162,42,0.9614453295312753,0.03623607463655604,-0.24955612320939155,0.0,[9159]
9163,42,0.9642427825688032,0.01771808580462845,1.7890759540749281,0.0,[9151 9154 9157 9158]
9164,43,1.0,0.0,0.0,0.0,[9160 9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.03263289882497522,0.02398809355774127,-2.2200435310772697,0.0,[0]
3,2,0.04978207146873426,0.01986224371354536,-2.062100474022615,0.0,[1]
13,3,0.06600442826820141,0.0207844928846499,-2.737132008402038,0.0,[3]
47,4,0.11574695188099204,0.034911697121088124,2.214390816995964,0.0,[13]
62,5,0.13055882044829237,0.046296314933752095,2.1161805653359016,0.0,[47]
133,6,0.15534424232743949,0.053193077124422186,2.1056109287242535,0.0,[62]
194,7,0.17524078324552594,0.048838721289026873,1.8431181433671142,0.0,[133]
266,8,0.19826854052032827,0.05982521941239273,2.1964843068743085,0.0,[194]
319,9,0.20991816322897328,0.05752936358592012,2.163253461229406,0.0,[266]
389,10,0.22323541381249534,0.06599562771524761,2.2625566910712496,0.0,[319]
533,11,0.2437810235078104,0.057280735793655314,2.136986666126169,0.0,[389]
734,12,0.27025687984647884,0.05125861385605167,1.679117691303394,0.0,[533]
1024,13,0.3015875022950494,0.05943901617262635,1.38316686475287,0.0,[734]
1056,14,0.30511998897215353,0.060202535755823246,1.4258224625901659,0.0,[1024]
1289,15,0.32794645267647915,0.05944663462127339,1.3028178014109473,0.0,[1056]
1606,16,0.35272521389855394,0.05295459094575106,1.2680179270583283,0.0,[1289]
1879,17,0.3709514947875502,0.05710689829900458,1.5815243722520886,0.0,[1606]
1906,17,0.3725016013782517,0.04772454781035457,1.096569409719763,0.0,[1606]
2229,18,0.3922407779460677,0.04544591395037769,1.159445238979969,0.0,[1906]
2245,18,0.39321827730211456,0.0435285753661268,1.5608514126689155,0.0,[1879]
2467,18,0.40612743563954834,0.03131303847182895,0.8613239500037576,0.0,[1906]
2915,19,0.4290473016505967,0.017915673559384393,1.4916098673734879,0.0,[2229 2245 2467]
3014,19,0.43337548907268586,0.01940053640009281,1.0426706173255829,0.0,[2229 2245 2467]
3333,20,0.44859427309659705,0.007191927185045212,0.7882148759177593,0.0,[2915 3014]
4020,21,0.47726452494456395,0.02006302584927025,-2.875265459742167,0.0,[3333]
4568,21,0.49807381609585144,0.02987629066937807,-1.4023576940674813,0.0,[3333]
4332,22,0.4897742458675204,0.022071864065194728,3.1231137312980826,0.0,[4020]
4555,22,0.49758901799459876,0.015203730492338505,-1.8771774920695432,0.0,[4020]
4651,22,0.5011128852199395,0.03358289561176418,-2.2524982592272567,0.0,[4020]
4856,22,0.5090517592007615,0.03204592657450033,-1.7205175318599117,0.0,[4020 4568]
5275,23,0.5257003039799099,0.038656051600726285,-1.445276848125956,0.0,[4555 4856]
5493,23,0.5331438808723242,0.057616554792333796,-1.779035183538328,0.0,[4651]
5545,23,0.534974687686661,0.025813281371096834,-2.8121649141338483,0.0,[4332 4555 4651]
6088,24,0.5590553069409793,0.053235441912056446,-2.086664395892046,0.0,[5275 5493]
6134,24,0.5614881296548423,0.04907795475802828,-2.638915124907593,0.0,[5545]
6584,25,0.5853015657836861,0.05581924318634142,-2.5442736936646133,0.0,[6088 6134]
7109,26,0.6177174487201872,0.08502725007875399,-2.5970742260007977,0.0,[6584]
7370,27,0.6366041404516108,0.09253951187631973,-2.639496581410568,0.0,[7109]
7479,28,0.6450496516119724,0.09314273263902194,-2.6445793083619655,0.0,[7370]
7623,29,0.6557410740029338,0.09743465786008239,-2.5538214457394885,0.0,[7479]
7892,30,0.6793534597351846,0.07571758165329893,-2.638446978467616,0.0,[7623]
8105,31,0.6980945995323262,0.06687880420048951,-2.535513651670704,0.0,[7892]
8145,31,0.7030621817001559,0.07980725728027384,-2.449215707993898,0.0,[7892]
8235,32,0.7122120531480671,0.07377619085075734,-2.4718640181363627,0.0,[8105 8145]
8288,32,0.7182961187145559,0.053874406424056935,-2.603496395224049,0.0,[8105]
8295,32,0.7189441826921362,0.07806585319043385,-2.671484517074298,0.0,[8105]
8521,33,0.7423826285390068,0.08422931400228904,-2.7863794780771394,0.0,[8235 8295]
8526,33,0.7428576790414368,0.06169962280308722,-2.84169348371181,0.0,[8235 8288 8295]
8662,34,0.7625578138455796,0.05207130710367399,-2.8288319620912135,0.0,[8526]
8685,34,0.7661437439167157,0.06813783777575357,-2.6877463413999885,0.0,[8521 8526]
8741,35,0.776998483561096,0.06013105340961402,-2.69717837662,0.0,[8662 8685]
8898,36,0.8116485872164441,0.04155439649215287,3.1394033360211786,0.0,[8741]
8980,37,0.8354609680273549,0.027185770942217632,-2.7350224730351527,0.0,[8898]
9030,38,0.854102078284173,0.01491460596834323,-2.874801888571215,0.0,[8980]
9058,39,0.8670179305711536,0.023620855216525762,-3.0048792915160947,0.0,[9030]
9097,40,0.8845848928654589,0.03823943314433902,3.137148779240942,0.0,[9058]
9122,41,0.8977329528058479,0.029553497899044164,3.1325006428259505,0.0,[9097]
9149,42,0.9266626172813794,0.03371555147939092,-2.263720957553062,0.0,[9122]
9153,42,0.9328106193484895,0.05822642662000988,-2.9238129344394825,0.0,[9122]
9154,42,0.9382272765937999,0.03838900413764259,1.8850294241963885,0.0,[9122]
9155,42,0.9431414324719022,0.011434438801975994,0.9251175447309984,0.0,[9122]
9158,42,0.9486924352199572,0.006401800274081655,-0.2690830469211576,0.0,[9122]
9159,43,0.9630003953528224,0.002446816426695843,1.5592434067155498,0.0,[9149 9155 9158]
9160,43,0.9630589792311709,0.029152563474381638,-2.8755972137520214,0.0,[9149 9153]
9161,43,0.9636163221988554,0.0209102360852907,1.5016620027446628,0.0,[9154 9155]
9162,43,0.9649530309929055,0.03333910588285627,-1.5364450822171283,0.0,[9149]
9163,43,0.9666707294323517,0.02317421706403936,-0.8078486096446512,0.0,[9149]
9164,44,1.0,0.0,0.0,0.0,[9159 9160 9161 9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.024508060507028584,0.011768687286753215,-1.9164223338948843,0.0,[0]
2,2,0.031792798430098745,0.010918435008033116,-1.2891175663095913,0.0,[1]
6,3,0.04951695790733979,0.010791031165126601,-0.07621333713604726,0.0,[2]
11,4,0.06298957859350374,0.018035552762124842,-0.09489148402378443,0.0,[6]
19,4,0.07225118984527379,0.01757981317756802,-0.9824609250129168,0.0,[6]
31,5,0.08340747141723248,0.020866808061596638,-0.6180349107287477,0.0,[11 19]
41,5,0.09038181589672623,0.019318563830887252,0.6121344023618989,0.0,[11]
53,5,0.09985135152080515,0.019102801784870185,1.615859846548352,0.0,[11]
59,6,0.10601450874855989,0.015484797702997554,1.7457535875426817,0.0,[53]
71,6,0.11221039331479399,0.010748260330947251,0.8305711008368178,0.0,[31 41]
101,7,0.12653633040587642,0.01842996612256219,0.9668302080479376,0.0,[59 71]
200,8,0.16769959793812383,0.03777629188048803,1.9728010415680237,0.0,[101]
242,9,0.1805138679678463,0.045301972833022675,2.1569407268488194,0.0,[200]
302,10,0.19549026159669813,0.045583246085516525,2.369280208480506,0.0,[242]
339,10,0.20435909259249563,0.05506237843654438,2.286925041722482,0.0,[242]
455,11,0.22786453621325897,0.05221812686586778,2.339811615362406,0.0,[302 339]
547,12,0.2458947407623533,0.04115783277316707,2.6374025096910705,0.0,[455]
588,13,0.25156476225061686,0.036462064335259316,2.5661454930023044,0.0,[547]
795,14,0.2797736436185636,0.05326046763449613,2.627663225102664,0.0,[588]
982,15,0.30173102459482026,0.06649408714062187,2.6507528358283907,0.0,[795]
1243,16,0.3265973273808961,0.06576002491406101,2.530175121057402,0.0,[982]
1433,17,0.34226448660239306,0.06754634235711902,2.502134762300616,0.0,[1243]
1692,18,0.36041278601214055,0.05695368242149426,2.586865386252966,0.0,[1433]
1765,18,0.3652566523698252,0.08384578145650903,2.6016719385356257,0.0,[1433]
1803,18,0.3678151380256153,0.08873369725444878,2.390047829282398,0.0,[1433]
1844,18,0.37024368142672004,0.08466250377303226,2.7789083434394644,0.0,[1433]
1942,18,0.3772920907185965,0.07113780173397106,2.7450961971869563,0.0,[1433]
1987,18,0.3797631453800645,0.04120227834231763,2.3486375921298706,0.0,[1433]
2088,18,0.3857320727853354,0.06436177634712618,3.130659875205866,0.0,[1433]
2026,19,0.382182243397152,0.05189679243075093,2.5879477811832143,0.0,[1692]
2047,19,0.383197380763179,0.0897685387204512,2.8078579685589853,0.0,[1844]
2091,19,0.38582719572146795,0.08889552544596181,2.5160881907442736,0.0,[1765 1803]
2135,19,0.3887488265583521,0.08160845106763438,2.359125058907761,0.0,[1765 1803]
2230,19,0.39482547125861134,0.07283937117292985,2.996357949174851,0.0,[1692 1844]
2276,19,0.39724976535011014,0.028995680137335347,2.370668753323248,0.0,[1692 1987]
2354,19,0.400817476991564,0.06524970799919397,2.9795291696334663,0.0,[1692 1765 1844 1942 2088]
2389,20,0.4027725713818596,0.09817670219720878,2.3659763962820715,0.0,[2091]
2423,20,0.4046017846197806,0.08899623671318883,2.2424025959790916,0.0,[2135]
2495,20,0.4085726617068417,0.03497224952503138,2.7899346655041426,0.0,[2026]
2643,20,0.416642306643604,0.0391032990258883,2.9958978578763324,0.0,[2026]
2844,20,0.42743737761705325,0.05960149428195379,3.1332511016029527,0.0,[2026 2047 2230 2354]
2893,20,0.4296431062045709,0.023468907323149785,1.1621466965981984,0.0,[2276]
2695,21,0.4191847130123757,0.09620007669721763,2.1231084410715932,0.0,[2423]
2747,21,0.42206492978331545,0.09532036113048839,2.5299721438244114,0.0,[2389]
2793,21,0.42434563386163415,0.02107341179019453,2.7278148627595833,0.0,[2495]
2955,21,0.4321956114381984,0.1223970632083745,2.3245494158762203,0.0,[2389]
3189,21,0.4438373512146325,0.026688948594432754,1.4786132598818242,0.0,[2893]
3225,21,0.44533811353525565,0.016135140051884173,1.2702018697753934,0.0,[2893]
3371,21,0.452035359950396,0.04974824805526605,-3.0890859939927475,0.0,[2495 2643 2844]
3127,22,0.4407271077033025,0.09792564006926928,2.6383269892713095,0.0,[2747]
3265,22,0.447614032338846,0.011063013799402483,-2.355840393680183,0.0,[2793]
3410,22,0.45405930675682926,0.12411619392634407,2.253735744678611,0.0,[2695 2955]
3468,22,0.4565295163102947,0.09566056783954806,1.756432471838291,0.0,[2695]
3520,22,0.45880595975223837,0.043584713988486824,-3.1229572934071617,0.0,[2793 3371]
3522,22,0.45885775070614765,0.024356531354883686,-2.952488085344787,0.0,[2793]
3548,22,0.460094751188466,0.05585112061991476,3.0979837084442234,0.0,[3371]
3611,22,0.46281542773280804,0.08052496134308477,1.8104979486865052,0.0,[2695]
3670,22,0.46531793155422074,0.025097835298633325,1.6639999759922681,0.0,[2793 3189 3225]
3677,23,0.4655973413936535,0.1216106056625823,2.2702876958959557,0.0,[3410]
3912,23,0.47523569106089314,0.1267326324215843,2.5649087980608534,0.0,[3127]
3935,23,0.4762903702177079,0.007746207671982153,1.4460969629337337,0.0,[3265]
4054,23,0.48073272875269235,0.02197058590411055,-1.9864944392076624,0.0,[3265 3522]
4059,23,0.4809498574975357,0.042579066721466954,-2.887976989537703,0.0,[3520 3522 3548]
4081,23,0.4817431466373039,0.08047420498691878,1.6644694700658498,0.0,[3468 3611]
4108,23,0.4827284940216191,0.03432917757785924,1.4167868937748573,0.0,[3670]
4122,23,0.48327769632036865,0.05431095292126821,2.7294027892843475,0.0,[3520 3548]
4597,23,0.5011875323372281,0.05896568627143634,-2.089085601002628,0.0,[3265]
4754,23,0.5063794602241604,0.04564038129801819,-1.174984432436746,0.0,[3265]
4070,24,0.48137226755722096,0.1085945106998045,2.343289668501175,0.0,[3677]
4231,24,0.48742928520838025,0.11907250178797603,2.5211813111319783,0.0,[3912]
4675,24,0.5038684523922968,0.03754864221067326,0.9108059448492233,0.0,[4108]
4801,24,0.5080023460088372,0.07980635746791657,1.3491466471881135,0.0,[4081]
4993,24,0.5151113819674448,0.04553970136644416,-2.9954166384133423,0.0,[4059 4122]
5010,24,0.5157414933185117,0.03164254098333179,-2.0920775104047755,0.0,[3935 4054 4059]
5061,24,0.5182775739561513,0.0686038499976818,-2.304802831985903,0.0,[4597]
5488,24,0.5359532560224947,0.058980280761223185,-0.8633264891670271,0.0,[4054 4754]
5117,25,0.520200010170854,0.11696592262695772,2.4754847779536355,0.0,[4070 4231]
5165,25,0.522181336285722,0.08063283788463876,1.4577856168071834,0.0,[4801]
5297,25,0.5279719692333068,0.025793139583883944,-2.1602798653904767,0.0,[5010]
5308,25,0.528452673775269,0.09534618863635973,2.6063506624922677,0.0,[4070 4231]
5321,25,0.5288670775632566,0.10333460011359666,2.6028082098924914,0.0,[4070 4231]
5367,25,0.5305013869648177,0.04214959581921347,-3.0220065471901005,0.0,[4993]
5413,25,0.5323759204654841,0.09792815375676364,1.3597784872767804,0.0,[4801]
5511,25,0.5369699167828207,0.06453690242562862,0.9088531406087933,0.0,[4675]
5572,25,0.5393133924036522,0.06191323730107054,0.4804444257450395,0.0,[4675]
5609,25,0.5405860750250945,0.0651929566470077,-2.5447778774384573,0.0,[5061]
5669,25,0.5432576078261107,0.057450993607434026,-0.9773434972387333,0.0,[5488]
5690,25,0.5441303026715598,0.027153841834258653,-1.209061841216193,0.0,[5010]
5708,26,0.544915400975818,0.09702468278487031,1.3634414600916716,0.0,[5165 5413]
5733,26,0.5459348785384591,0.06858892177108705,1.0285646332033505,0.0,[5511]
5741,26,0.5466022206626089,0.028054604710794285,-1.243362871311477,0.0,[5690]
5915,26,0.554432042333415,0.018822522795352497,-2.1340614537064946,0.0,[5297]
5942,26,0.5554498623362348,0.05540437795256524,-2.8436687703567047,0.0,[5367]
5952,26,0.5561374965102146,0.10654992990395369,2.6698311758591,0.0,[5117 5308 5321]
5954,26,0.5562123537164742,0.06741619295642048,-0.9592762903141322,0.0,[5669]
5981,26,0.5573143094896899,0.053783591201585323,0.2105747586958654,0.0,[5572]
6139,26,0.5647558253730092,0.05756642132049044,-2.5177936324839005,0.0,[5297 5367 5609]
6121,27,0.5638657012627103,0.1121218626828906,2.6994136841593375,0.0,[5952]
6384,27,0.5773011260517548,0.08544143308637576,0.8960914832505624,0.0,[5733]
6441,27,0.5806721606281936,0.037612767482421844,0.13711219992927012,0.0,[5981]
6473,27,0.5819378614952608,0.012386611714660406,0.11274965788558591,0.0,[5741]
6479,27,0.5821166448558919,0.06065513091013237,-1.5765737861684856,0.0,[5741]
6505,27,0.5835669692715951,0.10289237935635397,0.851940512615323,0.0,[5733]
6538,27,0.5851090718633469,0.01964807840860992,-0.41367484776379826,0.0,[5741 5915]
6589,27,0.5876513681012305,0.08710869281782248,1.690458893823278,0.0,[5708]
6638,27,0.590146861791515,0.03936109166642768,-3.0787026364996253,0.0,[5915 5942]
6677,27,0.5919805212137792,0.04228229493861584,-2.5452501880600837,0.0,[5741 5915 5942 6139]
7041,27,0.6103005135988617,0.04941780416092781,-0.6391331831513277,0.0,[5741 5915 5954 5981]
6655,28,0.5911434584127696,0.08743737024209357,1.7051909336312612,0.0,[6589]
6743,28,0.5950031955233146,0.10706862481100118,2.687535766227292,0.0,[6121]
6836,28,0.5997494243456465,0.07528362637668203,1.0337001837156545,0.0,[6384]
6883,28,0.6017579857652893,0.10053775356978104,0.948686315453331,0.0,[6384 6505]
6968,28,0.6060302829037901,0.021328878021033167,-1.2468552780837017,0.0,[6473 6538]
6986,28,0.6075915961485027,0.09311846065930622,0.6404664429396074,0.0,[6384 6505]
7064,28,0.6119808314802329,0.025476584815131775,-0.5441495881998835,0.0,[6441 6473 6538]
7084,28,0.61300041412974,0.03796287545333856,-3.0467752238142323,0.0,[6638 6677]
7092,28,0.6134421585780581,0.03564008646470774,-1.6669762846602743,0.0,[6479]
7104,28,0.6140863040586385,0.04157297227645644,-0.8541297450165015,0.0,[6538]
7129,28,0.6158111071822059,0.05179725681877485,-2.0172478574100654,0.0,[6479]
7241,28,0.6230794454204942,0.06154180308863718,-0.6181504630008215,0.0,[7041]
6973,29,0.6065194716064906,0.07782030511917314,1.819730364573193,0.0,[6655]
7126,29,0.6155509582741794,0.10670634565408586,2.5589824992949417,0.0,[6743]
7254,29,0.6240021734653888,0.07244586466115108,1.2498367960944048,0.0,[6836]
7261,29,0.6244797783953758,0.11106185549370381,0.8418836806204053,0.0,[6883]
7307,29,0.6269285984230464,0.1120117589036253,0.7907633822987632,0.0,[6883]
7309,29,0.6270005657658613,0.10885748882201515,1.6399549251513006,0.0,[6655]
7322,29,0.6283737355860288,0.097746525117891,0.9631301445528272,0.0,[6836 6883]
7336,29,0.6295044353894028,0.10464981666509378,0.8990033395596709,0.0,[6883]
7404,29,0.6344171750344229,0.027615145526446908,2.741318832161887,0.0,[7084]
7556,29,0.6460047501323922,0.08987287123620098,0.7910800022508041,0.0,[6836 6883 6986]
7573,29,0.6468703926422505,0.07221200762933311,-0.6333267762544881,0.0,[7241]
7883,29,0.671575026754565,0.055434223246406636,-0.9717725788823677,0.0,[6968 7064 7092 7104 7129 7241]
7260,30,0.6244494771873931,0.11022707593776507,2.5058560213240715,0.0,[7126]
7548,30,0.6451318423415133,0.08181238652796968,1.7470843976037262,0.0,[6973]
7587,30,0.647924047696783,0.07782809230119009,1.2116519807716108,0.0,[7254]
7619,30,0.6510459830954177,0.09301244887395703,1.6799204690190026,0.0,[6973 7309]
7780,30,0.6634592654395585,0.047142134360021515,2.9624870780329235,0.0,[7404]
