element,level,t,r,theta,phi,pred
146858,99,0.8712488420974775,0.0047793610786484204,-1.0264676140273459,0.0,[146479 146575 146742]
146914,99,0.8734559575711617,0.020452011483624615,2.2476850808124347,0.0,[145945 146402]
146916,99,0.8735903813081161,0.014467849243244561,2.2111237874608345,0.0,[146402 146716]
146576,100,0.86167016159046,0.05861402090316456,2.1991411959328135,0.0,[146259]
146647,100,0.8636241760958026,0.05906318535400644,2.151270881678928,0.0,[146259]
146728,100,0.8667183634373301,0.04413281922205386,2.0148764050713797,0.0,[146259]
147016,100,0.8772453853919707,0.035767978489001054,1.704761568505895,0.0,[146683]
147111,100,0.8814117966723931,0.008241751609409024,-2.226493850138371,0.0,[146795 146858]
147123,100,0.8818259540777008,0.01550763283854606,2.025403104530729,0.0,[146914 146916]
146900,101,0.8731389633355279,0.06178162618579524,2.050122696777702,0.0,[146576 146647]
146921,101,0.873836257117342,0.04127643188220769,1.898771849218782,0.0,[146728]
146998,101,0.8765033826449626,0.06317844823651882,2.2944163233220807,0.0,[146576 146647]
147010,101,0.8769986193968965,0.07210691989836358,2.204123267947135,0.0,[146576]
147027,101,0.8775969142123061,0.05139460997228523,2.125558781263415,0.0,[146576 146647 146728]
147060,101,0.878850371193147,0.03356318377303159,2.0916648859112397,0.0,[146728]
147115,101,0.881447848035408,0.03336580488558166,1.6361039542745157,0.0,[147016]
147224,101,0.8861581700666094,0.01041159866358186,-2.4383776558010637,0.0,[147111]
147353,101,0.8926011328708735,0.008170995309703864,3.071124783260596,0.0,[147111]
147400,101,0.8945571461975754,0.015378135861438377,1.9853961358632164,0.0,[147123]
147175,102,0.8836213114286883,0.055507743947925875,2.198524049792223,0.0,[147027]
147206,102,0.8851862267584758,0.04014431641809104,1.6400966125753869,0.0,[146921]
147225,102,0.8861699602753713,0.045352699421599973,1.7925040240466976,0.0,[146921]
147260,102,0.8876999570378384,0.029472751624222734,2.0992770745686853,0.0,[146921 147060]
147275,102,0.8886004819329963,0.06426315239645351,2.1650504247239217,0.0,[146900 146998 147010]
147508,102,0.8996231514325531,0.01788976246293205,1.867431486739798,0.0,[146921 147060 147115 147400]
147513,102,0.899860008188108,0.017491562427789993,1.4517136652895917,0.0,[147115]
147514,102,0.899947351424478,0.022031087392228373,1.5691520129355805,0.0,[146921 147060 147115]
147573,102,0.9030733469216675,0.017246352098728806,2.7487584522407884,0.0,[147060 147224 147353]
147402,103,0.8947289256879178,0.059803976613977176,2.1832859702974976,0.0,[147175 147275]
147501,103,0.8993590692904027,0.03616059587504057,1.6440341902703843,0.0,[147206 147225]
147536,103,0.9010535427624078,0.03435166477900231,2.4711559144598594,0.0,[147260]
147643,103,0.9070195227877422,0.018896917549509028,2.888133411175955,0.0,[147573]
147669,103,0.9090260452978863,0.01562125483569506,1.6962618421084446,0.0,[147260 147508 147513 147514]
147446,104,0.8970170949271905,0.0601001248415123,2.197804464756233,0.0,[147402]
147505,104,0.899483306945981,0.058696600756714706,2.120638053744907,0.0,[147402]
147647,104,0.9074611412197473,0.03308943958175166,2.499490644839414,0.0,[147536]
147679,104,0.909416660230435,0.03131991186181554,1.4402508590286036,0.0,[147501]
147726,104,0.9130382858075037,0.02941503635276792,2.7670799355068287,0.0,[147536]
147743,104,0.9145698322527632,0.01275074948625833,1.64815832201279,0.0,[147669]
147772,104,0.9171509166601158,0.020105834594542578,2.55401166293603,0.0,[147536 147643]
147795,104,0.9191573412909027,0.018894759659425404,3.1154851217962065,0.0,[147643]
147671,105,0.9090653507018965,0.05682543537437376,2.2317623015312518,0.0,[147446 147505]
147698,105,0.9104302874557431,0.05428857574480864,1.97597587908697,0.0,[147505]
147748,105,0.9150114433765226,0.03100675631675543,1.5440874897213077,0.0,[147679]
147759,105,0.9161230500274513,0.03852067771322494,2.3715647684255976,0.0,[147647]
147776,105,0.9175424942038792,0.029397094394068318,2.8768409314607832,0.0,[147726]
147804,105,0.919597181444489,0.02943358860848972,2.66366568019244,0.0,[147647 147726]
147816,105,0.9212235572830494,0.017545772266139376,1.6773690677953466,0.0,[147743]
147866,105,0.9265120620629027,0.014112076624974424,2.7735452294280023,0.0,[147772 147795]
147775,106,0.9174818377479775,0.05393054542249699,1.9503427671256819,0.0,[147698]
147783,106,0.9182684974840352,0.03246744656801234,1.5710693499548762,0.0,[147748]
147803,106,0.9195657398076269,0.052272748145625623,2.393152489683621,0.0,[147671]
147859,106,0.9261292113676362,0.017521663854699852,1.6851384988577698,0.0,[147816]
147860,106,0.9262996735332499,0.029863103831273358,2.512465868280856,0.0,[147759 147804]
147888,106,0.9288596616892114,0.026370768086142204,2.7000305247602894,0.0,[147776 147804]
147899,106,0.930386452137602,0.029957641481919674,2.103151859884275,0.0,[147759]
147911,106,0.932163069224764,0.031195176152052823,2.164096542057101,0.0,[147759]
147921,106,0.9334882043212389,0.014316525121737905,2.6050656123627403,0.0,[147866]
147938,106,0.935995000087565,0.009695766946103515,2.4799144691157733,0.0,[147816 147866]
147840,107,0.9245291498389301,0.05175930739708144,1.9736049255164836,0.0,[147775]
147876,107,0.9273157802123151,0.036607084155057895,1.5582590722587637,0.0,[147783]
147880,107,0.9281899502010261,0.03544044418622792,1.7944747669615575,0.0,[147783]
147884,107,0.9284239444042907,0.05009049269582616,2.3824968293628803,0.0,[147803]
147914,107,0.9328374646499572,0.03206574343313645,2.317199622720309,0.0,[147860]
147940,107,0.9361234325387285,0.028153415513690865,2.6312680787483584,0.0,[147860 147888]
147950,107,0.9376037388303285,0.028231683171719212,2.0548131953405564,0.0,[147783 147899 147911]
147993,107,0.9423803378007911,0.014868675186014362,2.4240909149032,0.0,[147859 147860 147888 147921 147938]
147897,108,0.9302102384358107,0.0370191635138093,1.8139838704971274,0.0,[147880]
147973,108,0.9405189939216837,0.03879895399519032,2.313093539988575,0.0,[147884 147914]
147974,108,0.9405223577212315,0.033020333495639445,2.0952825471809007,0.0,[147880 147914]
147978,108,0.9408523915687567,0.03881012517622827,2.1952016445405245,0.0,[147840 147914]
147988,108,0.9418944887256085,0.02651995818005093,1.53729587035383,0.0,[147876 147880]
148040,108,0.9504007314829523,0.022603253367954053,2.5034905844890547,0.0,[147914 147940 147950 147993]
148042,109,0.9506876831249819,0.02585189298924268,1.5904072476108149,0.0,[147897 147988]
148047,109,0.9521354235753047,0.030394037910549766,2.2597619715001462,0.0,[147897 147973 147974 147978]
148061,109,0.9563958186981776,0.024325600322555204,2.2828415171793397,0.0,[147897 147973 147974 147978 148040]
148077,110,0.9642472210838705,0.021280767485072044,1.9640239505524584,0.0,[148042 148047 148061]
148088,111,0.970532515860789,0.019382368199329265,1.9393687490648914,0.0,[148077]
148090,112,0.9719138480193276,0.018984611799010603,1.9395077120258215,0.0,[148088]
148093,112,0.9803367023275232,0.01021044666738146,1.9090815303747957,0.0,[148088]
148097,113,1.0,0.0,0.0,0.0,[148090 148093]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.018221693756311663,0.013515539579674243,0.04780906586602786,0.0,[0]
6,1,0.022718129528044195,0.01923027451302881,-0.1829978983715625,0.0,[0]
15,2,0.031266528208210964,0.025986611129070074,-0.02595009792182232,0.0,[1 6]
38,3,0.04188752792917727,0.02334747377337059,0.3259032437054748,0.0,[15]
82,4,0.0512846513855012,0.0197071708919321,0.5165258584999388,0.0,[38]
131,5,0.059415265155893904,0.019044375670403894,0.25983527033768006,0.0,[82]
220,6,0.0704288516880679,0.028517981819758023,0.031039297899355684,0.0,[131]
300,7,0.07898537222207036,0.03274155370857805,-0.08385093028075317,0.0,[220]
343,8,0.08249327902830306,0.03412076349523542,-0.03926154895988023,0.0,[300]
430,9,0.08878700129013306,0.032786100111907114,0.016954697102088512,0.0,[343]
616,10,0.10038028437960567,0.039524307542840635,0.15888775692817464,0.0,[430]
638,10,0.10166555137365418,0.03684315244444321,-0.31592423687402493,0.0,[430]
807,11,0.11001634248165726,0.04078054370555209,-0.13243650116752662,0.0,[638]
835,11,0.11124971016573415,0.03415973653495175,-0.0796880547389011,0.0,[616 638]
892,11,0.11335413849280873,0.03417238268073963,0.2728639278487778,0.0,[616]
1011,11,0.11812987100399797,0.042664896422615894,0.41574218741018215,0.0,[616]
1065,12,0.11970312893446122,0.030473397424158978,0.12997525602920248,0.0,[835 892]
1073,12,0.1199126896074304,0.034480958459704406,-0.010769795389617767,0.0,[807 835]
1336,12,0.13121623831645435,0.04956860897880316,0.6544113237343505,0.0,[1011]
1350,13,0.13170056335205382,0.043488012152409466,0.10684809127362216,0.0,[1073]
1460,13,0.13602651983014313,0.021402745358858374,0.035929004080422385,0.0,[1065 1073]
1495,13,0.13704680105571754,0.04841081909617073,0.6702190694337467,0.0,[1336]
1583,14,0.13992318684696226,0.019501794512902924,-0.07112537461906983,0.0,[1460]
1630,14,0.14114467089916816,0.049082864176804304,0.08483008742040467,0.0,[1350]
1647,14,0.14169692158185332,0.03702856585309071,0.02164711653819614,0.0,[1350]
1898,14,0.14801885814225724,0.04532392550855693,0.48232320949860197,0.0,[1495]
1919,14,0.14857169592381414,0.05525603139178127,0.5658211511418964,0.0,[1495]
1693,15,0.14291204094672172,0.01955398800324712,0.04339225203645149,0.0,[1583]
1918,15,0.14855205167440766,0.03509081154584129,0.03047495424164594,0.0,[1647]
2086,15,0.1526298772922876,0.0458249155560077,0.14681554503693137,0.0,[1630 1647]
2129,15,0.15393148544204882,0.04750294622330483,0.5962943963630506,0.0,[1898]
2205,15,0.15565687492704228,0.056719929443188384,0.2866574224308859,0.0,[1630]
2210,15,0.15574603459395697,0.06043680514643244,0.5328723684990349,0.0,[1919]
2251,16,0.156926076012454,0.031194030296016077,0.1185479831656692,0.0,[1693 1918]
2303,16,0.15811170910144356,0.03608327448065837,-0.20310422980595264,0.0,[1918]
2365,16,0.15956319637961303,0.033132401990629175,-0.12064620917642696,0.0,[1693 1918]
2810,16,0.16815598047235814,0.05279341842249508,0.4076750345786976,0.0,[2086 2129 2205 2210]
3061,16,0.1731240226915367,0.047073923125309246,0.7212217550172956,0.0,[2129 2210]
2938,17,0.17054179256387847,0.039331928379836414,-0.1760935305012457,0.0,[2251 2303 2365]
3062,17,0.17313556064385371,0.0508706700117078,0.44950271361876115,0.0,[2810]
3256,17,0.17658215804470279,0.0483991856874744,0.6947851169198666,0.0,[3061]
3416,17,0.17934945327513185,0.04947545163049756,0.7855725589561329,0.0,[3061]
3353,18,0.17823197565177573,0.044377726560092985,-0.31306357457433076,0.0,[2938]
3707,18,0.18436050326516729,0.04928181712842974,0.6507077659320635,0.0,[3062 3256]
3740,18,0.18479929009200713,0.05535014643393582,0.5488732328966418,0.0,[3062]
3963,18,0.18822957491435055,0.05599936811520231,0.6949736628322617,0.0,[3062 3256 3416]
3916,19,0.1874666797583594,0.045771015926313274,-0.18071886197494003,0.0,[3353]
4119,19,0.1908454239846643,0.05188449967929572,0.5050798689356167,0.0,[3740]
4501,19,0.1964023789842747,0.05919756431745618,0.5455293801654405,0.0,[3707 3740]
4725,19,0.19944181851438403,0.059788635234364444,0.6715990248183628,0.0,[3707 3740 3963]
4137,20,0.19114302155078566,0.042973192923401245,-0.17392255455612265,0.0,[3916]
4934,20,0.20265171645265412,0.05767169675148752,0.6667320129517417,0.0,[4119 4725]
5196,20,0.20648498916550773,0.06801872940381341,0.5463559903437399,0.0,[4501]
4828,21,0.20120317826554335,0.04699814906535231,-0.002047862441576152,0.0,[4137]
5308,21,0.20822287595503575,0.0586804945988966,0.6111562674130034,0.0,[4934]
5600,21,0.21157009376870184,0.057936366802789616,0.5183899309746957,0.0,[4934]
6037,21,0.21715096780120569,0.06950639104477743,0.42382742057312073,0.0,[5196]
5939,22,0.21582592347684526,0.05799339841795531,0.06499232222535026,0.0,[4828]
6058,22,0.21736911932828695,0.0650889418042592,0.6773927209350494,0.0,[5308]
6134,22,0.21825208569011412,0.061552160962859016,0.4702357735785364,0.0,[5308 5600]
6219,22,0.21930773481136456,0.06701540401356154,0.6915151784578581,0.0,[5308]
6517,22,0.22292184469277998,0.07474106752183572,0.4092356855563538,0.0,[6037]
6334,23,0.2206195635606376,0.0678054836505447,0.6835363933570344,0.0,[6058 6219]
6510,23,0.22270138882967028,0.07003184692845549,0.6801060534260963,0.0,[6058 6219]
6568,23,0.22343848086140095,0.06094851905720648,0.1650055077428806,0.0,[5939]
7488,23,0.23365582314737976,0.07010870155451733,0.46893860908122637,0.0,[6058 6134 6517]
7885,23,0.2374289101684226,0.07521529003629678,0.36866843964943885,0.0,[6134 6517]
7024,24,0.22862695739602445,0.05919460759487839,0.19421808355941989,0.0,[6568]
8013,24,0.23873442254933008,0.07217469062649248,0.4863907436108478,0.0,[6334 6510 7488]
8970,24,0.24798823234888812,0.08278902293322958,0.43964171610529873,0.0,[6334 6510 7488 7885]
9939,25,0.25651900825914087,0.08230314204880966,0.3568818691327083,0.0,[7024 8013 8970]
10700,26,0.26341641384731074,0.08703733423766909,0.3276437019856189,0.0,[9939]
11712,27,0.27143717408649193,0.09456507303305779,0.2988212453359992,0.0,[10700]
12568,28,0.27762551541632274,0.0921058261431622,0.3486055929304074,0.0,[11712]
13007,28,0.2808524033436025,0.09587433803826949,0.39295557666670655,0.0,[11712]
13367,29,0.2833843103745929,0.09506207233961263,0.3751224987116569,0.0,[12568 13007]
14474,30,0.29111781683588833,0.0993982639088059,0.39278424959614994,0.0,[13367]
15597,31,0.2982699445517387,0.09460329224099343,0.3530368915901528,0.0,[14474]
16288,32,0.3025551969148119,0.09558008031799624,0.3414054842577864,0.0,[15597]
18887,33,0.31742629391430954,0.0994348782035923,0.23673226519713778,0.0,[16288]
19465,33,0.3205308937420914,0.10956213886339812,0.25738021505156594,0.0,[16288]
21196,34,0.3299598273533074,0.09631211980476076,0.18345513951860434,0.0,[18887]
21631,34,0.33197527522066805,0.09866876037338418,0.208362841940807,0.0,[18887]
21759,34,0.33263886258141717,0.11852734153982834,0.2970843228310357,0.0,[19465]
22093,34,0.3343112764314279,0.09637497494143347,0.13527416536817044,0.0,[18887]
22289,35,0.33535085473037995,0.11785250506689218,0.30946018129485925,0.0,[21759]
23096,35,0.3393868711106074,0.09969640509558783,0.13610832040845902,0.0,[21196 21631 22093]
23095,36,0.33938554950550304,0.1182787264230093,0.2930236788171199,0.0,[22289]
25015,36,0.34876363676825883,0.1054350980639949,0.14962876663824842,0.0,[23096]
27234,37,0.35877252896836076,0.10090994134838613,0.22948097816775143,0.0,[23095 25015]
27421,38,0.35960867574440847,0.10157156130916316,0.23179929379332334,0.0,[27234]
30315,39,0.37202044143136503,0.09724999347551648,0.30366402327628716,0.0,[27421]
30722,40,0.373846346866768,0.0963883175171331,0.3083173117188276,0.0,[30315]
33205,41,0.383857343367208,0.09676165130299282,0.3417477623123765,0.0,[30722]
35120,42,0.3911697786341142,0.09481280513305916,0.38095454226268366,0.0,[33205]
38546,43,0.4029955751656056,0.09923178928144535,0.41912569506058156,0.0,[35120]
40143,44,0.40849820945001525,0.10232241641819692,0.44290873612452053,0.0,[38546]
41360,45,0.4125126341665639,0.10444017971433497,0.4199049300126877,0.0,[40143]
43295,46,0.41892119806638517,0.10219856534330907,0.43404888120775126,0.0,[41360]
50161,47,0.43987305223101625,0.11861795652374879,0.3419808557674832,0.0,[43295]
50980,48,0.4422120092688927,0.11980288702346527,0.32817571924550953,0.0,[50161]
53874,49,0.4507467199483205,0.12489083749980091,0.3037638155241316,0.0,[50980]
56823,50,0.458864572422374,0.13064803627498486,0.29083570310066664,0.0,[53874]
60915,51,0.46968958477764056,0.14102766966799216,0.31032715506064457,0.0,[56823]
62520,52,0.4737082026676035,0.1442402362934107,0.3231294738895622,0.0,[60915]
62967,52,0.4747695095054134,0.14347406580741753,0.3325950775660672,0.0,[60915]
64390,53,0.47825815080804235,0.1421363976945339,0.33350644990275397,0.0,[62520 62967]
68208,54,0.48742819931385795,0.14049948213390778,0.3301404193101549,0.0,[64390]
71908,55,0.49594178552215173,0.14152329279270964,0.3008611629862227,0.0,[68208]
72885,55,0.49808608026023293,0.13900214635918565,0.37729423776421234,0.0,[68208]
72975,55,0.4983141488835028,0.13777477461977267,0.31899073799758804,0.0,[68208]
73044,55,0.498425309417294,0.13920260126350661,0.3640338015469612,0.0,[68208]
78625,56,0.5111771960627481,0.13206807540051524,0.365809909684211,0.0,[71908 72885 72975 73044]
80626,57,0.5161133210109685,0.12980016207248363,0.38894747136827573,0.0,[78625]
85769,58,0.5287846942374286,0.12137725191980053,0.3241058285216817,0.0,[80626]
88933,59,0.5367623638759647,0.12199022682998685,0.2752699820865684,0.0,[85769]
91387,60,0.543356563797957,0.11968305519197156,0.2763938538944606,0.0,[88933]
92364,61,0.5460733405988357,0.11740441039762639,0.2873811010542619,0.0,[91387]
94461,61,0.5518350780898031,0.12340551717120393,0.3320937200665785,0.0,[91387]
95763,62,0.5555904131212267,0.11347555594808226,0.28121768453479196,0.0,[92364]
95821,62,0.5557630947954064,0.11048289407537588,0.25033620465012435,0.0,[92364]
96695,62,0.55829306919281,0.1245497655400747,0.33045553772919534,0.0,[92364 94461]
99566,63,0.5667385364092806,0.11801225692564603,0.3064764520270959,0.0,[95763 95821 96695]
100475,64,0.5696562878267643,0.11819996860311238,0.3269328970421792,0.0,[99566]
