element,level,t,r,theta,phi,pred
88318,60,0.3749012999986363,0.07033540458429421,-2.1205653251767136,0.0,[84710]
88809,60,0.3756024271662457,0.06721394330484219,-2.1434633412000252,0.0,[84710]
89290,61,0.37627295235025215,0.0862411465791476,-2.377470673732041,0.0,[86127]
89669,61,0.3768426274708675,0.08571885941936666,-2.366296583312324,0.0,[86127]
92320,61,0.3803986157496647,0.06795619717654888,-2.157569481557934,0.0,[87445 88318 88809]
95950,62,0.38536201005858883,0.06330762320957295,-2.1802825098270007,0.0,[92320]
96221,62,0.385728023651682,0.08818161819674884,-2.2896206421816703,0.0,[89290 89669]
96476,62,0.3860411574716781,0.08373109606482461,-2.2767795507134974,0.0,[89290 89669]
96595,62,0.3862156391894067,0.0874252737873417,-2.276891521500413,0.0,[89290 89669]
101658,63,0.39293146944280055,0.05778335908902913,-2.1928527617292426,0.0,[95950]
102379,63,0.3938285129846495,0.0905959416855309,-2.2784900132004746,0.0,[96221 96476 96595]
104353,63,0.39622531101292935,0.0680286274108303,-2.075847005860693,0.0,[95950]
106148,64,0.39849121100768836,0.0661254464385552,-2.0937976574242483,0.0,[104353]
107479,64,0.40017668691771535,0.09609551928064775,-2.2488635010135614,0.0,[102379]
109718,64,0.4030130002194211,0.06767074775257116,-2.180307058935204,0.0,[101658]
109713,65,0.4030080753271641,0.09545927211880977,-2.2240411751425784,0.0,[107479]
113081,65,0.4070155168164853,0.070875790433224,-2.1634101728523203,0.0,[106148 109718]
116610,66,0.4111389821601553,0.09881577770572735,-2.1789482072618775,0.0,[109713]
118224,66,0.4130107130042142,0.06961488457850097,-2.1511501825664276,0.0,[113081]
118126,67,0.41288844897010235,0.09906429925639589,-2.1835293814166046,0.0,[116610]
120219,67,0.41535691721557766,0.10090363854022633,-2.147654351831206,0.0,[116610]
123635,67,0.4192186195024151,0.07353595405335361,-2.121540833317232,0.0,[118224]
126449,67,0.4224611549257816,0.0726615247805806,-2.0385330372969492,0.0,[118224]
127152,68,0.4232373695197946,0.09794020775225623,-2.1302708931591656,0.0,[118126 120219]
128970,68,0.4253095270066988,0.09250666988016194,-2.102542572800992,0.0,[118126 120219]
129995,68,0.42640294439634663,0.07877851512917688,-2.1494731498786237,0.0,[123635]
131346,68,0.42783728383364317,0.09429489596758903,-2.057133557224181,0.0,[118126 120219]
131987,68,0.4284953310822541,0.07001754387965833,-1.96724712037877,0.0,[126449]
132157,68,0.4286667760116538,0.09368440279637404,-2.0647638453172137,0.0,[118126 120219]
128274,69,0.4245030587330926,0.09724326416562656,-2.12650197136442,0.0,[127152]
131615,69,0.42810928722479114,0.07906408027469801,-2.1424271052271036,0.0,[129995]
136719,69,0.43353408894639034,0.06563632650794818,-1.9614074543065523,0.0,[131987]
137628,69,0.4344184747772426,0.09316241186370183,-2.010976932707097,0.0,[128970 131346 132157]
140587,70,0.43760337079073053,0.09457173202334491,-2.0130059660001094,0.0,[128274 137628]
142023,70,0.43911708998933563,0.08040317890518126,-2.0910624624070038,0.0,[131615]
143824,70,0.4410115995013594,0.07120479173195167,-1.9154085220573551,0.0,[136719]
146421,70,0.44368873955691945,0.07498150247452887,-2.0289557040951847,0.0,[131615]
151342,71,0.4486619598717717,0.07583518113394636,-1.9798500390434162,0.0,[143824 146421]
151983,71,0.4492938610152365,0.08430741554674048,-2.044669049297674,0.0,[140587 142023]
152727,72,0.45000325602287283,0.08440740691615273,-2.048673222771252,0.0,[151983]
159493,72,0.45653266216150723,0.0742970177891333,-2.0811182495419103,0.0,[151342]
161147,73,0.4581382161463159,0.07964223850999118,-1.9716166134612094,0.0,[152727]
161843,73,0.4587830300111515,0.0823685852025246,-2.1161939052510275,0.0,[152727]
164718,73,0.46149558763367393,0.07935183237421864,-2.089213644861404,0.0,[152727]
165183,73,0.46193877537428407,0.07500394785603498,-2.0178609734530304,0.0,[152727 159493]
170564,74,0.4668704750631285,0.07898552571641988,-2.0481791624277186,0.0,[161147 161843 164718 165183]
177308,75,0.4729673819643867,0.07665856568952424,-2.03434574627788,0.0,[170564]
182694,76,0.4776692070685046,0.07997830034288898,-2.033614762261211,0.0,[177308]
183560,76,0.47840742200520636,0.07751003718184118,-2.0007349674975994,0.0,[177308]
188000,77,0.48224083446456967,0.07951649908646259,-1.9964873417858922,0.0,[182694 183560]
191709,77,0.48533205422973236,0.07977405617664422,-2.0352620813557847,0.0,[182694 183560]
192600,77,0.4860981558690577,0.08437725342596954,-2.0154308462529547,0.0,[182694 183560]
197936,78,0.49063920552366413,0.08247319039407465,-1.9962271269136402,0.0,[188000 191709 192600]
199974,79,0.4923049011746319,0.08303009594359469,-2.0044962701395233,0.0,[197936]
200609,80,0.4928431135623492,0.08326068508869451,-2.009296957565913,0.0,[199974]
201748,80,0.4937589819854994,0.08182338039413706,-1.9972162668609956,0.0,[199974]
207557,81,0.49848974944813707,0.08218846689102209,-1.9751594243516069,0.0,[200609 201748]
210658,82,0.5009596030267606,0.0824420248422033,-1.9645602057480405,0.0,[207557]
218456,83,0.507167803375992,0.08090281940692828,-2.0037658795100244,0.0,[210658]
228425,84,0.5154177960102152,0.08538981971209399,-1.975503492225003,0.0,[218456]
228868,85,0.5157885695129492,0.0855448402391691,-1.9730881685425,0.0,[228425]
232783,86,0.5191652205654003,0.08450611155021695,-1.9698516256909955,0.0,[228868]
236942,87,0.5227567656958113,0.08232039805598607,-1.99817501883534,0.0,[232783]
238524,88,0.5241566091745652,0.08114403858792966,-1.998242332164992,0.0,[236942]
241986,89,0.5272534848433367,0.0812624311786927,-2.0124401977101494,0.0,[238524]
246633,89,0.5314870320955942,0.08591758295736546,-1.9922176044303868,0.0,[238524]
247903,89,0.5326041171753608,0.07540916365790173,-2.0447424678370822,0.0,[238524]
250561,90,0.535072601994744,0.08316813951013642,-1.9994318693497763,0.0,[241986 246633]
251399,90,0.53584683991657,0.08257751126643152,-2.088020696173445,0.0,[241986]
255690,90,0.5398932620576605,0.07257819544144775,-2.1188960486440562,0.0,[241986 247903]
258195,90,0.5422595492440856,0.07290007052017469,-2.034507938838229,0.0,[241986 247903]
261024,91,0.5449791473449085,0.07456450317720838,-2.0537961240380067,0.0,[250561 251399 258195]
262441,91,0.5463151409711117,0.06936854931454874,-2.090605678085963,0.0,[255690]
263113,91,0.5469569133847035,0.0682001402100693,-2.0986152998922307,0.0,[255690]
265918,92,0.5496838903612236,0.07181772623599876,-2.0864362058705304,0.0,[261024 262441]
273319,92,0.5570217807298501,0.05852152955688669,-2.0852296125954353,0.0,[263113]
276990,93,0.5607479610667312,0.07691081841924233,-2.013321641652628,0.0,[265918]
277969,93,0.5617302569037887,0.05787175407412903,-2.0398697804626345,0.0,[273319]
279745,94,0.5635892000809974,0.07646356458351172,-1.99438831819571,0.0,[276990]
280643,94,0.5645534349714909,0.056462416902859996,-2.0033864292468757,0.0,[277969]
282805,95,0.5668325533611488,0.07697545750528059,-2.0150259120937384,0.0,[279745]
284822,95,0.5690119243740207,0.058818214567177854,-2.0361605348135416,0.0,[280643]
285690,95,0.5699559604734878,0.060069869325428564,-2.0185161996921517,0.0,[280643]
286208,96,0.5705165177241177,0.0786619715472456,-2.0021240281050057,0.0,[282805]
291091,96,0.5758062958359625,0.06152886319909783,-2.071909873373221,0.0,[284822 285690]
289323,97,0.5738878294281877,0.07807711340256382,-2.0434156033880844,0.0,[286208]
298824,97,0.5846182851639808,0.061433428186614535,-1.9494145271523342,0.0,[291091]
299754,97,0.5857393842688519,0.06444319815016737,-2.004833062091319,0.0,[286208 291091]
295607,98,0.5808557125221624,0.07244349610647406,-2.0418532191462493,0.0,[289323]
302628,98,0.5890602531422184,0.06355770885312192,-1.936945260508331,0.0,[298824]
302651,98,0.5890879897848003,0.06469070166792518,-1.970237789511756,0.0,[289323 298824 299754]
301971,99,0.5882959830347272,0.0728848008369585,-2.0251351485929803,0.0,[295607]
302881,99,0.5893420582119513,0.07390911265740824,-1.9872951948811288,0.0,[295607]
305238,99,0.5921454579559613,0.0674192392960114,-1.9142423599825416,0.0,[295607]
306454,99,0.5935543544549283,0.06318675327772151,-1.9626034810781294,0.0,[295607 302628 302651]
308183,100,0.5956052581440052,0.0782990455536645,-2.054738885399698,0.0,[301971]
309499,100,0.5972262855339749,0.07238138873968256,-1.9325018186774305,0.0,[301971 302881]
312101,100,0.6003965640140188,0.06038848076324641,-1.9193920239800408,0.0,[305238 306454]
312497,101,0.6008776735834814,0.07683297807148788,-2.076993323396174,0.0,[308183]
316003,101,0.6052671836577678,0.06569448550501575,-1.9018005932466415,0.0,[309499]
318443,101,0.6084379509672115,0.06138637558658581,-1.9450251645657513,0.0,[309499 312101]
316255,102,0.6055745663994757,0.07850445354600231,-2.0909875773802424,0.0,[312497]
317021,102,0.6065475975050741,0.07271754863944914,-2.111772066745882,0.0,[312497]
318343,102,0.6083176054113566,0.07643554562444799,-1.9838993213894485,0.0,[312497]
320944,102,0.6117484104266228,0.07205961074038275,-2.032572800526248,0.0,[312497]
322369,102,0.613645337569872,0.06188236096945913,-1.9946410554151222,0.0,[316003 318443]
318678,103,0.6087384072324705,0.08002617564664029,-2.10994799242274,0.0,[316255]
319968,103,0.6104577168956944,0.08263162035219677,-2.0676123181359904,0.0,[316255]
321274,103,0.6121652478098799,0.0695980799614096,-2.1514796142005572,0.0,[317021]
322307,103,0.6135566171395528,0.07201079679635984,-2.041210399870443,0.0,[316255 317021 320944]
324842,103,0.6170012378061803,0.06451449455443699,-2.015809716933834,0.0,[322369]
327659,103,0.6208444724841486,0.08026965137340927,-1.8435337010989767,0.0,[318343]
324979,104,0.6171974761449158,0.06485646880540287,-2.1316169120539077,0.0,[321274]
326042,104,0.6186583697524073,0.08041977027440879,-2.060641966119208,0.0,[318678 319968]
326856,104,0.6197099262416949,0.07061327852729761,-2.001876821220936,0.0,[322307]
327560,104,0.6207247102080723,0.06198009499502617,-2.0362728320781533,0.0,[324842]
328414,104,0.6219305764825661,0.0664559366984929,-2.059901372402755,0.0,[321274 322307 324842]
331541,104,0.626309454832506,0.0818981996933259,-1.862953639815646,0.0,[327659]
331335,105,0.6260210476323493,0.059105515801934384,-2.0462176930528426,0.0,[324979 327560]
332235,105,0.6273408503194129,0.06501905634792864,-2.0576054257373246,0.0,[324979 326856 327560 328414]
335044,105,0.6314459681138467,0.07970340343243791,-1.850097952837957,0.0,[331541]
335468,105,0.6320634255509953,0.07133646802835673,-2.046982607984305,0.0,[324979 326042 326856 327560 328414]
336183,106,0.633116434813892,0.07119662466660948,-2.0382493259089887,0.0,[335468]
339321,106,0.6379020475865828,0.056046317091509944,-2.0225259890318945,0.0,[331335 332235]
340656,106,0.6398387041019225,0.07605062429830534,-1.8071595182815563,0.0,[335044]
338462,107,0.6365865451066341,0.07229082328611357,-2.02819073954024,0.0,[336183]
342242,107,0.6424643348073252,0.057007252647374364,-2.02940014471909,0.0,[339321]
345437,107,0.6476141859647749,0.06845818778429959,-1.7925192052797967,0.0,[340656]
349526,108,0.6543500455675468,0.05313643844573274,-1.8267809071540642,0.0,[342242]
349682,108,0.6546451791474674,0.06566793275694588,-1.8599382485557296,0.0,[338462 345437]
351020,108,0.6568062065598026,0.06933264775468954,-1.7467743636320276,0.0,[338462 345437]
354697,109,0.6632446656932675,0.06499808483665179,-1.7755201609381681,0.0,[349682 351020]
355868,109,0.6652811379029347,0.04881162243018435,-1.6432440198283056,0.0,[349526]
357058,110,0.6673753705059687,0.06586765426270319,-1.832465999127176,0.0,[354697]
360131,110,0.6730146682389022,0.052848630456737,-1.5283064333883851,0.0,[355868]
357879,111,0.6688722896443658,0.06488082629435872,-1.8234666990707984,0.0,[357058]
364198,111,0.6807557415527972,0.053569519878987,-1.4491007306962476,0.0,[360131]
361672,112,0.6758226673401354,0.06509150655398084,-1.7387172446927752,0.0,[357879]
367158,112,0.686728294372412,0.05196197296669157,-1.4413749936183375,0.0,[364198]
365183,113,0.6827293564014627,0.06269364493631571,-1.7108232381270052,0.0,[361672]
369602,113,0.6918284329685134,0.04962298291730523,-1.5051416269896682,0.0,[367158]
370163,113,0.6929856326267562,0.05416702975320764,-1.366513166139929,0.0,[367158]
368985,114,0.6904515107350141,0.06104302519723451,-1.5927316668169456,0.0,[365183]
372533,114,0.6980403597737941,0.05135870409137362,-1.4671706510786464,0.0,[369602]
373666,114,0.7006146373637411,0.04819790081674683,-1.3764315230628008,0.0,[369602 370163]
371398,115,0.6956067949346675,0.06203781373794853,-1.5169475995679822,0.0,[368985]
375813,115,0.7054709792299806,0.04983007932213023,-1.3771466535393053,0.0,[372533 373666]
375377,116,0.7045453409822263,0.06135512504063813,-1.3905837104437335,0.0,[371398]
377052,116,0.7083488269292452,0.04925116415243844,-1.4060427039030645,0.0,[375813]
377207,117,0.7086738524458869,0.0627157953945497,-1.4437576767046663,0.0,[375377]
378872,117,0.712637046969523,0.04687881667572001,-1.4282687648819588,0.0,[377052]
379136,118,0.7132931961819786,0.06007416592248094,-1.4205770912421793,0.0,[377207]
383095,118,0.722959844517926,0.04001427118913162,-1.2642381346045322,0.0,[378872]
382138,119,0.7205509746116687,0.05936768990302758,-1.523300787855645,0.0,[379136]
384864,119,0.7276678025789398,0.03808151459873029,-1.19121979371177,0.0,[383095]
383763,120,0.7248005390881047,0.05652750931162388,-1.4828058624062272,0.0,[382138]
386284,120,0.7315168519504369,0.03926114115051159,-1.1137453156717527,0.0,[384864]
385715,121,0.7299470092449575,0.05406222262649565,-1.5620436015026833,0.0,[383763]
388018,121,0.7362615146312478,0.038156241684588706,-1.114310446170925,0.0,[386284]
388523,121,0.7378068734048236,0.0422215392187433,-1.1156517267765447,0.0,[386284]
387413,122,0.7344947431321331,0.054438941293838805,-1.4829129845760731,0.0,[385715]
390048,122,0.7424308978889229,0.03783833284035016,-1.100448664175603,0.0,[388018 388523]
390450,122,0.7436417925339612,0.034636369548532914,-0.9577678120683157,0.0,[388018]
388592,123,0.7379755975280262,0.05717518990596199,-1.5165892830329748,0.0,[387413]
391060,123,0.7454234976253001,0.03394470575282976,-0.9461830983453959,0.0,[390450]
391612,123,0.7470456170894944,0.03490491330595103,-1.1456249382679946,0.0,[390048]
389687,124,0.7412871624593225,0.058365386761633845,-1.4754932689138587,0.0,[388592]
389689,124,0.741290172346443,0.05857747893389456,-1.5663347815821091,0.0,[388592]
392454,124,0.7495821940641669,0.04697492735762289,-1.597911992711821,0.0,[388592]
392837,124,0.750875197484457,0.0373630841018231,-0.8737913292373362,0.0,[391060]
393885,124,0.7542578832440614,0.03769974186553521,-0.976790872429819,0.0,[391060 391612]
394360,124,0.755791949990226,0.037613936839042315,-1.0833409783268826,0.0,[391060 391612]
395463,124,0.7595501854927305,0.029022448538495022,-0.7523937619050524,0.0,[391060]
391777,125,0.7475161217609714,0.05402691371142228,-1.3999801098927058,0.0,[389687]
391955,125,0.7480458523504858,0.06276481076655463,-1.4913833161122203,0.0,[389687 389689]
392984,125,0.7513937415106033,0.05832938917562949,-1.621789069824947,0.0,[389687 389689]
394114,125,0.7549547278776687,0.041953411488164255,-1.5772783937666863,0.0,[392454]
396225,125,0.762074179266659,0.03903242244800958,-0.5971853647666769,0.0,[392837]
396647,125,0.7636581918889747,0.04187077455817115,-1.1497721648446417,0.0,[392837 393885 394360]
396803,125,0.7642398983818535,0.03099052997247019,-0.6368390991320328,0.0,[392837 395463]
397010,125,0.7650188848654739,0.0379194777446349,-0.9709285322277192,0.0,[392837 393885 394360]
393555,126,0.753259509638554,0.06070070231907279,-1.5539335709452045,0.0,[391955]
394302,126,0.7555637018992576,0.05822252416963326,-1.6053208549415816,0.0,[392984]
394647,126,0.7567409779699941,0.051710116204765365,-1.5128400913208018,0.0,[391777]
394986,126,0.7578822559071068,0.05475420601020829,-1.3981029063980088,0.0,[391777 391955]
395001,126,0.757920083184702,0.04192271297689326,-1.5445085590283798,0.0,[394114]
395107,126,0.758267519059657,0.05446174007095579,-1.5883225204730338,0.0,[391777 391955 392984]
395634,126,0.7600922696372459,0.04796830295676988,-1.5772249146537423,0.0,[391777]
397645,126,0.7672685632407664,0.039844344110928555,-0.5439979074979562,0.0,[396225]
399260,126,0.7734865330409796,0.02997086763803113,-0.5905888493438608,0.0,[396225 396803]
399504,126,0.774520614877644,0.04417241811253206,-0.9111512162768165,0.0,[391777 396647 397010]
396584,127,0.7633964974054229,0.04341663620252042,-1.566895550536951,0.0,[395001]
398116,127,0.768931921245957,0.047289366024783314,-1.4729646990571108,0.0,[393555 394302 394647 394986 395001 395107 395634]
398250,127,0.7694818116903528,0.04029647378676428,-0.560045606263723,0.0,[397645]
398678,127,0.771163305555532,0.037282516103514476,-1.346033628677688,0.0,[395001]
400212,127,0.7771923723808278,0.04581746889789709,-0.9211109424911302,0.0,[399504]
400697,127,0.7791671544886635,0.031326048485218014,-0.6917447936439479,0.0,[397645 399260]
398397,128,0.7700634294070443,0.039396398294435746,-1.551637514925567,0.0,[396584]
398646,128,0.7710464621984952,0.047453552380924476,-1.455267276860667,0.0,[396584 398116]
399865,128,0.7759313339778329,0.04090061180854854,-1.3038279644786313,0.0,[396584 398678]
401216,128,0.7811804939606612,0.042658506137492724,-0.973615318652205,0.0,[400212]
401969,128,0.7841894446419215,0.027054813476733983,-0.6959380202175716,0.0,[398250 400697]
402065,128,0.7846392584264603,0.03242304138519603,-0.9863735077271023,0.0,[398678]
399883,129,0.7759757056718796,0.04603336204556866,-1.3714650568188047,0.0,[398646]
401800,129,0.7835148488797486,0.03354320334079991,-1.4147042119766517,0.0,[398397]
