element,level,t,r,theta,phi,pred
171569,75,0.5276977916485045,0.05509070687492991,2.120452868620781,0.0,[159292 165229]
169511,76,0.525146840192676,0.05623348108061406,1.3742460503178333,0.0,[161334]
172692,76,0.5291049971022395,0.0640039620626462,-0.9066252240195638,0.0,[168578]
172804,76,0.5292482846005143,0.056454015568604896,2.116548612699957,0.0,[171569]
174346,76,0.5312695292334998,0.06282974814119585,-0.9595123731326706,0.0,[168578]
175764,76,0.5330600169954925,0.05588482347022813,-1.1383260230406624,0.0,[170392]
170448,77,0.5262684540958628,0.05543145563970713,1.3846850976195877,0.0,[169511]
176338,77,0.5338027320573467,0.05927394559450564,2.1243683435237095,0.0,[172804]
180286,77,0.5389680900066616,0.058663494043228716,-1.1232509216702997,0.0,[175764]
182187,77,0.5414837538505061,0.05674876760999408,-1.072418588585048,0.0,[172692 174346 175764]
176230,78,0.5336626015060394,0.054686886725575985,1.3246344605581593,0.0,[170448]
178333,78,0.5363639991988361,0.061955869068209476,1.4435740716255656,0.0,[170448]
178440,78,0.5365175822871608,0.05326747909827646,1.4565706712443733,0.0,[170448]
178462,78,0.5365467426010817,0.06120951491158441,1.5054142448796124,0.0,[170448]
183173,78,0.5427805476209483,0.06154153043746004,2.058118795087562,0.0,[176338]
184512,78,0.5446882127715164,0.054115304874963154,1.6868044440676544,0.0,[170448]
185676,78,0.5461909673197205,0.05754310464007757,-1.074707927443838,0.0,[180286 182187]
186421,78,0.5472149038791306,0.06297412425700794,1.973636559473968,0.0,[176338]
180982,79,0.539889736459776,0.05134195030733002,1.3920728292282698,0.0,[176230]
185116,79,0.5454847064157177,0.061537271881078534,1.554329240423423,0.0,[178333 178462]
186631,79,0.547479274260969,0.05243444328751653,1.6573717944252035,0.0,[178440 184512]
188728,79,0.5504212539576079,0.06262220223053953,1.9791135904170307,0.0,[183173 186421]
188814,79,0.5505486564734633,0.0674663368715886,2.091609302624319,0.0,[183173]
189077,79,0.5509076357694123,0.05382202170033177,-1.0343054164696373,0.0,[185676]
190256,79,0.5525115384208242,0.05265096640771308,1.7604771361140523,0.0,[184512]
190787,79,0.5532451008769449,0.0711986026168628,2.085772937373793,0.0,[183173]
187938,80,0.5492612071660737,0.053919340848685236,1.4273192545499114,0.0,[180982]
189439,80,0.5513817130168026,0.04926889049227803,1.34628560860577,0.0,[180982]
192751,80,0.5559229927632939,0.06272907856175254,1.6244157087739672,0.0,[185116]
193290,80,0.5567245643008844,0.0540924653737583,1.8105337303883329,0.0,[186631 190256]
195523,80,0.5598934110978322,0.053335218646406765,2.006641262461971,0.0,[188728]
196883,80,0.5618263492843573,0.06848962019461327,1.993322283029037,0.0,[188728 188814 190787]
197130,80,0.5621895150807494,0.06340059491279132,2.0398767803049895,0.0,[188728 188814 190787]
197385,80,0.5625833187727729,0.05457623619862542,-1.2056265102651735,0.0,[189077]
192002,81,0.5548809300276851,0.05108306622776409,1.4406531090026873,0.0,[187938]
194560,81,0.5585057038856365,0.06170762410048646,1.5888384750195959,0.0,[192751]
195135,81,0.5593300239955554,0.04574185456706875,1.3778013951808052,0.0,[187938 189439]
201768,81,0.5690675249624745,0.05979595180951323,-1.2305646526048277,0.0,[197385]
202688,81,0.5704592248054294,0.06160190792974379,1.9963584734388085,0.0,[193290 195523 196883 197130]
201110,82,0.5680459216631182,0.040013328499333346,1.2939581384389973,0.0,[192002 195135]
202067,82,0.5694880832864461,0.05318861382695424,1.4864627222906774,0.0,[192002 194560 195135]
206110,82,0.5757762997601036,0.0660883181741776,2.0219506288310978,0.0,[202688]
206435,82,0.5763059649201162,0.06203096049977405,-1.1385619018749678,0.0,[201768]
204629,83,0.5734760994970993,0.04295931523828372,1.393332134365797,0.0,[201110]
205477,83,0.5747456116408579,0.05000394372047711,1.4371682650554976,0.0,[202067]
208200,83,0.5790423742414117,0.06614684018769597,2.0388147627451465,0.0,[206110]
208458,83,0.5794333615944229,0.06409775590487755,-1.1407857308318057,0.0,[206435]
210892,83,0.5833315281452041,0.07031370591893575,2.0168348800173015,0.0,[206110]
209330,84,0.5808122794696575,0.04687654170829423,1.4559047901962368,0.0,[204629 205477]
210063,84,0.5819467497044719,0.0544594099739865,1.4814666599281647,0.0,[205477]
210135,84,0.5820627783066802,0.06258368014412886,-1.1465986075156236,0.0,[208458]
214160,84,0.5887821950197941,0.06706088799081289,1.9561491328616527,0.0,[208200 210892]
213767,85,0.5880658071188366,0.06440422836396664,-1.228061515932252,0.0,[210135]
214245,85,0.5889307995268759,0.05246710441781261,1.5407520872943394,0.0,[209330 210063]
215302,85,0.5907645404137735,0.05237661905070899,1.6239100366899442,0.0,[210063]
216414,85,0.5926294167523443,0.06780316348120403,1.9348777587679986,0.0,[214160]
217499,86,0.5944993790146449,0.06478480021465367,-1.3105214398303062,0.0,[213767]
218299,86,0.5959152721488931,0.057020418068796895,1.6287410021373998,0.0,[214245 215302]
218915,86,0.5969635742798814,0.05563869992781245,1.6852505631896946,0.0,[215302]
219924,86,0.5987542700310269,0.06549426305972829,1.8673043060141048,0.0,[216414]
222410,86,0.6031496181866365,0.05938240068371129,1.9402893234423118,0.0,[216414]
220728,87,0.6002592716363805,0.05820274238130036,1.6206243035974153,0.0,[218299]
222818,87,0.6039215085362603,0.06384227474627557,1.8056260696637245,0.0,[219924]
223190,87,0.6046083247078711,0.058771412379184464,1.7894612495775193,0.0,[218915]
223240,87,0.6046824483679868,0.05841138381149181,1.7793913909060848,0.0,[218915]
224680,87,0.6073440567106981,0.0709785300311998,-1.3985105132042017,0.0,[217499]
225295,87,0.6084105283131288,0.06013915358249672,1.8838338977477824,0.0,[219924 222410]
224808,88,0.6075764005989028,0.06449976871114609,1.6647473801256956,0.0,[220728]
225103,88,0.6080821082952373,0.07097355018685818,-1.4043165721038153,0.0,[224680]
228879,88,0.615092798566863,0.05810460970663828,1.8852393304557378,0.0,[222818 223190 223240 225295]
227749,89,0.6129678718835729,0.06733372457528507,1.6844128784934638,0.0,[224808]
229091,89,0.6155261008652428,0.0696675754535114,-1.392383535980224,0.0,[225103]
230140,89,0.6176176256755115,0.06195212047027517,1.5969229306418886,0.0,[224808]
230195,89,0.6177210772632209,0.06251437120153511,1.6241993416400413,0.0,[224808]
230616,89,0.6185287667378804,0.06661314237051735,-1.4111043697910564,0.0,[225103]
231855,89,0.6208393385297769,0.06325869153458721,-1.5557989626996012,0.0,[225103]
233430,89,0.6239844684354162,0.05115402484585759,1.9217181336575995,0.0,[228879]
232830,90,0.6228028912537151,0.07082539205423508,-1.3166813107908149,0.0,[229091]
233017,90,0.6231707017236421,0.062171792344614514,1.6054380772458665,0.0,[227749 230140 230195]
233359,90,0.6238585048078834,0.06610611827167866,-1.482720393836228,0.0,[229091 230616]
236260,90,0.6296310318670841,0.05886963249452703,-1.605702688036684,0.0,[231855]
236585,90,0.6303324800435093,0.04825145270264876,1.9256143958445062,0.0,[233430]
234271,91,0.6256553604721062,0.06976364937076487,-1.3247100898022028,0.0,[232830]
236306,91,0.6297201137159117,0.06730004415377296,1.5947902923862545,0.0,[233017]
236845,91,0.6309030905406305,0.06901320405527665,1.5680615529989166,0.0,[233017]
237469,91,0.6321356611921636,0.058472438126964905,-1.6242478872979864,0.0,[236260]
238405,91,0.6339889630366886,0.04634246099754505,1.8756074134545022,0.0,[236585]
238617,91,0.6344268101113112,0.06790252675915048,-1.5877601628033446,0.0,[233359]
239826,91,0.6370063421051808,0.05181255334537774,1.5176612952107074,0.0,[233017]
239691,92,0.636729848465912,0.06641045000336757,1.5230564601144312,0.0,[236306 236845]
240791,92,0.6390809252514861,0.044798737203462724,1.8918833667637533,0.0,[238405]
240920,92,0.6393658213843101,0.06994504793831437,-1.3414381296987243,0.0,[234271]
241493,92,0.6405874182725867,0.06363861212021672,-1.3310078874998403,0.0,[234271]
242928,92,0.6436472745316133,0.0636171253196492,-1.4411412768347105,0.0,[234271]
243642,92,0.6453576787512083,0.06651373993941848,-1.6183609642751469,0.0,[237469 238617]
244379,92,0.6470456713056059,0.04353827972165613,1.4473951014662532,0.0,[239826]
242092,93,0.6418958456643805,0.06902490636478856,1.5050624841060374,0.0,[239691]
243754,93,0.6456098505539923,0.06630573110505265,-1.2829672845182853,0.0,[240920 241493]
245143,93,0.6486542750311611,0.065370985467143,-1.3804898781279638,0.0,[240920 241493 242928]
246453,93,0.6517629643596489,0.06283985761544819,-1.5798461403263289,0.0,[243642]
247048,93,0.6531802517529675,0.04786573112924315,1.3717773286101054,0.0,[244379]
247186,93,0.6534921167213421,0.039602719982010884,2.1322160036686775,0.0,[240791]
247574,93,0.6544220540618444,0.04569898407411112,1.3296530479072979,0.0,[244379]
244977,94,0.6483166907362505,0.07067951748660316,1.4493713908609254,0.0,[242092]
246770,94,0.6525470418073285,0.0677913050866201,-1.3583774848819192,0.0,[243754 245143]
247720,94,0.6547670391103219,0.06185129519986481,-1.590992320516026,0.0,[246453]
248215,94,0.6560081571605194,0.0646800418889075,-1.5401233821192302,0.0,[246453]
249954,94,0.6601081352727379,0.03546318484993317,2.1351473481099728,0.0,[247186]
250690,94,0.661997319589055,0.04171673780445365,1.2295450120460123,0.0,[247574]
251117,94,0.6630561775396149,0.04670707868869666,1.230741855080805,0.0,[247048 247574]
251094,95,0.6630026098445986,0.07035839435163241,1.5731374449818685,0.0,[244977]
251546,95,0.6640285655254121,0.06365230480329255,-1.4736842443973774,0.0,[246770 247720 248215]
253046,95,0.6678183634249754,0.04509356482015937,1.2486512937375431,0.0,[250690 251117]
253883,95,0.6698885145433444,0.03316658471620083,2.1417390592639567,0.0,[249954]
253990,95,0.6701615387085164,0.05898834616805522,1.2440492617221341,0.0,[244977]
252891,96,0.6673788669935149,0.06203781373794853,-1.5169475995679822,0.0,[251546]
254742,96,0.6720731216543938,0.06307595723357017,1.6326909341654972,0.0,[251094]
254784,96,0.6721711994806562,0.044276181253951274,1.2297822930699467,0.0,[253046]
255626,96,0.6743838521506479,0.03027098973666994,2.165897723478957,0.0,[253883]
255904,96,0.6750847418726829,0.056919154906597595,1.171390086232402,0.0,[253990]
253445,97,0.6687660200004644,0.06295371962872046,-1.501742059715022,0.0,[252891]
256368,97,0.676457351473086,0.05963534093983287,1.6054777316309097,0.0,[254742]
257385,97,0.6791702570165237,0.029739533130927247,2.163354992845502,0.0,[255626]
259114,97,0.6838091804847979,0.05244013941246444,1.190190109203685,0.0,[254784 255904]
257443,98,0.6793284473379686,0.06456487577254219,-1.3717593498212575,0.0,[253445]
258307,98,0.6816133212635956,0.06900973022146283,-1.4896303539509523,0.0,[253445]
259062,98,0.6836698749829552,0.05529377704038321,1.6680420315435802,0.0,[256368]
259371,98,0.6844499896849574,0.052782002528533385,1.1982305151973118,0.0,[259114]
259774,98,0.6856152645314433,0.029306278642638156,2.3433274966186204,0.0,[257385]
258810,99,0.6829374731829257,0.06629815569347973,-1.403046520596899,0.0,[257443]
260723,99,0.6883779798184939,0.0578685949106323,1.7012752148278754,0.0,[259062]
260745,99,0.6884494156201323,0.03009542693483167,2.35562741651255,0.0,[259774]
260873,99,0.6888133224129734,0.03185222726880138,2.4066292575466015,0.0,[259774]
261203,99,0.6897047686476606,0.07667029003377007,-1.5026181307684499,0.0,[258307]
262123,99,0.6925341350515506,0.05105386333150229,1.2960307114112977,0.0,[259371]
261416,100,0.6903317572079289,0.06963630137464828,-1.4090534181488064,0.0,[258810]
262350,100,0.6932106542870248,0.05078334285916687,1.30584358814705,0.0,[262123]
262467,100,0.693547526178546,0.07837676413291972,-1.5143371957066798,0.0,[261203]
262801,100,0.6946432238701855,0.07407649615825908,-1.4471425000112428,0.0,[258810 261203]
263006,100,0.6951957357701297,0.06137426484301687,1.6292494648756544,0.0,[260723]
264871,100,0.700939323162052,0.02064575011808625,2.33870287316101,0.0,[260745 260873]
262869,101,0.6948289266635218,0.07786451865572597,-1.507261812126266,0.0,[262467]
263603,101,0.6971124122446963,0.0733905676792152,-1.4431224076361315,0.0,[261416 262801]
264361,101,0.6993269605952606,0.0611198129349484,1.657282990991003,0.0,[263006]
265046,101,0.7015649918290735,0.055193056856043886,1.2231527823068402,0.0,[262350]
265318,101,0.7024890475706126,0.05694236077707739,1.3064457251220891,0.0,[262350]
265944,101,0.704655290302609,0.023433582567540783,2.3105717913468315,0.0,[264871]
264376,102,0.6993898543598347,0.07571109254219316,-1.5166639944059894,0.0,[262869]
264945,102,0.7012185816106146,0.07609145552589895,-1.4261786998238914,0.0,[263603]
265371,102,0.7026436109171472,0.06156484941282056,1.7098531474319607,0.0,[264361]
266393,102,0.7061282048243412,0.05349454720662428,1.185458191340774,0.0,[265046]
266847,102,0.7076307433119604,0.054973562793204096,1.2431041452140001,0.0,[265046 265318]
269482,102,0.7166551674955437,0.023181950256647,1.8779771480402963,0.0,[265944]
267192,103,0.7087571279129677,0.07841270862454792,-1.4095637278708006,0.0,[264376 264945]
267559,103,0.7098682742091638,0.07322492653428495,-1.4468128254994892,0.0,[264376 264945]
267583,103,0.709952816376649,0.06505497976936932,1.669722885102171,0.0,[265371]
269061,103,0.7151946316429281,0.052117814837268905,1.2409804655595778,0.0,[266393 266847]
271197,103,0.7227017143027069,0.02257119263859355,1.6511033155149073,0.0,[269482]
268798,104,0.714271924099674,0.06746656696239446,1.634767040872209,0.0,[267583]
269793,104,0.7176858337952017,0.05232482270144549,1.2574408835396773,0.0,[269061]
270571,104,0.7205306315234575,0.07352107474460799,-1.3669493612766794,0.0,[267192 267559]
272059,104,0.7257770626541674,0.02546218065839802,1.6808726963352794,0.0,[271197]
271507,105,0.7238393382614385,0.07417242125099283,1.6076587857706879,0.0,[268798]
271668,105,0.7243739883018363,0.07345054654807308,-1.3762021644388895,0.0,[270571]
272099,105,0.7259291783689545,0.05332053905829218,1.1764590809585351,0.0,[269793]
273344,105,0.7305700927576598,0.025013543781254984,1.8470850897624036,0.0,[272059]
272302,106,0.7267633100340924,0.0766969265494546,1.6003790227498167,0.0,[271507]
273383,106,0.7307512793125706,0.056497544890366465,1.2242841552918948,0.0,[272099]
273493,106,0.7312419782322667,0.06776903567408182,-1.3399220073019384,0.0,[271668]
274983,106,0.7376909715809851,0.025752317182079692,2.089989920921983,0.0,[273344]
273949,107,0.7330579849004352,0.07152026942323182,1.5654241401634585,0.0,[272302]
274260,107,0.7344420974735035,0.06635570082526691,-1.3150770871464157,0.0,[273493]
275116,107,0.7382638927340179,0.050893096840831875,1.2324200105104117,0.0,[273383]
276693,107,0.7450556997407034,0.024925847272681496,1.9937542105846782,0.0,[274983]
277779,107,0.7496620303527518,0.01844323378831472,2.1208408766151514,0.0,[274983]
275471,108,0.739721744167166,0.07460007956194628,1.544174192876156,0.0,[273949]
275510,108,0.7398862180891775,0.07208684079643711,1.5656261659657105,0.0,[273949]
276061,108,0.7421077088680761,0.07067812486220341,-1.2313846645713564,0.0,[274260]
277963,108,0.7505863596237096,0.04754236653467568,1.3794299853910374,0.0,[275116]
278103,108,0.7511326473663692,0.06005325957876484,-1.4377312467505299,0.0,[274260]
278677,108,0.7539542171729041,0.05129697229679636,-1.348426189595398,0.0,[274260]
278730,108,0.754190130906323,0.021012676522739,2.1461422786742554,0.0,[276693 277779]
277215,109,0.7473354999901777,0.07176568070158994,1.5789166038108484,0.0,[275471 275510]
278675,109,0.753950202382962,0.04630410409868518,1.4247282345340948,0.0,[277963]
278924,109,0.7551360042505896,0.06314843876359873,-1.0861188234317019,0.0,[276061]
279337,109,0.7570389247787755,0.02025130898386195,2.232279168870871,0.0,[278730]
279695,109,0.758656233790008,0.058003403522778836,-1.406971922418723,0.0,[278103]
279946,109,0.7599143797855269,0.047676931057678396,-1.3932195822440832,0.0,[278677]
278085,110,0.751053774363896,0.0710843884155333,1.5539251559541505,0.0,[277215]
280043,110,0.7604347200732486,0.0442125737072483,1.5367267625057914,0.0,[278675]
280190,110,0.7612121428431221,0.059384748254473076,-1.434015707487534,0.0,[279695]
280633,110,0.7632725695728475,0.0257203983779765,2.2774543715125843,0.0,[279337]
280639,110,0.76329372034209,0.056273823008896176,-1.0474152052795505,0.0,[278924]
280874,110,0.7645109583535109,0.04955522762080191,-1.4148587143808753,0.0,[279946]
280923,110,0.7646867835820443,0.0216415420957912,2.5244404325153798,0.0,[279337]
281197,110,0.766037203849698,0.0160339990516172,2.251646220998449,0.0,[279337]
279427,111,0.7574101824509094,0.06683030697938441,1.5437943420393654,0.0,[278085]
279821,111,0.7593064234093629,0.07100080155382764,1.5592380548967746,0.0,[278085]
281150,111,0.7658450515821917,0.058365386761633845,-1.4754932689138587,0.0,[280190]
281528,111,0.7677747330601425,0.04874028968376182,1.458347549513483,0.0,[280043]
281556,111,0.7679185221000803,0.06465667624025703,-1.4761218317576752,0.0,[280190]
281638,111,0.7683413341162815,0.054276654836809324,-1.0430912193237691,0.0,[280639]
281820,111,0.7691989579743578,0.052414735700331734,-1.3608193086207794,0.0,[280874]
281927,111,0.7697005701028861,0.023242983760993943,2.5157068911300846,0.0,[280633 280923]
282033,111,0.7702075125474319,0.017822078145881985,2.3903072407441424,0.0,[280923 281197]
282091,111,0.7705366573253077,0.013806450118825312,2.509675348345177,0.0,[281197]
281171,112,0.7659482245226739,0.06666630005814483,1.561124358415854,0.0,[279427 279821]
281223,112,0.766133074127697,0.06365657620058865,1.5583155690708148,0.0,[279427]
282399,112,0.7721747185709444,0.055427684977416965,-1.1002481860826523,0.0,[281638]
