element,level,t,r,theta,phi,pred
259614,33,0.6467509192599874,0.11258959259030302,2.183445649659409,1.9356118239142843,[]
259923,33,0.6475092261362153,0.027149479371881065,-1.3596429216043637,1.198121722230858,[]
260961,33,0.6501453863440682,0.06530376518430095,-0.04470255631003807,0.4643129731269147,[]
260971,33,0.6501660442143299,0.030511558313425686,-1.3826537472684355,1.8114267319892476,[]
261381,33,0.6511364381441487,0.03333049706742634,-2.2693532573012796,0.9593115590816949,[]
261821,33,0.6523537362272636,0.09973505570913496,1.2783820070046679,2.6798458252423343,[]
261838,33,0.6524230619390554,0.048361943444684266,1.1489616809387362,1.6172874585897337,[]
261958,33,0.6527120610230553,0.040474744737824746,-0.016290957465677075,1.5684841267946754,[]
262882,33,0.655073595420294,0.09635010847937146,1.306243552201198,2.724769638119704,[]
263124,33,0.6557022474858997,0.10374061349196224,0.8600998839431282,2.6908341135835414,[]
263768,33,0.657354905266049,0.08917795949704818,2.1250233259512243,1.7369780724686845,[]
263842,33,0.65756908903279,0.03195804311309425,0.7410700891969653,1.0572485219900705,[]
264026,33,0.6580735201145712,0.037983816716399915,0.5323594626658874,1.0501400755472425,[]
264158,33,0.6583939354857252,0.11311778640233777,1.1434875673130174,2.7973972470300756,[]
264318,33,0.6588063861753685,0.09902705528751683,-1.5662147206213364,2.8880810108043953,[]
264369,33,0.6589488351766869,0.06687230666731424,2.7994868476072967,1.749045893975423,[]
264457,33,0.6591553267676767,0.10931975854479473,0.5999455057133223,2.8241165240639705,[]
264600,33,0.6595740236159919,0.08648004818615682,-2.5285593731262175,3.007364751605279,[]
264636,33,0.6596573345392203,0.058872865766012826,2.771419630015279,1.009679330291969,[]
265055,33,0.6608262146586014,0.11043724134013828,-1.4649130145585127,2.8815628204316366,[]
265419,33,0.661841666091484,0.10410433832410346,-2.0988513426990894,2.9435566296148745,[]
265486,33,0.6620180423553582,0.08213043133275161,-0.02262473299791939,3.011312071238697,[]
266671,33,0.6653762712158435,0.08559505912443478,2.6870384328581323,1.9461573947612913,[]
266789,33,0.6657141892583667,0.09958389896155165,0.522341402959451,3.005676573297214,[]
260086,34,0.6478895688481404,0.06895979860133467,-1.798980673191322,1.2730881601749813,[]
260836,34,0.649809475427036,0.09521477555677821,-2.6644698335367294,2.0540886363098756,[]
261941,34,0.6526692344604889,0.09901160575062713,-2.7640354382016636,2.079857384660882,[]
262550,34,0.6542354986187972,0.07124089211763417,-2.038359926237589,1.4610867322392573,[]
263341,34,0.656227914198234,0.05991332464235227,-2.2623951148378683,1.8799984627185002,[]
263397,34,0.6563819782867346,0.06505285117053272,-2.2837009083702835,1.4365419535022856,[]
263424,34,0.6564505225818924,0.025539778235723735,0.07279320482408,0.7688811439437933,[]
263808,34,0.6574768778699224,0.06812584118340805,-2.1319970751636883,1.0812180498947523,[]
264221,34,0.6585754306970135,0.0815065516107232,-1.7736252086645619,2.2610997496547847,[]
264552,34,0.6594320339536829,0.08774717842993325,-2.175716725016673,1.8611692594056364,[]
264671,34,0.6597614521158377,0.07663306764147443,-2.152337272951934,1.9065743152591283,[]
264680,34,0.659776557438731,0.06113266227413114,-1.0139981059274739,0.9660863893502177,[]
264883,34,0.6603660442204952,0.03824390391972398,2.247015208058386,2.7440195712931943,[]
265003,34,0.6607078197388097,0.052372449608110334,-1.4398566347029569,0.709456556489819,[]
265105,34,0.6609619639035534,0.0243029290781348,1.0030019373368468,2.3309012451635294,[]
265958,34,0.6633828042975112,0.10879259756440017,2.1156509225030393,1.8742921998080413,[]
266062,34,0.6636879001349508,0.06723893951825222,-2.0218894709517343,2.2113834199892533,[]
266164,34,0.6639648446778431,0.11117008954922618,2.2432626534838653,2.067242397517294,[]
266370,34,0.6645254517099043,0.05392436197126061,0.027391709464464925,0.5698666271770717,[]
266575,34,0.6650950117038386,0.01934284805009963,-1.6680990147602646,0.9227589817063531,[]
266590,34,0.6651375506383002,0.03688889260170717,-0.11901188691120648,1.6567950118384156,[]
267233,34,0.6670725523658021,0.014690394427473654,1.3813648000263294,2.358141944175148,[]
268513,34,0.6708501485360754,0.029288172080270614,-2.5735593349288517,1.2359731899798914,[]
268519,34,0.6708802981159784,0.024619225522338944,-1.887276101163874,0.16581516433126303,[]
268561,34,0.6710007575676487,0.052685839963118986,2.791943573221734,0.8476476028137333,[]
268815,34,0.671756938521312,0.07266191598322043,-1.620182898401932,2.153542992532138,[]
269298,34,0.6732031707516507,0.043453986263491326,-1.1061134171761526,2.171109910731246,[]
269301,34,0.6732147870744499,0.018177769829088634,-0.7696696702171733,2.681135372607923,[]
270141,34,0.6758462699664662,0.05837353259052294,2.7187821297702732,1.0913566775643047,[]
270887,34,0.6782470855543108,0.03335972942316659,0.6599433933964649,1.538988751538887,[]
271238,34,0.6794783080230601,0.08185962933190495,2.0974369993023965,1.6902443623739511,[]
271985,34,0.6819634270997464,0.07104156678096073,2.6659474169769197,2.0409206148026273,[]
276135,34,0.6961290043765305,0.09996636369587777,0.4108319988081817,3.0627922773315137,[]
267544,35,0.6680098650303,0.07785581470187955,-2.126414699352463,1.330131698663064,[]
268616,35,0.6711552676382139,0.10028922909762322,-2.6812092908099805,2.0061505258485344,[]
269400,35,0.6735214711993723,0.05574232235725002,-2.125989343017752,1.4037336242526492,[]
270425,35,0.6767630368101691,0.06582808633754587,-1.9688907489857206,2.1595695706865485,[]
270977,35,0.6785384575785636,0.08115185170790162,-2.216393293353214,1.8437900212098393,[]
271279,35,0.6796260156115708,0.11949131853303718,2.2448243126351146,2.064253774647562,[]
271407,35,0.6800189660445577,0.053758459260463264,-2.3703197739713695,2.114037299809458,[]
271572,35,0.6805853926968822,0.07462250968609704,-2.3692891757346017,0.9098347092454842,[]
271981,35,0.6819580900320925,0.046086233557134836,-0.7394754075352808,1.0806408136565722,[]
272352,35,0.6830413576292778,0.07959856566181558,-1.7130364383343086,0.9725893732777923,[]
272355,35,0.6830536105226932,0.047285558541760794,-1.8622493883380358,0.660811059272656,[]
272396,35,0.6831579988734657,0.03232843990503902,2.748623455955366,2.414832925945741,[]
272767,35,0.6844007018119269,0.0416195396209205,-1.7060212449339773,1.5988328158540317,[]
272864,35,0.6847272057782104,0.022043077647240474,-0.24124423283230836,1.9150155850792663,[]
272915,35,0.6849213615591911,0.053232143663669344,2.836549228994651,1.0692531165462746,[]
272931,35,0.6849570446957233,0.06698511158218318,-1.2020057664270152,0.46352499590687196,[]
272974,35,0.6851024608647691,0.056188120099562054,-2.0078223340998718,0.587328075614141,[]
273026,35,0.6852237830655395,0.0488269144756205,-0.6382955754703824,0.6464727580548136,[]
273120,35,0.6855213409225297,0.0336742735241319,2.49413780573486,2.2506256620462697,[]
273163,35,0.6856638901894166,0.01181739814847583,0.7247670496301718,1.0449356784639254,[]
274063,35,0.688684815226326,0.04096872673793939,-2.2581055619367585,0.15632910225284727,[]
274198,35,0.6890777607371265,0.02912749639495727,0.8163534062417169,1.3521628194874822,[]
274347,35,0.689561361029091,0.010113748600878793,0.1257131727725531,2.2914355924196483,[]
274876,35,0.6916019121734504,0.04553455585629363,2.8228644197805393,1.0974855460746669,[]
274979,35,0.692020658367598,0.016687884107185757,-0.02543640470114071,0.8367234921010547,[]
275240,35,0.6928299932608819,0.04476254417978963,-2.5014517029979726,0.9771122251982123,[]
275289,35,0.6930368411939268,0.025025405540387225,0.7844818496555525,1.5212724536012525,[]
275548,35,0.6939354451259544,0.10129740639308037,-1.4670827793046897,1.3335378471670993,[]
275717,35,0.6945271973477276,0.06998219553852122,2.628231305107562,1.9523246745048206,[]
275781,35,0.6947647257432927,0.052847036483920556,0.9083400656955276,1.8887301785727018,[]
276423,35,0.6971400179214644,0.02089220571407172,0.6729387835490687,2.352858399851053,[]
276606,35,0.6977833774962856,0.05519524065943724,-1.438513741445867,2.2306423173403407,[]
276997,35,0.6993019920442889,0.10104478742817823,0.4259670357316002,3.062305760813297,[]
277207,35,0.7001772080770958,0.0913895769259249,2.1220616547587787,1.5929488499948024,[]
275759,36,0.6946658317769503,0.12560261002141604,2.3308260720015963,2.1356526269866327,[]
275777,36,0.6947525668458195,0.05998594469446423,-1.0314896769644937,0.5155057516271365,[]
275999,36,0.6956309335678682,0.11070028740128406,-2.71611149233398,1.8968528230004023,[]
276367,36,0.6969217702830991,0.08094948000931754,-2.37240043770745,0.9071138211916525,[]
276970,36,0.699190965752544,0.07043842113840593,-2.43981539820207,1.7998864675387218,[]
277270,36,0.7004043065477233,0.04435189050525117,-2.2073242092030623,0.24063115762972062,[]
277385,36,0.7009359806897696,0.05940296943725159,-1.6537217112852152,2.4289982500599576,[]
277412,36,0.7010497565331156,0.04509002794259547,2.5756725642131597,0.904573307475213,[]
277421,36,0.7010951458498477,0.03929300351618231,3.0247799721802906,2.7122926555424134,[]
277959,36,0.7031341047513225,0.07241235320022063,-1.8703753361106967,1.238641580674978,[]
277971,36,0.7032226390882524,0.033964765974263865,-0.8874153037390132,0.7280483178722957,[]
278214,36,0.7042106966632572,0.0841106175570403,-2.2672686272024682,1.1316418803357604,[]
278292,36,0.7045707139149945,0.05212872598817874,-0.3925175981165255,1.269882773724904,[]
278394,36,0.7049770374216525,0.05643937416811509,-2.090706700638735,2.510333803437785,[]
278611,36,0.7059174044078675,0.093334170198311,2.1560037115380513,1.5918841458459532,[]
278955,36,0.7074255531292751,0.03938855655975862,-1.732574337156781,1.9575798061077072,[]
279338,36,0.7089299243549197,0.05051987530406364,2.6720186951211735,1.0404254414145824,[]
279379,36,0.7091450324463145,0.1085758052427914,0.40961562718654626,3.009625412502484,[]
279594,36,0.7099508140444746,0.054267257442816075,-1.6404398757318148,2.243156394544357,[]
279754,36,0.7106621287080213,0.07430209497986916,-1.9230340928654428,0.9234067363187457,[]
280243,36,0.7129666106318053,0.02906596418495986,-2.831572723660245,0.8110859241598353,[]
280276,36,0.7131624392170098,0.06861541651003912,-2.1281041703100936,0.7714663500579674,[]
280411,36,0.7138160883654984,0.03814604505227059,1.1185581497797963,1.849552293994811,[]
280511,36,0.7142509563951123,0.11462827108179084,-1.504351944165426,1.3536698618890126,[]
280994,36,0.7165564928011381,0.06039709299078651,2.580035765516362,1.920287289918631,[]
281110,36,0.7170088102030225,0.012831140687963082,1.4375069966008802,2.213541145858449,[]
279113,37,0.7080597221378391,0.05768707298897772,-0.7752261068656894,0.5698471702762499,[]
279408,37,0.7092328600934311,0.12316285202832418,2.3767445809266556,2.2389968897471086,[]
279938,37,0.7115717326890916,0.1071411056081803,-2.6737940740087214,1.8903637486130058,[]
280709,37,0.7152104755393144,0.0700280042614524,-2.3448028333863147,1.937538566673812,[]
282136,37,0.721889543596248,0.019639192244557766,-1.1809774149557488,0.6181275251613947,[]
282330,37,0.7227221958106949,0.102258140333159,0.8342946838745857,2.921840761357962,[]
282547,37,0.7237619561636206,0.043166580434782886,-0.4340806510595857,1.3945716884491421,[]
282710,37,0.7245013820475921,0.10886744960546196,-1.4802539331971114,1.4171320223812467,[]
282819,37,0.7250808831043468,0.07448263226758349,-1.7921595032167221,1.0741831027283542,[]
282937,37,0.7256202290726479,0.026324270253949164,-2.4679782710023246,0.3683316596728379,[]
283212,37,0.7271067803039658,0.08617261189120888,1.9650675458518418,1.595148543406595,[]
283359,37,0.7279031621980013,0.05212916059449282,-1.948799179809117,2.396734231174064,[]
283422,37,0.728227690100173,0.059324314101640595,-0.5585915478540492,1.5234996143806199,[]
283706,37,0.7296688547151398,0.028349797289824764,1.0412189992080456,2.8560506939851806,[]
283892,37,0.7307290551919828,0.05484085105684543,-1.535904449287194,2.1337919778063323,[]
283988,37,0.7311870719674288,0.033275418120529233,-0.07904950198294489,0.7611556760729935,[]
284044,37,0.7315475752469897,0.06252985183939126,-3.0371755580093316,0.12355862790382441,[]
284430,37,0.7337893506148934,0.05788375017870375,2.387163541967178,1.7963893497410093,[]
284505,37,0.7341576806527,0.014180359120038753,1.9774083745777682,2.1699075265125813,[]
285286,37,0.7387764833773512,0.0692866516992952,-2.252067158213125,0.7332593841707409,[]
285348,37,0.7391768518486379,0.03504520305021534,2.4554135137189053,0.5430295942867001,[]
286254,37,0.7445910797650049,0.05936253728170796,0.7286091583512238,1.8299629367878807,[]
282800,38,0.7249949961231847,0.11166137845278884,2.3526782396278336,2.2110308987864773,[]
283369,38,0.7279663859232893,0.11006864910045148,-2.5845567055561607,1.8307485881844008,[]
283664,38,0.7295085962732026,0.08296596649835618,-2.414349121478354,1.9425594517530012,[]
284951,38,0.7368459622431661,0.1055558052416402,1.1645353990961065,3.0427847707406173,[]
285365,38,0.7393414192637612,0.057265112924450495,-0.4194814052401416,1.6207022316919444,[]
286047,38,0.7432718038625165,0.07004678977627399,-1.5977974650200735,0.4943751719729361,[]
286174,38,0.7440579424057779,0.10036917431393094,-2.7220235500497094,1.7704544678817162,[]
286415,38,0.7455376528315415,0.1037601914901635,-1.5049697936884106,1.5754193680009358,[]
286582,38,0.7465811476972876,0.031315712855166,2.7703746044839725,0.613897270641232,[]
286898,38,0.7485869349630411,0.05485306847727538,2.4376271098811424,1.745118881102542,[]
286926,38,0.7488069656816426,0.03230785305813305,0.003009948344208031,1.0897800720872006,[]
286979,38,0.7490974839018272,0.07442407060417794,2.0360829405302834,1.6153354730697569,[]
287091,38,0.7498523392308791,0.015128891287916012,0.15534450041072162,1.3346651266339356,[]
287224,38,0.7507480126449921,0.02239548434886109,2.2981934514103903,2.553825061318038,[]
287434,38,0.7523183754561494,0.07061681647451841,2.503738435698592,0.3244356524484322,[]
287468,38,0.7524702086463986,0.04042679887385649,-1.8211108880516333,2.2536598785571864,[]
287848,38,0.7550400181732553,0.0686702050768505,-2.193761451095306,0.5275920965420633,[]
288287,38,0.7584745604470335,0.07867367117673127,-1.9555660672296309,0.6607651920022628,[]
288732,38,0.761875889547235,0.058801248787536696,0.8345823031737635,1.9220234883827971,[]
285534,39,0.7403256874744608,0.08229799180637012,-2.3572269608926497,1.9181903975407248,[]
286748,39,0.7476996257691703,0.1176637344867084,-2.581298014526415,1.8078113352396936,[]
287427,39,0.7522553729257849,0.10933375329911244,2.1423792401230473,2.3941218665739705,[]
287609,39,0.7533067927745803,0.10736848292439927,-2.7005710860564442,1.7858177286603725,[]
287983,39,0.7559856038232375,0.07335863019523343,-2.4604834908186732,2.1499564609815893,[]
288545,39,0.7602362461806456,0.03147736361794218,2.5511470175791437,0.9333408949001507,[]
288609,39,0.7608478363794455,0.09235062691307398,2.3844366179020753,2.926518678256131,[]
288938,39,0.7634837100463315,0.07268122099213287,-2.0589874780849473,0.5357701800455452,[]
289072,39,0.7645527918308204,0.07745858846777194,1.9979639845515966,1.769847671660641,[]
289333,39,0.7667165763415713,0.09641560987112001,-1.6716402482583765,1.627433835669864,[]
289522,39,0.7684426089096673,0.04161398053859122,-0.30719415734333344,1.9570080178512386,[]
289528,39,0.7684987070204894,0.07167031036633474,2.233723781538474,0.510636412370188,[]
289715,39,0.7700659669734834,0.04410453199371418,-0.2339437449165549,1.2628698551360313,[]
289990,39,0.772493296117056,0.0723835553654455,-2.2155926245233566,0.6835972111623149,[]
290039,39,0.7729912923290105,0.06245899378604276,2.2692504837098144,0.5788653887833966,[]
290040,39,0.7729965323067741,0.02464601767813395,0.9892935947966383,1.9368530877379464,[]
290187,39,0.774197548356022,0.06682616183773828,2.5313726926607463,0.3586471891563638,[]
290213,39,0.7743821013184523,0.019274096132916006,-2.006920453009744,2.323698926169618,[]
290353,39,0.7756983894594327,0.057738200449903354,0.8384855729256498,1.870609396100984,[]
290454,39,0.7766214722283583,0.0567342013821532,2.1523859923942275,1.9109908420930355,[]
