element,level,t,r,theta,phi,pred
403410,40,0.7385827546390472,0.0485401376317861,-1.040095961109069,1.857685992748538,[]
404498,40,0.7433936522155127,0.032264396523872,-2.611625235571739,1.2980427853928935,[]
400501,41,0.7274273642850226,0.069755829041695,2.307083090741979,1.5259245825226335,[]
403388,41,0.7384934338874871,0.066457436612319,1.977626975516131,1.1241858750441789,[]
403924,41,0.7408202342413456,0.0480154449822965,2.1140043517006712,0.3575930108547837,[]
404846,41,0.7449567667327122,0.0435063697866212,-0.5015580847556914,1.3337439905428268,[]
405594,41,0.7485756484216757,0.0439759114608875,0.7389693230986653,1.367818668814753,[]
406291,41,0.7517862978130714,0.0689670240169793,-1.8012608660110725,1.698736647802144,[]
407009,41,0.7553102057725503,0.0414180613522699,-1.4761460647399638,0.9597523486230222,[]
407158,41,0.7560557928183279,0.0291940402050255,-2.620853489941637,0.9688112837173464,[]
407392,41,0.7572229747298763,0.0235488602432507,-1.3215059184279394,1.4244191600345075,[]
407669,41,0.7588736081046968,0.0607952714944139,-1.291534981611099,1.8708286970075887,[]
407883,41,0.7599639125192967,0.0563035645137712,-2.0134866570660472,1.1117308098408616,[]
407993,41,0.7606353295312084,0.0584285911875784,-1.7108422864649946,1.1600699649299968,[]
408536,41,0.7635923541910202,0.0364559478896183,-1.7974316878158807,1.2509065443061822,[]
405567,42,0.7484062981270054,0.0542158313466046,2.4071230368147183,1.523488208618841,[]
406760,42,0.7541074759559513,0.0608878107196945,1.800902720254167,1.2033941129467491,[]
406977,42,0.755170931610061,0.0670126432559044,1.724128042634861,1.184416618143092,[]
407414,42,0.7573371416296327,0.0400874275302186,-0.4918392057378337,1.2080882738844534,[]
408493,42,0.7633550844341314,0.042037034319986,0.7863508865839912,1.054283241548243,[]
408557,42,0.7636648113316462,0.0536915538580515,2.8025701410632387,1.6431104194667916,[]
408738,42,0.7646694238528957,0.0274025153289837,-2.5321913828084828,1.1316323797779029,[]
408895,42,0.7656067478198583,0.0411452464914071,1.576971104414109,0.0496716922236966,[]
408989,42,0.7660503828168957,0.0614620728898318,-1.2545327225541525,1.953932764264371,[]
409821,42,0.7711935115712066,0.0634914800066207,-1.1725489657653214,1.7168682757697398,[]
410872,42,0.7776825522815423,0.0270973664350321,1.503152524772358,0.1750421739603049,[]
410936,42,0.7780982999270013,0.054935910687374,-1.803977566973422,1.8147297702323564,[]
411948,42,0.7856280098454141,0.0465141356171087,-1.5614218596227172,1.0983077955134122,[]
408103,43,0.7613490933460733,0.0555032783574481,2.4819749777885027,1.492698779836426,[]
409849,43,0.7713192511045115,0.0462104239415494,0.8799579197131874,1.041347004333152,[]
410245,43,0.7736983616292309,0.0658150130371008,1.9647329456653335,1.2143501327618038,[]
410472,43,0.7751269485114752,0.0385354772820395,2.671236544202534,1.398678362911459,[]
411478,43,0.7821177231504567,0.0343277136185968,-2.6461195960432873,0.3746142652381184,[]
411584,43,0.7829029528480254,0.0702918118543328,-1.078289555120429,2.1034482647808126,[]
412044,43,0.7863725000842308,0.0201178165776162,2.2857185730702896,0.2555438863509317,[]
412115,43,0.7868333151853877,0.0566582872848168,-1.357961383782824,1.7094234496184038,[]
412234,43,0.7876282886595486,0.0387871111611966,3.0776017048445476,1.4900423359032309,[]
413492,43,0.7986352560587958,0.0559050298043287,-1.6026452073176516,1.209940993911304,[]
413539,43,0.7990068447546337,0.0456172404424764,-1.6319886032172473,1.5308088557009591,[]
413739,43,0.8009424747480799,0.0417541920444974,-1.6121952404055782,1.43776885722535,[]
411732,44,0.7839772808671954,0.0625884705950214,2.0098653402507036,1.296232329199719,[]
412198,44,0.7874190216770697,0.0550829635899301,0.9702133098671364,1.1950865919396243,[]
412257,44,0.7877830845649277,0.0400334685689099,2.757969849478247,1.838551831103469,[]
412333,44,0.7882765869158574,0.0466119939678428,0.72198755359184,1.3488769387482011,[]
413497,44,0.7986811524568392,0.0754711999186247,-1.1458483562325668,2.285228301841676,[]
413566,44,0.7993117097263571,0.0300631955302292,2.877402352573585,1.5136358561005208,[]
414100,44,0.8045731798881322,0.0210051041721101,-1.9748688223306357,0.452985521991018,[]
414129,44,0.8048088915223599,0.0552297436064676,-1.5346741326704252,1.2615745155361595,[]
414490,44,0.8087223444213705,0.0447522890776076,-1.5817772786684463,1.5670647270898104,[]
413706,45,0.8005931404129695,0.0510101542016247,0.9060211519324493,1.281694927179006,[]
414753,45,0.8116198727513416,0.0577995576894909,1.9945980721015144,1.2285460935884305,[]
415156,45,0.8167654585191381,0.0402426669179613,-2.9148224323537657,1.5368252946021408,[]
415178,45,0.8169849420100808,0.0414728818226777,-3.096017454347869,1.5718314494972714,[]
415424,45,0.8199550370610158,0.0500593765237046,-1.6138526021226025,1.4253971126483167,[]
415816,45,0.8251256232999339,0.0253450811526219,-1.9088153192839925,1.0925465828449172,[]
416105,45,0.8292706413982157,0.0512546065808902,-0.9018132537256436,2.4634221759024784,[]
415327,46,0.8189165706614393,0.0529211839486121,0.6261537998559491,1.451166917004366,[]
415622,46,0.8222444462911527,0.0486009542617739,-1.6361897763260282,1.4064169325104896,[]
415672,46,0.8229655139103914,0.0534943539466655,1.2349911611517257,1.555167927069775,[]
415935,46,0.8266745077960057,0.051194148970675,0.9614910539430496,1.5160028413293176,[]
416109,46,0.8293134733443186,0.045797734540037,2.15141978936593,1.2020792406176972,[]
416298,46,0.8321653226093543,0.0378606595317615,-2.7704223447699596,1.8718297787199816,[]
416654,46,0.8383243204641276,0.0552180042339737,-1.0375963073204062,2.5112340101113624,[]
416668,46,0.8385393946655605,0.0600662796636492,-3.099407582819186,1.5997534581333634,[]
416743,46,0.8397512365236495,0.051796619806091,-0.6783767761193283,2.5146164005877973,[]
417053,46,0.8458181015541981,0.0300759458478768,-2.709466591832846,1.067010192577349,[]
416737,47,0.839619361517183,0.0623056828295784,0.8866612281948374,1.5672851922865598,[]
416899,47,0.8424446351245136,0.0540661877809124,0.6071848137644276,1.7731097365727493,[]
416903,47,0.8425030305185174,0.0583804669981777,1.044979176536835,1.4353089279943525,[]
417004,47,0.844998808198725,0.0537663653129526,0.4707486841981,1.7852612119787288,[]
417142,47,0.8476488944737801,0.0488518357144004,2.067546919921702,1.0736065081186823,[]
417206,47,0.8492383393418722,0.060964027252461,0.4927031471591283,1.5547747048910665,[]
417261,47,0.8506989700367074,0.0595808611685253,-2.922263781567846,1.6324188746049253,[]
417367,47,0.8535144091948379,0.0529862182004718,1.1301324885912027,1.688108446308781,[]
417383,47,0.8538263739044483,0.0488501812874122,-0.4338611646388974,2.4374162692591845,[]
417485,47,0.8564299130141216,0.0594172857524078,-0.3939108624236945,2.4797252730166477,[]
417694,47,0.8620385444336421,0.0387952527130869,-1.1270392270794964,2.265444904405991,[]
417771,47,0.8644648876775616,0.04218921329586,-2.681988573979983,1.9995155018690045,[]
417810,47,0.865526699070693,0.0344483758450309,-2.4061272046483535,1.4794416400759574,[]
417836,47,0.866598317125164,0.0449474351496942,-2.498754629823511,1.759101279250329,[]
417837,47,0.8666036273200975,0.0205195200421284,-2.526333335280883,1.9251756810825056,[]
417492,48,0.8567089596260676,0.0546816642649719,1.1019029881999316,1.6697570408302775,[]
417597,48,0.8593048708338639,0.0447867345569336,2.0503558156075865,1.1183485330775034,[]
417634,48,0.8602640896786381,0.0502256879961686,0.4586298069228009,1.5364991172318223,[]
417714,48,0.8624806308626525,0.0503114376697994,2.391439381471115,1.0399167861226528,[]
417984,48,0.8716094929658174,0.0507976043521385,-2.7635490398606257,1.7649101591677478,[]
418043,48,0.8737348091352516,0.0457064582189314,-1.1767136351736496,2.3913449966017453,[]
418142,48,0.8781741536618743,0.0472321424948992,-0.4778270193980054,2.212873948462974,[]
418146,48,0.8783713413168375,0.0289079033907799,-2.67318479178483,2.099451006248007,[]
418256,48,0.8832969471843078,0.049455756711291,-2.387326958169416,1.7096641954335852,[]
418268,48,0.884159958190674,0.0578300775502943,-2.3834739764507473,1.8684786147292924,[]
418065,49,0.8744925630858312,0.0520423720309636,0.4119785479011776,1.2985930587289911,[]
418175,49,0.8797234955214029,0.0343730553542318,0.8871124868185308,1.6695147001793502,[]
418199,49,0.880674349325917,0.0367304920085956,2.4672285919400427,0.7702564775531942,[]
418340,49,0.8874600892241276,0.05147709821909,-0.4528721187654154,2.063180717611594,[]
418362,49,0.8889925376497915,0.0598512329131578,-2.779184535843956,1.9794572719571608,[]
418556,49,0.9006802234000603,0.0599662761823293,-1.7547807465370604,2.563743210887442,[]
418562,49,0.9012726505940832,0.0494644228554128,-2.5274370377059427,1.9969419491806517,[]
418498,50,0.8972053627270798,0.0309571958558809,0.7261054645981428,1.5943496376810264,[]
418521,50,0.8987140608794559,0.0336041550298077,0.4734695718755313,1.0776146127261048,[]
418531,50,0.8994975337902964,0.0469972643302196,2.3256857790691483,0.4593376995782616,[]
418532,50,0.8995512906044013,0.029741653935175,0.3478402469103844,1.0152548196308866,[]
418605,50,0.904285483210329,0.0370534721113645,3.1185974834897587,0.5999076056263298,[]
418641,50,0.9073962060724852,0.0509147057539063,-2.4893266831782492,1.951217569165108,[]
418658,50,0.9087497304209152,0.0321086579328829,-2.8509550671147244,0.9214510684741624,[]
418727,50,0.915550313390298,0.0404291446919777,-1.102077990483333,2.224669247790567,[]
418738,50,0.9173350595662714,0.0112098332961839,0.2978624625468671,2.052201145519203,[]
418760,50,0.9209159024454718,0.0439378568634645,-1.5239103156898532,2.6395672859872885,[]
418739,51,0.9173415305436604,0.0427942856693023,0.3000869571141408,1.1527264499517835,[]
418759,51,0.920856334269766,0.0504795480706904,2.66498333589274,0.4672681620624899,[]
418773,51,0.9224497642166464,0.0274992849210749,-2.7351105563851816,0.9467177038236372,[]
418833,51,0.936417458187529,0.0303281365941335,-2.9861200620942863,2.1600303676136483,[]
418847,51,0.9414928887072652,0.0241148130576585,-0.6484807019517597,2.581804931213771,[]
418848,51,0.9419657055163604,0.0298584114091046,-0.9057139786972516,2.787623618377049,[]
418787,52,0.9252989925615716,0.0448857285203611,0.2143945898311728,1.2907013907721157,[]
418816,52,0.930829863441066,0.0520136389416883,2.237745416282381,0.4293832157720001,[]
418834,52,0.9365899954159592,0.0336342593075997,0.1947910716216196,1.3138219392414052,[]
418849,52,0.94210165188186,0.0208087383294971,-2.8296971580846915,1.1105458690911028,[]
418864,52,0.9526802444977868,0.0236786088049622,-0.5023192504552235,2.815206114290968,[]
418873,52,0.96028589019676,0.0104733432337169,-0.6068768999329761,2.283280057468953,[]
418874,52,0.9607903160754476,0.0248296316293745,-2.487469359226215,3.009471107452861,[]
418859,53,0.9464063078793282,0.0388854389677141,2.1091590050810725,0.3878730019701488,[]
418866,53,0.9550214674067056,0.0368509264328814,0.9472290880269228,1.3107660240813774,[]
418876,53,0.9678720394491136,0.0255359659230413,1.1856432903075045,1.6595760655503995,[]
418877,53,0.9680226208740188,0.0254928416758533,-0.7285483502160294,1.7030643953619466,[]
418878,53,0.9694486159483388,0.0282950124593128,-2.88298605381538,2.1820669514666275,[]
418879,53,0.9697366869035684,0.0185368618351543,1.6816594933741509,2.6033400091802914,[]
418880,53,0.976491257457914,0.016966688487962,-2.731611277818617,2.8890959696885217,[]
418881,54,1.0,0.0,0.0,0.0,[]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0133401516192239,0.0111996749488708,-0.436886086182282,2.6059155364531374,[]
3,1,0.0241768823952491,0.0162105113516427,-1.241124940813736,0.9640132307712858,[]
5,1,0.02514735717907,0.0239253893743299,-2.328062900362505,2.1361872015233305,[]
7,1,0.0322705774938647,0.0222552296060843,-1.7353782447963315,1.6589917637426697,[]
8,1,0.032612271984528,0.0324127330211158,-1.873271628565186,1.6801002942248735,[]
9,2,0.0347999591851155,0.027330096198649,-0.1621811031849767,2.419354017042117,[]
16,2,0.0467318079068056,0.0309104994749917,-0.892001922857253,2.112450367680933,[]
17,2,0.0472157476145524,0.0206675999396132,-1.0478303044206034,1.330907999178931,[]
20,2,0.051411184196091,0.0267071908201982,-0.8097378500899622,1.94669970778034,[]
22,2,0.0516791821362323,0.0270161430792343,-1.7657555614225355,2.078255010727802,[]
38,2,0.0586094842647341,0.0402320857198355,-1.511659550339773,1.4996812288873491,[]
57,3,0.063697827496343,0.0401433013660484,-0.3646558171691047,2.4267127543806444,[]
59,3,0.06407968823619,0.0339298712677415,-0.760702677347733,2.1003845538333867,[]
104,3,0.0733815543191296,0.0358176811877265,-1.536769420455382,1.710157843371002,[]
149,3,0.0810111303528855,0.050135811427337,-1.6800241049589395,1.7594052546334924,[]
188,4,0.0851563390110815,0.0252828875032528,-0.7997583715501188,2.372012790946548,[]
350,4,0.0978846262304844,0.0601990607176758,-1.5764877960037464,1.7204415634205277,[]
336,5,0.0970673783198928,0.0275715320877674,-0.6072444403410888,1.984001925970456,[]
518,5,0.1086934293238165,0.0545561659187147,-1.4813302729610724,1.7882803407739856,[]
748,6,0.1217344279390317,0.0488155247295773,-1.4772574734219608,1.923880949339228,[]
898,6,0.1278101790750042,0.050561561733588,-1.1897082780857104,2.001911559344658,[]
1496,7,0.1459740005322075,0.0600761046835316,-1.2117940853693228,2.2463143412660167,[]
2348,8,0.1638443896819513,0.0548467086763184,-0.964882924665106,2.236641994933494,[]
3246,9,0.17704296774116,0.0570888671846858,-0.7891963383414592,2.2598692136728418,[]
4662,10,0.1937317206447264,0.060544071396693,-0.8888477105005634,2.0646483538318563,[]
5129,11,0.1986688047371505,0.0574964483284251,-0.8241571269970052,2.0562501693466504,[]
6247,11,0.2083031609189524,0.0518898198615288,-1.044276448242067,1.9681874158896888,[]
7459,12,0.2172772770900342,0.0723262390727789,-0.6618887977577639,2.0295217004114674,[]
7462,12,0.2173336744829671,0.0579692218192346,-0.9628320004660428,2.0055498888706476,[]
8430,12,0.2244843178124853,0.0642454083805094,-0.5501446557891981,1.7418835520174203,[]
8621,12,0.2258525943552218,0.0549725867219772,-0.7075852643405942,1.8214329634494453,[]
8717,12,0.2265235265712016,0.0518878142646138,-0.786042552135206,1.687964218441987,[]
9580,13,0.2318540867765669,0.0656374422515365,-0.818463057552036,2.0982509781823193,[]
9854,13,0.2336062706624548,0.0539032478744655,-1.0260197223392522,1.844098666535424,[]
11247,13,0.241112976040668,0.0621527519500429,-0.7518287114664639,1.8238539484487195,[]
13182,14,0.2506322465969618,0.0753028901042031,-0.70461351432094,2.071252552526144,[]
13867,14,0.2536569693200011,0.079661258290525,-1.0284258741150285,2.05271965062643,[]
14324,14,0.2558344474754928,0.0677402258847894,-0.6524768055357567,1.743374321215877,[]
14849,14,0.258158290808433,0.0605423313005054,-0.8015124549135225,2.1673940588288696,[]
15937,15,0.2630598705687819,0.0741774422936682,-0.6342364195201661,1.7628900455830678,[]
18333,15,0.2720413991634883,0.0778614114212652,-0.9286961921559104,1.8564098274129717,[]
18964,15,0.2743457940395096,0.0709644258390529,-0.943271234484622,1.898697813098646,[]
22411,15,0.2860690635138471,0.056073355879486,-1.232402965241126,2.2091399462283063,[]
17110,16,0.2676363490720272,0.0733642519216466,-0.5912200515325887,1.726748316107066,[]
24202,16,0.2913961376780413,0.0627154590946145,-1.0695138949200191,1.8432103376542963,[]
25033,16,0.2939266523477044,0.0532733821695619,-1.2953386016509152,2.2006825911253305,[]
20577,17,0.2799919041909967,0.0824353767043841,-0.607755635320194,1.760933965465216,[]
26419,17,0.2978756918601895,0.0617772932105636,-0.308827688799979,1.450483981924836,[]
28786,17,0.3043138678159074,0.1043541634960048,-0.516859378792651,1.898195571147411,[]
29527,17,0.3062521894205475,0.0935348025986011,-0.4046135685792355,2.0344028895841313,[]
30437,17,0.3086591143988468,0.0573630345571371,-1.4485717467148362,2.0119065237067133,[]
31500,17,0.3113188970306252,0.0668449944078801,-1.5033432686557606,2.141235804570626,[]
32188,17,0.3131661804408703,0.0592770835334299,-1.4024534219611329,1.882130329307374,[]
30611,18,0.309121690396968,0.0730837707541659,-0.3633724401026851,1.5463943928053383,[]
31959,18,0.3125285001087644,0.0881370279692047,-0.6694252181039955,1.4305530876636448,[]
32544,18,0.314076244016087,0.0679052246913008,-0.6961025569263092,2.1638422020270607,[]
34594,18,0.319004665146696,0.0683133862513482,-1.6066625332264033,2.150097759214262,[]
