element,level,t,r,theta,phi,Interval size
3467,9,0.5449158964066443,0.1333235156019986,2.0359720971961006,1.290275400550636,5236
3496,9,0.5468438695324513,0.1831792326012151,3.030878712579044,0.7484008521839655,5236
3601,9,0.5542738399849287,0.12231825763453644,-3.107701380909474,1.5263994373418612,5236
3615,9,0.555133584423372,0.17533693936905817,-0.6887440665067471,1.5151736236430384,5236
3635,9,0.5566582213050312,0.1762454343172098,1.8457781050574529,0.8103591232410349,5236
3644,9,0.5572799583252759,0.24045983284493935,0.8974018553237704,1.4087532904257394,5236
3763,9,0.566693837477133,0.16722504119094625,-0.601654016618158,1.7330167781009524,5236
3499,10,0.54715941678932,0.17029525441577473,2.9827728358581953,0.9402062663703818,5236
3636,10,0.5567630596484419,0.19231149567526387,2.7790472442531593,1.6612086562461108,5236
3684,10,0.5604115659190196,0.21662281729728955,2.8668953253777754,1.427583560788415,5236
3741,10,0.5645101954653668,0.1059347569752756,3.120926614907405,0.7748198900666766,5236
3798,10,0.5686326258129873,0.11877376165481823,0.8444661503412776,0.42512026854473056,5236
3838,10,0.5713283457829618,0.15025565701818516,2.45510373315575,1.380631380227988,5236
3926,10,0.5783291451624432,0.1117225537007997,-1.9302897850392087,2.676564305776683,5236
3999,10,0.586488271176791,0.12034743244193011,-1.8890046413059236,2.6443013833642928,5236
4060,10,0.5905259057836817,0.1326685218841383,2.8795167187394366,1.586578875208058,5236
4072,10,0.5918004430812305,0.18874090827680223,2.000033026288956,0.7397193855719643,5236
4082,10,0.5922024911990573,0.08916692125487541,-1.8676052951506519,2.347669097529811,5236
4123,10,0.5961473250970406,0.15473199523511377,2.9654766581359033,0.6406468037965817,5236
4169,10,0.6002334971485015,0.1300039810841746,2.063346830459017,1.1847708508248673,5236
4219,10,0.6042623508890096,0.2242992760993953,0.7893791656938239,1.5021885651217615,5236
4268,10,0.6087932758854175,0.12329759919117296,1.9553824716978767,0.9114639070589379,5236
4412,10,0.6243524281473425,0.1330369727137828,-0.7225223651931345,1.4752005449907413,5236
4432,10,0.627030816760341,0.09068902981452817,-2.6009178245591076,1.4368435225604728,5236
4303,11,0.612572453017596,0.1256895870667261,-1.7398313256215656,2.769218942374061,5236
4365,11,0.6191706584819368,0.20995304165863146,2.7723564265507523,1.5874730526678393,5236
4454,11,0.629529039581763,0.1801458190740064,2.821959072250573,1.2091616688317062,5236
4563,11,0.6451760539115955,0.13863264973569314,-3.1126313882215957,1.7231012937766617,5236
4579,11,0.6469592284816181,0.16520310089508278,2.388997970995518,0.7075777580780417,5236
4603,11,0.6507553561020094,0.16124286274623217,1.9325887411702962,0.8576117226858934,5236
4625,11,0.6536717032102877,0.22980031986824864,0.9245523263395145,1.5170610265869575,5236
4639,11,0.6571451862685785,0.1154058257214127,-2.0217675683233223,0.8888316745501923,5236
4647,11,0.6580138356382645,0.1254613033296098,1.6883387669721157,0.9502436943050441,5236
4655,11,0.658973364646835,0.05939533793600554,-2.4674446046626315,1.7282663508152427,5236
4658,11,0.6591605839026417,0.11720277095776323,2.508567573678289,1.9912405327680007,5236
4670,11,0.6613235203949608,0.20181097964214909,3.0088729038241913,0.6279126499291316,5236
4715,11,0.6677794454854314,0.06626898890823373,-2.747658218220944,0.9824904371739521,5236
4720,11,0.6684712997871426,0.12251254049328203,-1.0349997324001272,1.4951988469222741,5236
4739,11,0.6720502092049131,0.10020629432368162,2.9644287586803637,1.137328281830912,5236
4781,11,0.6804471034258663,0.06733674255628147,3.1309483267337606,1.516276423282764,5236
4722,12,0.6689188761572993,0.1709132881379189,2.665797367117624,1.5361407291002809,5236
4754,12,0.6745422287906834,0.16352736882861785,-1.0515361390527946,2.7558837710541595,5236
4774,12,0.6790352347888499,0.13591595585400326,2.9445235312934885,1.6723098573355524,5236
4864,12,0.6954647721257403,0.17027872815558423,2.403454040283146,0.48614542970229413,5236
4872,12,0.6966503071961183,0.08993063276679487,3.0486587131440785,1.6485221853065872,5236
4875,12,0.6970251607928784,0.20572980141806171,0.9502864074745021,1.4039315001101438,5236
4876,12,0.6972674887018551,0.1556975917482841,2.523688692580778,1.398878026760722,5236
4892,12,0.7018741591714718,0.08818023814020673,1.3600213279749125,2.7302171412052023,5236
4902,12,0.7039245965974567,0.10318590894230915,-2.1748295904706114,1.1457786937114478,5236
4922,12,0.7081284343070774,0.19987279332708274,0.742701716605627,1.452165706320027,5236
4935,12,0.7107659414981958,0.06687018384717827,2.9799414976835146,1.606852719849055,5236
4938,12,0.711268881482728,0.1336345195552814,2.3730287575870066,1.7868760939941017,5236
4939,12,0.7114155581881706,0.12418756878931787,1.7598131649899273,1.0718472045088856,5236
4946,12,0.7126930353702386,0.10055329041729139,-0.9866488321500675,1.239636959171794,5236
4953,12,0.7149699626778474,0.10704680081664267,-0.7503653255271215,1.5564914842664392,5236
4971,12,0.7202084918622563,0.18196713717159246,-2.8895948956321917,0.671393774152049,5236
4972,12,0.7205975656008176,0.06961318620344364,2.971510478707752,1.2865546223719575,5236
4993,12,0.7272268792850866,0.06718378888724,3.0621940502987695,0.4950994297524264,5236
5003,12,0.730298037010024,0.10903126409269978,-1.690359997918148,1.1215432643901273,5236
5070,12,0.7523944086329561,0.10369323151005881,-2.122776614584239,1.9783286102564372,5236
5014,13,0.7328482125306423,0.10979612718264138,-3.039489567641078,1.5425897763318719,5236
5016,13,0.7334999372802603,0.07541545914437879,1.5253769796746035,2.7670857206544928,5236
5026,13,0.7390162298813763,0.12307387814568257,-1.1114658314305421,2.5874463019382627,5236
5045,13,0.7448877887357594,0.1292377140605479,1.5816924186182255,1.0677448663315972,5236
5046,13,0.7453094338204982,0.15246235975981157,-1.0988464500961712,2.7640063685772347,5236
5055,13,0.7480434947268957,0.10874419941230933,2.310156007910035,1.7884692747587598,5236
5071,13,0.7526177006996652,0.10895213260334356,-0.9401514584498781,1.593417916584567,5236
5091,13,0.759972067385642,0.1507853783934745,0.8200216399526643,1.504091506237842,5236
5093,13,0.7604027682125856,0.04904160127370034,-2.9899538037181848,1.2609485344377493,5236
5099,13,0.7623054371792701,0.11740699265670308,2.443844959024756,1.2966024538139032,5236
5104,13,0.7642339036667622,0.11695406098781269,1.6922752224479845,1.349238029091976,5236
5118,13,0.7747937577706929,0.1172470974011332,2.2793729922801496,1.0095633057956044,5236
5123,13,0.7794250707008185,0.08792341664334331,3.018567287750623,1.1113728175574655,5236
5124,13,0.7798537752038099,0.13604432700204294,-2.0772728333241135,1.575105198477875,5236
5134,13,0.786142240186474,0.12112094939249232,2.7762704182641196,0.5992016879019603,5236
5149,13,0.7907603056657486,0.13210518102092972,2.8025832342450725,0.6509378183599162,5236
5152,13,0.792496992865255,0.1408261859583628,2.84659356159345,0.5510340646421268,5236
5174,13,0.8030929041143663,0.09294117954618002,-2.2753402449608062,1.537390540681819,5236
5122,14,0.7786865905726218,0.14533391812483357,1.5088535002125667,1.0837390490787244,5236
5131,14,0.7830948793754138,0.061822142361535035,2.083851372015219,2.1434346974049245,5236
5143,14,0.7884887682723798,0.1305771346387446,-1.570943384742192,2.6223406053771936,5236
5163,14,0.7960672211731133,0.09730646498867947,0.9822252615664152,2.4525978808739857,5236
5169,14,0.7989790636206362,0.12746452373177022,2.148237838224517,1.6802361665762489,5236
5177,14,0.8059990385472952,0.11065972648331328,-2.83888079645549,2.1702271445485803,5236
5186,14,0.8121136906512126,0.11601498675659506,2.179970894542669,1.1260709440045371,5236
5187,14,0.812493795803612,0.046950945348549405,2.441509849460333,1.7336524218367095,5236
5193,14,0.822590700469543,0.056323487947892416,2.482915568164833,0.9989997879866388,5236
5195,14,0.8233454452823904,0.0935863891943702,-2.9417903233847924,0.9219751871393093,5236
5196,14,0.8243363261288379,0.1041855917405065,-2.0997320430003112,1.674545052412498,5236
5198,14,0.828104803173429,0.09408609277981131,-2.4551533554400637,1.4388241820632366,5236
5205,14,0.8392919012845943,0.08754239829531091,-0.42810114864350696,1.0024696642150648,5236
5208,14,0.8447331850167216,0.07897605061188218,0.9752014080383322,1.2270082939973523,5236
5216,14,0.8545427510710968,0.05850827493020627,0.8419613439709874,1.5256676353118535,5236
5219,14,0.8583630130126645,0.09811625167682148,2.7314635452793516,0.35198759538126917,5236
5221,14,0.8595269925966469,0.0837782348928377,0.45334120506213943,0.7184482864214005,5236
5223,14,0.864588395039761,0.055572376300212604,0.7345370349560971,0.8011339557390665,5236
5218,15,0.8573865458542625,0.05829887327045749,1.140024065298977,2.2237447836406132,5236
5224,15,0.866287242375322,0.06341519632295682,0.6996754869166768,1.9386225638806114,5236
5230,15,0.9008104112485101,0.07642469575374365,-1.466020991168634,0.19117114777914376,5236
5231,15,0.9028400004247997,0.04917435340013097,-2.2816096549846914,2.1010319096998,5236
5233,15,0.9342289005962665,0.0369784068712703,1.6903997267960358,0.16079746980844065,5236
5232,16,0.9089760779417421,0.08617016940817827,1.4660650151371186,1.8335012172637584,5236
5234,16,0.9365110485444775,0.0346535286813434,-2.98663844209749,2.398992326100849,5236
5235,16,0.939915863638943,0.029646542796727317,2.6740632139022833,0.7574558885797178,5236
5236,16,0.9496331964273836,0.03707647659866812,-0.032248794580820805,0.24474160484606053,5236
5237,17,1.0,0.0,0,0,5236
0,0,0.0,0.0,0,0,5236
1,1,0.07088350907648755,0.06115233869791684,-2.0198565460100864,2.590777400142019,5236
2,1,0.08340593760037718,0.025748207193496048,-2.4114707221004115,1.7480855284761248,5236
3,1,0.08779485913654717,0.08640570578123387,-2.5243762087096884,2.7000719039928733,5236
4,1,0.09028440806476856,0.07774618992863078,-2.547737646505195,2.427373360070782,5236
5,1,0.09762054216972749,0.08571655533003107,0.7851933128347658,1.9188333779909574,5236
6,1,0.10335081886889552,0.08788253203584893,2.7045636231942405,2.329483081147318,5236
8,1,0.11677294809072503,0.07775176274735508,-0.36230525750314885,2.649279543053653,5236
11,1,0.12917261298987903,0.11068058390488225,2.1951768331239836,0.8385796218090975,5236
15,1,0.1377288262936569,0.1033039035043993,1.2459247702101048,0.5125104406504424,5236
21,1,0.14891950050961233,0.1459821662180475,-2.4953595305420238,0.7573016850634089,5236
67,1,0.20843258433548462,0.1906024549709959,-3.040975912698551,0.6329091546941622,5236
19,2,0.14734277260268158,0.08335740865196688,1.1696269179562753,1.7865456315416228,5236
26,2,0.16563027693446575,0.09455873882785426,3.0068823395148034,1.9533648932275625,5236
36,2,0.17829739411022882,0.11054379125716841,0.6983665707751251,2.593750993039801,5236
40,2,0.1833509206781362,0.11153002195986685,-3.0171772092048887,1.7498245761191173,5236
41,2,0.1834116623569929,0.16191437138958403,0.739438837327801,2.2244838145199695,5236
42,2,0.18353560833726246,0.08847649290890812,1.9187552001652566,0.4806672061972825,5236
43,2,0.18374992251466316,0.09679760063686572,-0.21673752976685465,2.5718584665991484,5236
47,2,0.18724146794969743,0.14201439138692346,3.0054733111273966,2.601480934038454,5236
203,2,0.26827529676310025,0.2028302706744314,3.0389362089147673,0.49909043363068306,5236
114,3,0.2362872246904396,0.10654406544696897,-0.5800091954047321,2.209406408762271,5236
127,3,0.24172064692729311,0.09194153638913513,2.4012087109147604,2.155548526805098,5236
128,3,0.2423777492884709,0.11032844201200927,3.066303290884707,2.2545497055108585,5236
136,3,0.2455729996340712,0.1645533075801792,0.8097616715654483,2.4982820739507496,5236
163,3,0.25554816366599675,0.1584204299027546,0.34206981834631583,1.9363298369214526,5236
177,3,0.26027648803493353,0.03921662529622691,2.5411510076636854,0.6034376152283386,5236
292,3,0.2963911171142233,0.22393428264925722,3.0982090872007415,0.4650849545527614,5236
188,4,0.264910977059435,0.10153548770031463,-0.45239459788476494,2.122110116692284,5236
304,4,0.3004522147031804,0.18476136760860706,1.1324583026799302,2.3584205352208154,5236
305,4,0.3005257564439925,0.07143031843207515,2.64580161278072,2.2857588704060046,5236
348,4,0.3093613922716255,0.15051217056894584,0.4778062032827589,1.7875014192942877,5236
362,4,0.31133834287940254,0.14256484929806154,0.29023102435647313,2.056951142881792,5236
396,4,0.31683801007187595,0.051746220480347604,-1.3675843856915586,0.7799805849884809,5236
488,4,0.33043260660956286,0.17117975666417862,0.6142079778108303,2.0380389493584836,5236
572,4,0.34397635671940074,0.21020137657068458,2.8322474721309407,0.5657438439713217,5236
517,5,0.33452157170118435,0.19026250052070592,1.003485534665565,2.448783799784744,5236
633,5,0.35451591423539075,0.12887106650890645,0.13786817614379737,2.06612960554962,5236
656,5,0.3573346064372037,0.21593059276603882,1.086623119439555,2.3035828193615218,5236
708,5,0.36217508401393994,0.22215529174652995,1.194272286318995,2.287951455092388,5236
735,5,0.365694190913446,0.05168258059892111,-1.6049051353030788,1.0596733092013289,5236
831,5,0.3760693790827192,0.1687203365993712,0.3318241243975482,2.073809213087632,5236
868,5,0.3815326769669527,0.047121499089605584,0.8786417386229249,2.4168527858818485,5236
899,5,0.38408781271411474,0.07713732534136164,-1.2760811405945685,0.6639645918438664,5236
900,5,0.3841170152403276,0.20335409772831203,2.9663935174030307,0.5170346268511619,5236
1013,6,0.39458300662012136,0.15436491223825893,0.3033957963927994,2.0809670375950513,5236
1209,6,0.4126495087677833,0.2030499350819942,1.2920365004433532,2.1717615569005977,5236
1299,6,0.41939396327195155,0.03298499802065617,0.4660418942933849,1.9900533748663147,5236
1301,6,0.4195724997977711,0.04471720135704284,-0.8321617563918231,0.8577219948464778,5236
1305,6,0.41984244660867487,0.043152195322704485,-1.3196505190950505,0.6193869568333238,5236
1311,6,0.42039846712658846,0.1826825074377563,3.0613919754051633,0.6486426061083096,5236
1503,6,0.4359244766236605,0.09243203678657376,-0.8225249919912525,0.5395807124328809,5236
1729,7,0.4522648755712273,0.057133412871044016,0.581755980772855,2.080776909718518,5236
1776,7,0.45493212241659775,0.04953672635000666,-0.06604082895588162,0.9654678154299036,5236
1928,7,0.46540158919861185,0.22170440850672127,1.153913869003569,2.011018297297708,5236
2049,7,0.4725982631683374,0.19034537557893152,-2.833563818017884,0.5509989234764402,5236
2120,7,0.47800232908985996,0.06944398241421008,-0.5504771778002115,0.15219933816598366,5236
2268,7,0.4863026375661438,0.22556846684637752,0.5912460909536505,1.9291855153042898,5236
2700,8,0.507421050925434,0.06549995899271628,-1.0194779338107864,0.259993577987123,5236
2820,8,0.5135987343835521,0.10381789312985211,0.5030223668035836,2.2166869365264312,5236
2985,8,0.5212614325762241,0.21720622113274415,1.05591191803234,2.0176210491453035,5236
3285,8,0.5376562504613515,0.22366209089319491,-3.0613927272991988,0.6475908984750713,5236
3624,8,0.559467921394733,0.2087932198775334,0.5484493259208004,1.8809145010557913,5236
2949,9,0.5197028794291579,0.07268726702912856,-1.5003485442508,0.2956740534469153,5236
3744,9,0.5687581857988059,0.2225915475049173,3.0393948045485613,0.5763416674631299,5236
3783,9,0.5718818185524517,0.21482845047982418,0.9629824205425535,1.9469710841003267,5236
3801,9,0.5732713572975794,0.13743350992099782,0.8680456820909067,2.2527680890886344,5236
3994,9,0.5883134013108039,0.0960552460405294,0.597286799460212,1.8457866405074257,5236
4099,9,0.5966227125971761,0.19496000350133205,0.489471930558789,2.036419060989816,5236
3781,10,0.571786059117718,0.09784441281743202,-2.6750605408418187,0.17601627987788815,5236
3825,10,0.5755568571950873,0.09885878809194087,-1.542797940701221,0.38478042668131346,5236
4261,10,0.6127372975922287,0.23630201738960577,2.8070098771914935,0.6459359752899649,5236
4327,10,0.6191284165561002,0.1471776652764298,-1.97826703963503,0.5738274743047148,5236
4624,10,0.6546220086425687,0.14980154269127915,0.7049529980076115,2.0844350136939913,5236
4355,11,0.6215875800803086,0.09589633999033934,-1.7563450693258353,0.6738090376051612,5236
4632,11,0.6554157345656833,0.11682002973094885,-0.2869400944216083,0.1600579276728522,5236
4722,11,0.6693078928852467,0.240000579631646,2.8641682610182873,0.538839557708044,5236
