element,level,t,r,theta,phi,pred
1094503,51,0.6877765423576933,0.056011835950939705,-1.1457502135202833,0.9948456758453313,[]
1101389,51,0.693821366272363,0.01663368627228801,0.9412316843277017,1.9067085600315676,[]
1102214,51,0.6946027363835641,0.11028744388760003,2.8812359536008127,2.698377548637314,[]
1106448,51,0.6986364501094168,0.07190462962199749,-0.9267023777806084,0.8785535420252418,[]
1110484,51,0.7025284779930396,0.11197758843649318,2.915439156305617,2.5487596200880254,[]
1110753,51,0.7027979698803642,0.11938492016186016,2.9084483029804673,2.6119994312129378,[]
1112319,51,0.704396416989499,0.11109233451825769,2.881425557158585,2.5572156556759573,[]
1097394,52,0.6902202322553466,0.06269814237890156,-1.4890047148356798,1.1368827130165962,[]
1103044,52,0.6954319088015692,0.07795360578514862,-0.5745461895657246,1.0272422247353896,[]
1103098,52,0.6954921246372472,0.09468270016397204,-1.1275610247399313,1.3244274126808715,[]
1103835,52,0.696178484848442,0.07586171547160384,-1.397576333462958,1.1795124205953198,[]
1112971,52,0.7051079936113674,0.0739832916475942,-1.019420313159809,0.9155615219824316,[]
1116069,52,0.7083040328683515,0.07188209956942483,-1.1908194174746498,1.008681400697656,[]
1116225,52,0.7084693772404578,0.07603093634367762,-1.1863774984567526,0.9658750952211295,[]
1117623,52,0.7099926781310875,0.01972557821189223,1.6536491716065174,2.3935708901396686,[]
1121590,52,0.7142207361527866,0.11824076114941733,2.885728396298453,2.5316418974078427,[]
1126413,52,0.719866488559042,0.11224281497018225,2.818397302565273,2.524355878100106,[]
1111262,53,0.7033562907588125,0.07395970988448552,-0.5818867394491392,0.9962654767354142,[]
1111667,53,0.703757926450854,0.08209702249101554,-1.3801586655400526,1.1812185717966959,[]
1117505,53,0.7098783033453355,0.08903025662733428,-1.0314822931283814,1.21508821978407,[]
1124676,53,0.7178069886835123,0.07590689171951365,-1.1922231484575136,0.9349017067225518,[]
1127802,53,0.7215049582808652,0.0669061078722499,-1.095791715187305,1.0039963346514165,[]
1133724,53,0.7289762434399575,0.10587839638178378,2.893171917857304,2.4860229211543676,[]
1134570,53,0.730093886180891,0.032178598100230785,2.2102130093244865,2.490717665727345,[]
1122436,54,0.7151670020336651,0.0844869794719875,-0.5155934517608322,1.016497606675843,[]
1129698,54,0.7238312320239229,0.07811584399776067,-0.9415879459383789,1.2278350014067243,[]
1129974,54,0.724170172373491,0.08819297047047812,-0.9474544062147021,1.104572302745627,[]
1134198,54,0.7296144629255468,0.06968229749434049,-1.0932830430548146,1.0474292978664743,[]
1134930,54,0.7305512786054599,0.08238509469761972,-1.0267980115983366,0.9529380933130983,[]
1135240,54,0.7309675890927976,0.0809935839528097,-1.2915485144017858,0.9834347140389339,[]
1137037,54,0.733430545559099,0.10269541019854078,2.914419838977565,2.483613370625762,[]
1140515,54,0.7384917096265142,0.03622565126229344,2.3864689627679883,2.4855163261602446,[]
1130810,55,0.7251762782870702,0.0843325373819621,-0.5011044219501684,0.9091706939463329,[]
1139964,55,0.7376463241655539,0.08766683321245516,-1.0952747647918242,1.0342861405019526,[]
1143070,55,0.7422637788194174,0.07547752315821328,-1.1219510310557128,1.061476564600252,[]
1144445,55,0.7444091956820835,0.07953930654840854,-1.1110902970237289,1.000756742066737,[]
1147336,55,0.7491049277589901,0.09144615755688605,3.0145965327249686,2.4207142688715417,[]
1147809,55,0.749921579435253,0.03993301160952029,2.738174271069192,2.6547074864160267,[]
1141059,56,0.7392752145147031,0.07731647641516151,-0.5261952114149873,0.9868360377320157,[]
1149692,56,0.7531580252561404,0.07683497967538369,-1.1979273360872704,0.9676620026113288,[]
1155100,56,0.763278359968536,0.08492427121536493,2.999031399264353,2.3058110995338557,[]
1155293,56,0.7636566501377566,0.040641743267083544,3.0121047101008487,2.418391528569686,[]
1152540,57,0.7583164080874994,0.07820677043479315,-0.7872979584056372,1.0701984300762115,[]
1155741,57,0.764645531819857,0.07446206470227096,-1.1696220815693066,0.9549375880997085,[]
1159411,57,0.7726195962004273,0.08483287513444618,2.9095304951052,2.349477904087726,[]
1160602,57,0.7752865360918492,0.03165361009524032,2.7626608564501,2.312087055218595,[]
1158157,58,0.7697911623399002,0.08240703959926902,-0.9183774419522913,1.1166696012857202,[]
1161923,58,0.7784766335822706,0.06373022890309961,-1.1532247856354996,0.9630671653304789,[]
1163006,58,0.7811768456050595,0.03228569407021288,2.713737333889741,2.2802705128472103,[]
1164179,58,0.784199709649511,0.07925057948148406,3.0419797138938374,2.365092722883804,[]
1166272,59,0.7900300915014996,0.030276146297344788,2.650559869379794,2.5383323679372,[]
1166708,59,0.7912666552929856,0.07493601673325935,3.088595608761221,2.3867028819072966,[]
1167892,59,0.7946957068735185,0.06226357189015192,-1.0487647486505212,1.0252935626598587,[]
1170778,60,0.8038685042059993,0.07889766218232738,3.1022201024172973,2.2639822810571153,[]
1170953,60,0.8045783406834767,0.08189264605418123,2.9921882225250434,2.327640071295707,[]
1171543,60,0.8065859260076401,0.05921163426080676,-1.0255823470562675,1.20171871557547,[]
1171623,60,0.8068961721747853,0.0312798120860679,2.2107944454834723,2.299502372801515,[]
1174557,61,0.8186395314108329,0.06350619604581699,-0.916067995154057,1.2342082074227252,[]
1174590,61,0.8188166712024879,0.057591104165141974,-1.1215271169852703,1.3635276570053325,[]
1174986,61,0.8206615047813626,0.07640433596807539,3.104929404627666,2.465185456059087,[]
1175672,61,0.8239165988365884,0.026321604901140206,2.151885964198375,1.8941949141206136,[]
1175822,61,0.8246456531066498,0.055165449649194294,-0.7734122814934586,1.0939436077411677,[]
1175961,61,0.8253306317965743,0.07272570152376333,2.9347461626770865,2.550371193239436,[]
1177926,61,0.8358260971618267,0.04051447087315713,1.1672610779244887,2.297463621211092,[]
1177179,62,0.8315818411940273,0.06131265713763283,-0.7854298734343336,1.2223203884931433,[]
1177325,62,0.8324767642457596,0.07539465021839613,2.9558422405285434,2.538386659167364,[]
1177942,62,0.8359041591751587,0.050198720698883204,-0.9013638418982204,1.1999982016047503,[]
1178764,62,0.8410235105085836,0.013914329548039001,1.7128396952577503,1.7823419798450886,[]
1179377,62,0.8452451532386528,0.04642570562261883,1.1742377464464993,2.4558648058411388,[]
1178136,63,0.8369155490853016,0.07594846534413502,3.016499251831862,2.538712362065543,[]
1179698,63,0.8475762117332891,0.04980814063287192,-0.7107259938381292,1.1844932964019186,[]
1180040,63,0.8502400163438185,0.012742847177473936,1.8895378461117915,1.3036578242763925,[]
1180350,63,0.8528037440357773,0.03865714082108126,-0.6881746564565789,1.3111818130211346,[]
1180902,63,0.857337525305406,0.051629123274706035,1.4472415154970935,2.3418613008005056,[]
1180033,64,0.8501820143891927,0.07803243626589544,2.822538389782083,2.583428566521243,[]
1180102,64,0.8507341951347214,0.08181591806946724,2.9577050390608868,2.5392826635499355,[]
1180965,64,0.8579204335580872,0.050094893352911084,-0.6121199328528494,1.3119535830225157,[]
1181557,64,0.8636891616845722,0.06400507529289755,-0.7037671167365702,1.2938933458458763,[]
1181561,64,0.8637174730118876,0.0398163882023073,-0.6488613229022724,1.0871932377702063,[]
1181994,64,0.8689424205602405,0.04384013453530676,1.3646696939121172,2.3714606569084675,[]
1182018,64,0.8692125574889649,0.010142726888089627,1.2490779290394451,1.8402687526669745,[]
1182233,65,0.8717287601648579,0.07313983208810747,2.750761083146924,2.52443698136527,[]
1182268,65,0.87226759322422,0.05416328037396764,-0.5597949437317694,1.4001010664897127,[]
1182527,65,0.8756838716256633,0.06097516928472502,-0.7873885273729511,1.3701848636366574,[]
1182635,65,0.8772314314130242,0.04868975521380127,-0.8871843517955424,1.1654607777367785,[]
1182839,65,0.8805300062720773,0.010347250895047832,0.41739176111427645,2.916177369147553,[]
1182976,65,0.8830151033695263,0.035033483002555876,1.0535096752613777,2.501150905047696,[]
1183439,66,0.8920039286510253,0.056040363544985324,-0.8020161157734068,1.2535298920566353,[]
1183585,66,0.895406464192677,0.050838092019800336,-0.28292700668699483,1.1742408929025447,[]
1183616,66,0.8960978622387213,0.055738931763960574,2.9479398650188324,2.5648616255660683,[]
1183692,66,0.8979481301192574,0.03790715462597585,0.5761614376030667,2.329956394311936,[]
1183956,66,0.9050556629697816,0.023191211667923907,-0.07641037908393335,1.729020070111004,[]
1183815,67,0.9008300984892265,0.0561396598891555,2.8625966706780694,2.506228087645514,[]
1183880,67,0.9027025995754835,0.056930446126088614,-0.7293459919691154,1.221408641073227,[]
1184014,67,0.9068820519397287,0.03801169242176768,0.30353211737565844,2.365188162174312,[]
1184235,67,0.9148594177995757,0.048888768180520445,0.028363266189584912,1.133359519275336,[]
1184280,67,0.916308289615633,0.019077468536141326,-0.1400766567323278,2.121428398069635,[]
1184106,68,0.9105808052799969,0.06174825915628196,-0.7550988385678306,1.119990887284106,[]
1184271,68,0.9160918552812882,0.05720187619823878,2.989601315696691,2.324377681445893,[]
1184417,68,0.922961220949629,0.04768288580382003,0.13094874097925663,1.1157979575423433,[]
1184441,68,0.9248371091398891,0.03063513924933783,0.686625456168993,2.7306293737043807,[]
1184447,68,0.9250654847311096,0.02309559094919527,0.009456211826496405,2.0761520568184273,[]
1184487,69,0.9273417719633708,0.05695842176383563,-0.8331040146359622,1.3109439674835413,[]
1184575,69,0.9346174935031856,0.0471013779344948,3.01787657526524,2.509557562730327,[]
1184611,69,0.9371326513865428,0.025331763287429712,1.259681101325486,2.684908996726456,[]
1184642,69,0.9412902521439799,0.05097007403849199,0.26371438609337955,0.7681410684673078,[]
1184655,69,0.9428394381814407,0.024326162180169263,0.2803341703530591,2.7702354067319437,[]
1184614,70,0.9372893056216871,0.053657475640879894,-0.9079076648808453,1.2752565782295011,[]
1184683,70,0.9484749877880501,0.03699949996957923,2.971790220057038,2.728045797130493,[]
1184687,70,0.9498495190345786,0.048364326527129235,0.29670156912116075,0.7798943124174053,[]
1184717,70,0.9594638572820571,0.009067509418801478,-0.5929905291040045,2.7400824637280317,[]
1184721,71,0.9604373512687812,0.0329669406476067,3.051560375139091,2.8810884945030684,[]
1184735,71,0.976997712975952,0.02235896957349924,0.08495992846851358,0.685253129236668,[]
1184736,71,0.9807614826482807,0.01463110689886543,-0.6614536421366706,1.546950935750441,[]
1184737,72,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.02033955369378171,0.016333649892230035,-2.8206665125351296,1.1519875459618956,[]
22,2,0.03779751569745449,0.026297186920238896,2.8025536659954193,0.7302977160633517,[]
30,3,0.0417083687387908,0.027918045990683652,2.77599222447315,0.7280721409350779,[]
262,4,0.06945552639771302,0.02427255707695088,1.2769777895405297,0.6858133947516253,[]
492,5,0.08189302354526029,0.02754348235179622,1.474240348407788,1.0908597820557941,[]
704,6,0.09060127462426015,0.02655966803484168,1.6796669232495427,1.1928768489792552,[]
1063,7,0.10180870801043307,0.031748827871472506,1.848739982882827,1.4243687198488848,[]
1353,7,0.10857088739107268,0.03737455732135288,1.3736077974461163,1.5284453124216957,[]
1650,8,0.11408882403451659,0.03547239512384091,1.7618404054037118,1.3937558499712788,[]
2054,8,0.12071455523295183,0.037558881802185556,1.605685378500925,1.6668859189471352,[]
3011,9,0.1326761722034221,0.0464845977229856,1.6459118606133625,1.5497619699848508,[]
3126,9,0.13400722225282968,0.05153578503464309,1.6420237238050102,1.5914065169248839,[]
4059,10,0.14351173818196217,0.04956149222734303,1.811378110828111,1.5629157017195576,[]
5203,11,0.15242859113705776,0.04671008067324373,1.641024890035246,1.5519153662319478,[]
7736,12,0.1691911697986136,0.05367706819838303,1.342166592131413,1.5653336001019518,[]
11204,13,0.18550930225320894,0.06645441927662152,1.3559904141222232,1.7251558225359196,[]
13447,14,0.1939296664158724,0.07226770884298034,1.2916041470337754,1.7121258694652233,[]
15367,15,0.20060889334511312,0.06955844393774724,1.303689831025362,1.7232894484796402,[]
22375,16,0.22090189306440677,0.07210076564439886,1.1814419259685667,1.828298594723597,[]
28703,17,0.23503421501431787,0.06022137434998443,1.2305038945258213,1.7938963993789703,[]
31696,18,0.2408805399691636,0.06076856144388986,1.2446879755368532,1.792561776839245,[]
37875,19,0.2516963885814205,0.059287284588505844,1.252862171256515,1.6411546039418927,[]
41491,20,0.25754043828083584,0.05355782948196181,1.2491106468399356,1.635126320591362,[]
45158,20,0.26308319512464173,0.059319238776397776,1.324839152753329,1.7764322803243027,[]
57023,21,0.27860090207727883,0.04082758348119576,1.2014366061467587,1.63632611218842,[]
59046,21,0.28109493743617553,0.07246678689389308,1.2960500637080663,1.5978907867690708,[]
59091,21,0.2811527396884371,0.07020578811426222,1.2050642163517347,1.766118081552628,[]
60685,21,0.2830432012867442,0.06750718291558902,1.2995400676251525,1.895799867699081,[]
63978,21,0.28679817804513963,0.05060794500544829,1.200306574595925,1.2649313944406606,[]
64665,21,0.28754098682259754,0.05572339289340375,1.0857849382547395,2.16589772625372,[]
65391,21,0.2883560951426921,0.052022301904204545,1.143189876169852,1.4895262398474431,[]
69386,21,0.29261793972530736,0.03267499821109704,0.8203650319310242,1.553048484563956,[]
67513,22,0.29065700684945417,0.032352753686899105,1.3767034703220058,1.708406877549077,[]
74192,22,0.29762539102985175,0.05107579510430605,1.290711538729388,1.4406944958174568,[]
92694,22,0.3147417352830594,0.05167090349656241,0.892381011029043,1.7597810313515518,[]
77962,23,0.3014303935385939,0.0382177871894889,1.5054591874367016,1.8955742116132004,[]
100066,23,0.3207914194714968,0.04860942324219426,0.9873966421084133,1.760834368295103,[]
106009,24,0.32537202621899397,0.0464451721400531,1.2072451646995783,1.883710117042172,[]
111457,24,0.3295147615182451,0.042359974798491164,1.0285390171562219,1.7375700039573947,[]
137134,25,0.3469389142557492,0.05144238832034306,1.071241152522609,2.0030959239909465,[]
162747,26,0.36217901174441924,0.03777433279506676,0.9833640499776768,1.9314830733817667,[]
197829,27,0.3802056813213275,0.04426411216671174,0.7659392742227205,1.8984247224435928,[]
217094,28,0.3891191462956909,0.04443512644287315,0.6837980501790494,1.9026248781217463,[]
245990,29,0.401455923961633,0.054683174822387784,0.7445861164978275,2.0078308439643493,[]
265391,30,0.40912059555994273,0.05344236281658596,0.736223943595601,1.9550312671991692,[]
317999,31,0.4279212873661109,0.039268667044768286,0.4891182614486863,1.9822753995322568,[]
350560,32,0.4385303965378424,0.02959406104009357,0.5419397528393792,2.0188403115196025,[]
385041,33,0.44887153076676356,0.0320744562448413,0.7660766349978689,2.1972889564850564,[]
420726,34,0.459005276056511,0.033389623913319545,1.0750380433197162,2.2719153094185787,[]
455962,35,0.4683710785594669,0.02808102329424348,1.2453190161578536,2.145394430171825,[]
526235,36,0.4855093955246239,0.03212352207588529,1.7571005722533244,1.9741138053974046,[]
586924,37,0.4989799057775398,0.03365548749757314,1.5185770544762467,2.1788076174954636,[]
598312,37,0.5013894653455839,0.0400511738609933,1.616217001643218,1.7721963185839944,[]
633732,38,0.5090336214779393,0.042413781269940665,1.4666579040486791,1.7019462599370796,[]
640231,38,0.5104768437851052,0.038409124388851995,1.6308715280397783,1.9930134147687864,[]
692828,39,0.5227508834138538,0.046352425881875034,1.4241653604057016,1.887856757914338,[]
698547,39,0.5241633254434775,0.047047923248153115,1.5853855627370823,1.9607525679148892,[]
756775,40,0.5391195447740159,0.056478063899939396,1.3673960467445883,1.9942343856937672,[]
763471,40,0.5409252057133142,0.048978148436343745,1.6392979888211376,1.7966387264684693,[]
766070,40,0.5415960079497163,0.052479189594215124,1.2427305309495735,1.8775766930411617,[]
799235,41,0.5510319084065562,0.058553000391660795,1.3020301642168834,1.907934348315512,[]
813548,41,0.5553078539316706,0.04948187575591457,1.5444106123202965,2.023649375236402,[]
