element,level,t,r,theta,phi,pred
643,7,0.782731376918767,0.11503033792589322,1.5140361888819758,2.5627155042988643,[]
645,7,0.7977748434524405,0.11011277955607221,2.063470461591249,2.1708013659146683,[]
651,8,0.8458329172360786,0.10007502317012501,1.623276226233062,2.12769808318957,[]
654,9,0.8929879002576808,0.07180395221923347,1.7271823662655874,2.046198156271261,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.10804882852593678,0.09283599429552014,2.0056829886021283,0.9028781944093734,[]
2,1,0.11524162558846052,0.11154800838088273,-0.9178508190050901,1.2452590610694743,[]
4,1,0.1484118673291851,0.046852252361599935,-1.6504870301982608,0.8265780581944239,[]
3,2,0.14575693434980974,0.07442070239040317,2.1644306055986,0.7474049741914263,[]
5,2,0.17132695495972616,0.05557585836680041,1.7619008312705502,1.0444926199385378,[]
8,2,0.18469466665287104,0.05407080458997051,-2.1611350173566755,0.48245689902809463,[]
9,2,0.18543431815955225,0.09147239498730579,-0.7103452204981183,1.251561922053841,[]
19,3,0.23673104959893299,0.11785747562854267,2.5153740360452344,0.4735127652165593,[]
27,3,0.25845430493322774,0.05473772262813986,-2.605377040830824,1.5515860272572413,[]
28,3,0.2652207748671491,0.12503493807957003,1.6250346369396573,0.7142674686311877,[]
48,3,0.30172689944407405,0.11279182528688081,0.34268687335212017,0.8251618380771009,[]
89,4,0.3632574994076885,0.10323748454453964,-2.7772327234073644,0.8128099766615083,[]
104,4,0.38171265282429645,0.1693328096573141,1.7203803704256488,1.0583432475415238,[]
124,4,0.3959029209824887,0.17727487302536038,1.6001435941360966,1.5377299220346774,[]
239,4,0.4585646277724015,0.17444102955391375,0.41006292932371885,1.8582008204910596,[]
288,5,0.4820058017479659,0.18037019630154916,-3.089496299217679,1.2591458713502548,[]
309,5,0.4925663200826186,0.18338125737559768,1.6095676920307598,1.9739909052112012,[]
315,5,0.494014923162556,0.07901445488179693,2.64242591512116,1.5258951156599203,[]
370,5,0.5191484438363702,0.1034782825859901,1.1302605383773285,1.7881647764254327,[]
451,5,0.5547832755222907,0.09821529234619304,0.527320730672585,1.664609771493037,[]
375,6,0.5220059747106934,0.15854581250176375,3.13474789226282,1.41707789814651,[]
493,6,0.5762978150006384,0.10235100969289163,1.523040890804761,1.9543106454461054,[]
514,6,0.5915599665414982,0.10231045221497863,-2.948746585808481,2.295658946622195,[]
535,6,0.61142182537131,0.09748085179430485,0.11965993411949434,2.108327566437809,[]
569,7,0.6481357393806915,0.1829445950359124,2.7104686948852015,1.0771520139073498,[]
570,7,0.6487680280865237,0.13587970951542924,-3.0920319250913884,0.9673496286062738,[]
584,7,0.6647408529447592,0.23038380574191028,-2.783486354993929,1.8855431394932727,[]
595,7,0.6777056941658194,0.052932537326015286,0.0968952629654624,1.6809876329035938,[]
608,7,0.6962046235301065,0.1499190258600036,-2.3217840630527085,2.3905770530189874,[]
610,7,0.6989856772270496,0.13438021457360255,2.8718808238567264,1.982709917244763,[]
629,7,0.7268249468934127,0.1082031051445388,0.41692767509239803,1.7496690649946698,[]
618,8,0.710203280264079,0.2517846177304936,-2.7088719427760917,1.9966477510321536,[]
639,8,0.7574737696370174,0.14905481517930608,3.0428999170692785,0.7200370415414191,[]
644,8,0.7737690585468435,0.07745342661680955,1.0705345387076486,1.8838436277190866,[]
645,8,0.7966692452607688,0.15364746385062875,-2.9497180075844414,2.088805831844254,[]
649,8,0.8188189159685328,0.11959964089201516,-0.24274072973193084,1.5937898523849054,[]
651,9,0.8882822816282209,0.11156250379975968,1.6477520150700242,2.4579281053597914,[]
652,9,0.8915784708127773,0.07487214596004647,-1.9144182847297992,2.86727705362279,[]
653,9,0.9193275418843476,0.0756073215659692,-2.997811477193272,2.1311412133945273,[]
654,9,0.9332640600044098,0.04431082955835201,0.36946773772222874,2.1465603874552874,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.13701745982617064,0.10216845929482497,0.9169526559776201,0.8175460550094675,[]
3,1,0.14769370943163762,0.12298624629174686,0.8829174083616893,1.5083845961418016,[]
38,2,0.3034145058255866,0.1881868781542628,0.5970214629046918,0.8766293653241732,[]
130,3,0.40524574022142623,0.15156415476872453,0.8250175662720288,0.9533916241785265,[]
366,4,0.5239394158735767,0.18719800632830677,1.6185131223710008,0.537836210332485,[]
501,5,0.592769226810017,0.13212099679915376,1.839660439985132,0.5171054596368341,[]
544,6,0.6236230290839581,0.15291825139473295,1.5280076679553385,0.4837238478007658,[]
587,7,0.673410460732328,0.12774253616114653,1.5077548113873152,0.46627580974034016,[]
623,8,0.7356104554369584,0.14552939092769793,2.238819661819378,0.4792472766583984,[]
631,8,0.7523655073886706,0.18434408584091488,1.4793069167664332,0.44567946735520864,[]
653,9,0.8561971205908485,0.10166094760374043,1.5825164757916432,0.22529315323879537,[]
654,10,0.9108686954966897,0.07681508891335281,-2.7174245653612874,0.1432597682002409,[]
655,11,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,0.15033521212894807,0.14147322084147426,2.4250743708827107,2.1291084165573757,[]
5,2,0.19082844563944468,0.15243870687566022,2.160230925924307,2.0178534267877812,[]
18,3,0.25981583437350175,0.19413659600871203,2.2922764160344165,2.0360743265988397,[]
71,4,0.35159547176982997,0.1659274658358732,2.1572682964384233,2.265619452228893,[]
88,4,0.36904849130286854,0.19637382683369797,2.3309743679484014,2.357071912752754,[]
89,4,0.3700174573627161,0.19081476711961834,2.022905311679333,2.095627848299534,[]
109,5,0.38932294780526233,0.17358226086479836,2.06567656136231,2.0779412008437914,[]
415,5,0.5336392317342176,0.2220193578641204,1.5865159384791632,2.9567217528448273,[]
331,6,0.5018548778596169,0.19097686254299243,2.620778275335689,2.3289228218960263,[]
460,6,0.5529518745438479,0.23864710588312857,1.425466325275874,2.9863372009471454,[]
490,7,0.5675878993270818,0.16845146046621437,2.251508623918448,2.1477136617213692,[]
531,7,0.6067157780809318,0.24010090569077439,0.39530190509604624,2.951899787762987,[]
624,8,0.7130300314604476,0.21711907133113453,1.4012903603598705,2.781932406124201,[]
632,8,0.7247913170016816,0.213545669561641,1.8797408921336176,1.4219174363569673,[]
636,8,0.7485338658280508,0.12371064138684411,-1.16036600792489,2.8365140249852634,[]
646,9,0.7746551478205259,0.17735501527688036,1.859016271538959,1.4502256202633317,[]
649,9,0.8194189339320969,0.16511269533630496,0.6539858986342221,2.525402876494341,[]
651,9,0.8362819635482783,0.07567423385889782,-0.660368463972877,2.7054749893323065,[]
652,9,0.8468942561641085,0.12161983203997627,2.1708359011364706,1.3436774177057687,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.09858856281173078,0.06893776638267889,2.2610742749605595,1.6970484194598583,[]
5,2,0.18989431563322146,0.12700852335809554,2.0795966913157193,2.059396509200992,[]
19,2,0.24165716393624437,0.11962313155282699,0.6466725532640349,1.9534384128719284,[]
53,3,0.30079371029252466,0.11691672536545543,0.48536377315383844,1.6064437908457736,[]
65,3,0.31917782902027125,0.05493039802292607,0.9806077296314076,1.5611561009550927,[]
76,3,0.332011355372813,0.15017876975817043,0.3453781548775106,2.038941501149134,[]
170,4,0.41648358802498975,0.17570509312235896,0.7998839707646725,1.7918477009573797,[]
191,4,0.42946445290668955,0.13129781592016854,0.3699843713395901,1.4065431063937472,[]
364,5,0.50979765861429,0.11681724070642309,0.382282694880525,1.566089997308487,[]
508,6,0.587023658296065,0.11653687785561856,0.46124130763255006,2.0290959793164682,[]
594,7,0.6757342174252806,0.14989469585366622,0.12525715655703065,1.5712652388377013,[]
612,8,0.7148729255862516,0.13162906736721658,0.312651316094149,1.6492813161039777,[]
648,9,0.8235903021502685,0.16922886483940153,-0.2805635067114292,1.517549382144876,[]
652,9,0.8630639732884956,0.06114835947610896,-0.998197825615903,0.1773467378547938,[]
654,9,0.8822209500279445,0.11132364269358351,-0.25839549255642685,0.6997298201691471,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.09344689385432137,0.07396511004974693,-1.5338709754968414,1.021293414157008,[]
2,1,0.09394899480375862,0.08449838287024349,-2.6036084911961717,1.8175200681909487,[]
3,1,0.13957769568468892,0.0552095741519147,-0.6776931488221347,1.5660768511883199,[]
4,1,0.14801458279939927,0.13228392832455943,-0.8107798437326498,1.107310210935587,[]
5,1,0.16241118125438958,0.1596523812187664,-2.4249183195728765,1.9453659839830097,[]
6,1,0.16525204747432998,0.11590995264215885,1.9465035699087123,2.398370279423285,[]
7,1,0.17473527795733146,0.05720151102067106,-0.9368731534567007,2.5359362097037965,[]
8,1,0.17536496041456184,0.14219781156857805,-1.9926125126042153,2.562048363897479,[]
12,2,0.22224730750123922,0.1664421687817134,1.710179723848251,2.34103216647796,[]
23,2,0.2575559267648746,0.09677481260775886,-1.3328824160524526,1.2936373187564438,[]
36,2,0.28720504030892313,0.12633585604553316,-1.6723316916343909,2.265391745284624,[]
37,2,0.28744176310090674,0.18321078213214798,-1.476605872285898,1.4985366814123973,[]
45,2,0.29878258918742073,0.1352044711968056,-0.4115337540530472,2.20743512084647,[]
65,3,0.3348695627938555,0.14117890319854767,1.6316215604556283,1.8747014578673231,[]
158,3,0.4103939181545072,0.07944655149870435,-1.1603149895223412,1.6685573777972913,[]
147,4,0.4042414025597951,0.13543665660662058,1.6503008713849927,2.086129854377212,[]
210,4,0.4441521682360292,0.08367059440665055,-1.3092992870702784,1.3421078982243604,[]
216,5,0.44704896911442116,0.14314682476968404,1.5066792360993733,2.16571715131624,[]
299,5,0.49022082176094517,0.11250250422704774,-1.5696518618984283,1.2333780388488746,[]
455,6,0.5514896970499554,0.19238063460710764,0.932055715148188,2.0583937505090693,[]
487,6,0.5729854340224897,0.15135479568131485,-1.8756163262258647,1.0383024680264532,[]
555,6,0.6300670719218142,0.17197443316683314,-1.2426707994774175,0.7642279142500225,[]
564,6,0.6435864830399124,0.11661178801730786,0.8605384491267583,1.6310892718341854,[]
615,7,0.6967371471233658,0.11994103119482838,-1.04418534407967,0.9078176565385974,[]
621,7,0.714948168744853,0.09018858857411556,0.5981958412350344,1.1634582837200265,[]
638,8,0.7598480639512437,0.13704836743958174,-0.910704578473177,0.6933634109535861,[]
641,8,0.7799460828025757,0.09420633471147129,0.6694639948893129,1.3376655005049098,[]
646,8,0.8120844196513013,0.08315199192226314,-1.8983634953838227,1.6561799563868584,[]
650,9,0.8409778979094621,0.09464536468731244,-1.8918527167231438,1.7909890076195387,[]
652,9,0.8605712059816081,0.11160340775405606,0.14110640775104294,1.1054175808773836,[]
653,9,0.8797190232400903,0.10533136831801726,1.408693817301951,0.7001623150896178,[]
654,9,0.8824930094619757,0.11383818489886935,0.30531563899119507,0.4853573396037886,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.08308062174121245,0.07110373446119939,-1.2114959411041117,1.392606584334276,[]
2,1,0.12199482016891383,0.07192327539257541,1.214705928482867,2.2534115155369268,[]
6,1,0.17726372455170203,0.13800184842981264,2.6166240533044443,2.2415916627533083,[]
8,1,0.1813715560108834,0.14822495492960416,-0.819221564777968,2.6404545259928294,[]
3,2,0.14212912298630487,0.08824145855404984,-1.3982571901786516,1.3554653816841877,[]
60,2,0.32196676589956585,0.18693434980278767,2.731126009105022,2.882943182630602,[]
21,3,0.23550864913662295,0.1546845765717378,-1.142797548500121,1.4060881948772461,[]
25,3,0.2493261527107128,0.0496936780701217,-0.6306471557935128,0.558754027769141,[]
108,3,0.38213024298933695,0.20971957420885956,-2.9870728612826767,3.0078441930067283,[]
123,4,0.39567536277742144,0.1540550641787562,-0.35814675619141473,0.5846033382440985,[]
215,4,0.44882792062184007,0.24377515622234489,-2.121440535121757,3.031829385435382,[]
322,5,0.5004253896212099,0.15805905569267573,0.04564861583009182,1.1115284568594181,[]
344,5,0.5076669647969496,0.25311454828891994,-1.8749328696319558,2.8510296563505224,[]
501,6,0.5813864723481841,0.16671139034182947,0.048486358754494314,1.4844355580409572,[]
546,6,0.6186266830745302,0.22181004037717814,-0.6313489691024108,2.7137393699948738,[]
578,7,0.6519305167167732,0.20823061287986294,-0.6219719123343678,2.668287089830483,[]
614,7,0.702318914114282,0.22431789565519608,0.13889120585133094,1.3539727572250622,[]
620,8,0.713439476321198,0.21726970882287222,-0.2645042383270684,2.517155971063412,[]
633,8,0.7546952440683579,0.20289344148167343,0.16655941147343786,1.2637252802940457,[]
654,9,0.9344702595735459,0.051211231578078546,0.016496573179487894,1.7247517683143891,[]
655,10,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.05703018531685444,0.046782743067731426,-1.7880363587917563,0.9719463060943186,[]
9,1,0.18458960012417647,0.10145822317511674,0.25515355794649297,1.858480763547517,[]
3,2,0.1476021105337828,0.1025881224151012,-0.6790723490970046,0.7544307040741635,[]
6,2,0.1576677052418376,0.09239184757889192,-2.4584649785015373,2.309674115305912,[]
7,2,0.15817734247554316,0.10707136639611864,-1.2691101562891483,1.0303969604344605,[]
32,2,0.27823066496837867,0.13809898402611545,0.7964302767143914,2.00568689148952,[]
23,3,0.2586666985934408,0.13580692465242267,-2.1817196999632045,2.3980261718715905,[]
26,3,0.2638713510946108,0.15067573335344578,-1.78272734744496,1.1254365762435796,[]
35,3,0.2818279587641236,0.1951075046829496,-0.2517119815467786,1.0674733627922792,[]
38,3,0.2848986126379023,0.13786894763508398,-0.4299193391018811,0.6481383159738495,[]
49,3,0.29616305988703884,0.1840421379120356,-0.7776884431591743,1.5050771317883318,[]
50,3,0.29746724794580093,0.07630788239353346,-0.5400489547114464,1.914803714391934,[]
53,3,0.30538114593224763,0.2232935488933545,-0.8249345591304207,0.6622865781220268,[]
55,3,0.3094803127660425,0.08178842796714252,-2.2576024182099554,1.9249701098994572,[]
60,3,0.32008587877964956,0.12923184648945596,0.840271061193299,2.1708508607850465,[]
63,3,0.33767343143730266,0.2401583301385869,-0.8015491786038353,1.4833396347699719,[]
64,3,0.3383115635186925,0.058317366882944595,2.8957885460946176,2.019227360387713,[]
59,4,0.31922093239910765,0.15052449660668235,-1.988193587813916,1.2209190097260518,[]
85,4,0.3650644444191268,0.21035275776879708,-0.7987638293283574,1.3216380521299975,[]
128,4,0.402706348220948,0.25531288447118167,-0.22774148375431175,0.6087607422943663,[]
137,4,0.41044763099546633,0.2661750950102855,-0.2173620767209161,1.4025835400064672,[]
153,4,0.42101778243649735,0.03295282328455906,0.4205091187446787,2.257237083689093,[]
223,4,0.46612801272973503,0.1258749080585841,-0.5724782237062849,1.6506758397301597,[]
164,5,0.42616502254325483,0.20351350031484,-1.5889178858653576,1.3724631884713427,[]
183,5,0.4403463312765201,0.1328160409940585,-2.4620600070569068,1.2684256974317447,[]
239,5,0.47420309919878456,0.27319735850004967,-0.5034159059212809,0.4529957523540721,[]
302,5,0.4987985596170289,0.11469369583709538,-0.5371926406345584,1.5826463069816648,[]
314,5,0.502425640917561,0.31357792435729115,-0.014783660752931527,1.5865902390679631,[]
360,5,0.5245583542861297,0.17983351437694517,3.141523409692491,1.8447208490097506,[]
412,5,0.5495190812382997,0.11618001877001662,-0.3448614065369388,2.0961267356334123,[]
345,6,0.5176046671288758,0.239188938445214,-1.8061549046179495,1.4959004664131923,[]
365,6,0.5270761694713387,0.19112955053380512,-1.8432038940062354,1.5217376897974042,[]
484,6,0.5862157445593197,0.2480311778520489,-2.6041295147061225,1.697965700708554,[]
485,6,0.586857165205714,0.15917977448888784,3.04351839279485,1.6815325352215775,[]
499,6,0.5948460571766112,0.1937986156460127,0.5105582445558042,0.3574990514028121,[]
532,6,0.616134620635001,0.12848501902594808,-0.3810666196144164,1.7486066022436566,[]
545,6,0.6247363121451308,0.21600466031456975,-0.034488103702561154,1.757493341912026,[]
558,7,0.6325764450450053,0.1749991102045896,-3.0932569510896966,1.5418403251178676,[]
595,7,0.6715108487628544,0.2160137426509827,1.0416214551377425,0.5420781236371931,[]
599,7,0.6837723355951264,0.1146819222228763,-2.8102641027715247,1.8738912982215683,[]
600,7,0.6840169407765674,0.125507564808267,-2.2083021465229833,1.6527035007706576,[]
603,7,0.6906815587370961,0.2302927618682587,1.1347792904028493,0.3691127939901532,[]
605,7,0.6951535031974955,0.17735517118444932,-2.8608857978629105,1.87830660974979,[]
608,7,0.7055952512164664,0.12852414584479932,-0.9569492871319205,1.3592716428492988,[]
610,7,0.7072680055646552,0.15947204153301284,0.011570126407314777,1.900785845607432,[]
620,8,0.7218362315342316,0.15091218982468252,2.903702435352225,1.4595068248870904,[]
625,8,0.7477476642880965,0.12622954480261872,-0.7351235962455488,1.1983934350493093,[]
626,8,0.7517969771652837,0.18529678832631494,1.1172066411854518,0.19594158479310333,[]
635,8,0.7730234490277254,0.15857035947431336,-2.487814761121741,1.7902385613739402,[]
643,8,0.7875905699176101,0.10227797064418645,0.09168384654181566,2.0413843487365546,[]
645,8,0.7932181062079445,0.12976802417980735,2.6555689244028065,2.4993671774916817,[]
647,9,0.8269685968000968,0.14852068393945386,2.6227798762781562,2.6114065654970795,[]
650,9,0.8614699685318203,0.11186633732241166,0.3451622571110964,0.7637615301101993,[]
