element,level,t,r,theta,phi,pred
24406,15,0.2677650749473496,0.0478993620809609,1.3385470770918393,2.126011929546052,
24670,15,0.2683901116051198,0.0753236755709738,1.7313149447023943,2.2204715610536847,
25185,15,0.2698789068798447,0.027912566706979,3.008232202003356,1.766088275897238,
25464,15,0.270633790533115,0.0746609689405086,0.8515543400878591,2.5334548706396154,
25597,15,0.2709867327412463,0.0840930428361511,1.740657456084998,2.301219616329334,
25687,15,0.2712166464287395,0.0869124867323172,1.777908812094776,2.1796681467112835,
26103,15,0.272207999987714,0.0379892109981259,-2.7062815665981117,1.902582718513838,
26425,15,0.2730565360044319,0.0708114785992812,1.3254810365815008,1.325105705323675,
27246,15,0.275132453121686,0.0888002997632121,-2.9575551288898425,1.638731918112917,
24808,16,0.2688234067696494,0.06652547661171,2.413616520585089,2.6452003462330227,
24916,16,0.2690769490043372,0.0966738055002977,2.2068516300139778,2.253602302627874,
25407,16,0.2704711191263461,0.0588060144722835,2.4722355359833608,2.6201903584440323,
27168,16,0.2749103248434044,0.0506131272045721,2.454911960130025,2.358050967113932,
27216,16,0.2750602943991143,0.0477779792516558,1.8770075603132343,2.564910636942351,
28059,16,0.2772550211249948,0.0818719170507244,1.806690529338592,2.47689436916168,
28257,16,0.2777331964353779,0.0450063461686255,1.2693530132836215,1.6978821001886355,
29997,16,0.281837302845325,0.0769758752782733,1.637154609930607,2.525167281367195,
30226,16,0.282366907081284,0.0272975976987149,-2.1924222890492704,2.4776456656209143,
30256,16,0.2824469945341125,0.0842615075745208,1.2768893894920366,2.6336935919058644,
30552,16,0.2831375669529964,0.0645129568182491,1.282120152334297,2.4597640150181017,
30875,16,0.2838105513050126,0.0296550153409837,-2.8544771395628405,1.90779315767298,
31055,16,0.2842509654436927,0.0795996271517651,0.977573951831463,2.396853198902028,
32006,16,0.2863160962006749,0.0508134559531,1.305130645706648,2.109649516163233,
32656,16,0.287768586248459,0.0812902441241562,1.6384849773837706,2.276143257339177,
33459,16,0.2895763415978707,0.0569680334651358,1.7087799250022029,2.3571535612571006,
34366,16,0.291638421258222,0.0847902215409257,1.494017061379886,2.299151683190745,
34477,16,0.2918798060742824,0.0541912955652772,1.701470858811732,2.0711536818732132,
36010,16,0.2947866438802926,0.0587229475118267,1.435111102554123,1.5658558414630313,
36930,16,0.2967703583157649,0.0918776223777787,-3.014035124716476,1.5539726385202808,
37715,16,0.2983113722834749,0.094817807085889,-2.9335114972084315,1.6440179768069143,
30472,17,0.2829346301126759,0.0489360085624088,2.423845380535544,2.4422859535602877,
31487,17,0.2852159302110699,0.0466490280083435,2.484948233968408,2.5226052927255043,
33305,17,0.2892156574174938,0.0357954486516177,1.180800799935532,1.7995670456235804,
34599,17,0.2921241654444779,0.0258624313210851,-2.3338546047645385,2.1713871085259857,
35048,17,0.2929468118001478,0.0747632918268776,2.0758617274236664,2.2932025577578736,
36018,17,0.294812013051417,0.0435951259455428,1.4093851793368424,1.476459296724966,
38332,17,0.2995377894263941,0.040647509144775,-2.5316010305212613,1.9951643407389408,
38341,17,0.2995562535640813,0.0524822669879726,1.2739216097519517,2.162659467995224,
38400,17,0.2996565757800098,0.0579954324070531,1.9509529356908937,2.606344579453256,
38789,17,0.3004242084614202,0.055777672432289,1.3960989134156077,1.5161802782408205,
38866,17,0.3005725752875119,0.0560607303960617,1.2149739913719533,2.2448173770551767,
44989,17,0.311880102986183,0.0944539380124931,-3.0008310242598495,1.526769401283844,
45427,17,0.3126010516371843,0.103602717852723,-2.9158454884137632,1.5550657726735218,
47198,17,0.3156104528371823,0.0671762111209097,1.5203211952076092,2.3079249720906225,
42124,18,0.3067994703003643,0.0421068549286754,1.3882438086215925,2.1230294728825116,
42411,18,0.3073279853163845,0.0402925387993683,1.4741226426052467,1.2825218458245502,
42879,18,0.3081438619728753,0.0485070243695252,1.4245556204933163,1.5252271265105195,
43231,18,0.3088106237898781,0.0694792189258651,2.273989169427874,2.390762800168806,
43491,18,0.3092527853721639,0.0396766206997638,1.6947350326734432,1.9816659354067407,
44439,18,0.3108916106247379,0.0421727230545671,-2.657299461405526,2.2043470524086883,
45239,18,0.3122726854406917,0.0749310378991135,1.9625157241477031,2.5341025950264706,
51024,18,0.3219175391078702,0.0631807926675977,1.5694489997506886,2.351417614161312,
53426,18,0.3256745991544099,0.1035484510408021,-2.975458420902406,1.4775622770404495,
58004,18,0.3325943918851721,0.1034116090207739,-2.8839073852217294,1.4463319554094234,
50330,19,0.320745839678907,0.0548703690693395,1.2874375485434442,1.4718011686753203,
50785,19,0.3215008909159955,0.0404399584987896,1.08759296184704,2.0000143258980683,
51911,19,0.3233196423655694,0.044783984001679,1.6239667671033915,2.3739656265117506,
53625,19,0.3259734834552595,0.0659805040376631,1.7566766845415571,2.4857268499661043,
53806,19,0.3262816155660258,0.0475742565069858,-2.4061366414290197,2.101472898254221,
54069,19,0.3266796973219149,0.0641322260772843,1.9329823232723395,2.379998619987626,
54926,19,0.3279391990041009,0.0636169298501118,1.5944269766871222,2.3950076142678927,
55196,19,0.3283652168902361,0.0589767611970785,1.4835837141506043,1.1479073812259828,
57731,19,0.3321868077869608,0.0435517565320617,1.611273138186808,1.802179292805564,
58301,19,0.3330047772584467,0.0551939570687073,1.248309722323134,0.9226479413844136,
59059,19,0.3340789622853798,0.1074038804116257,-2.9338515673479666,1.475924695331755,
65109,19,0.3423194666659632,0.1038209595012109,-2.9598036205544815,1.3917799191194429,
59628,20,0.3349115976666589,0.0416563650169659,0.9307434130380304,1.9303392318779131,
60779,20,0.3364977031389333,0.0427440153229464,1.5441541537183117,2.4629694339500516,
64307,20,0.3412595176366687,0.0420439355913943,-2.341361558639302,2.062080900125515,
65251,20,0.3425302920447021,0.0537522809263615,1.1952581736254548,1.4158962156223365,
65523,20,0.3428960154528637,0.0479039493239821,1.9151003669044155,2.215656108948293,
70869,20,0.3496351217580106,0.0595799128158307,1.4830014334190376,1.8214367152177136,
71283,20,0.3501470802987085,0.0421096208529097,1.440107093354079,0.9138216609675258,
71448,20,0.3503490152681722,0.0701267500583787,1.570060208550297,2.2209270645341914,
73295,20,0.3525500708463682,0.1065658435345447,-2.9261251934965977,1.3868378966195836,
73188,21,0.3524227550090514,0.0520003852685156,1.881884797381549,2.101807591572643,
74139,21,0.3535198613768013,0.0395920199350439,1.2738908704709584,1.7946319146261536,
75689,21,0.3554389605297539,0.036889043075665,-2.2464764130456625,1.8268500898900029,
75998,21,0.3558102845253018,0.0495463915250804,1.2980700875177076,1.763267955933723,
76262,21,0.3561359692434538,0.0600344731015765,1.5409584837147314,1.7406683830817151,
76643,21,0.3566176203019097,0.062202791212298,1.37700825139105,1.351528934268278,
80383,21,0.3608916715497992,0.0624997789955495,1.546374533108792,2.187534195520753,
81944,21,0.3626394555082526,0.0482444788909306,1.684892633759013,0.9465714015684012,
83246,21,0.3640929355432225,0.1046071779074008,-2.9632242448359096,1.3728929120140885,
89518,22,0.3707469293060293,0.0493821643895994,1.397346916302581,2.0743596270304576,
89688,22,0.3709279669562916,0.0606960138148051,1.5132256696314124,1.492274904823362,
91882,22,0.3731744947178785,0.0428435935648861,1.6643259066709544,0.780195109399402,
95752,22,0.3770811528283009,0.0269714881148826,-1.9220066899942316,1.6330480510101506,
96102,22,0.377417102493893,0.0614561724300403,1.5059917919388786,1.2967643730308085,
99449,22,0.3806390042821368,0.0433240329363939,2.018856000221976,0.7182275686260587,
103175,22,0.3841348821733151,0.0643031577976544,1.554814605442498,1.927533637459764,
112826,22,0.3928100362974893,0.0979809822731664,-2.945139888969121,1.1153565413982542,
100496,23,0.3815816916950715,0.0430287305616025,1.8666122900019475,0.6408067755431703,
102076,23,0.3830672947900537,0.0388847714078134,1.4421023178347343,0.7450856085386238,
107123,23,0.3876975080282447,0.0534010306661572,1.8868505975196588,0.6771653692941098,
109287,23,0.3896475907381133,0.0282788830510156,-1.638585524191732,1.9441942056421624,
110181,23,0.3904682552290802,0.0550612312101585,1.5513381163823567,1.262118422057838,
110310,23,0.3905744113734296,0.0445681151577494,1.8515405573273336,0.8524876756188504,
110654,23,0.3909004890525611,0.0652934191906163,1.5546968573908335,1.9095464056354865,
112048,23,0.392128275568588,0.0454412481901966,1.1212901220787592,2.18365195600564,
114374,23,0.3941385793657982,0.0453565806346857,0.9052937299457116,2.184250268276154,
115907,23,0.3954625879395699,0.0298550943168428,1.3779676409012296,2.4341860321463065,
121443,23,0.4001045358553796,0.101017885021448,-2.9920151279262472,1.1326762530533878,
119408,24,0.3984045130234157,0.0548341065907736,1.595487721363212,0.688934008565544,
123991,24,0.402126789794096,0.034894377478829,-1.631529308898797,1.8177271241046855,
124446,24,0.4024969814638887,0.0328963702010604,-1.8351324343386295,2.045109973019525,
134350,24,0.4102399234510487,0.0373182111043194,1.612083564719342,1.41200955904888,
134891,24,0.4106399899745624,0.0326398588941587,1.8279712470412377,0.6877104399648941,
135640,24,0.4111971864387612,0.0343536714638972,1.4528014183457325,1.1940835416006863,
136622,24,0.4119334966796859,0.0397461412546737,2.446118078264733,1.211837699704628,
136945,24,0.4121524759685726,0.0354152070006325,1.4795534600486642,2.1930818727239116,
139258,24,0.4139114663846719,0.0370339342947418,1.3021595983428966,2.521565067731796,
139273,24,0.4139229026162687,0.0375233051801614,1.56162426576415,2.224554504462003,
141718,24,0.4157466945055007,0.0527904394613329,1.7594982371726735,1.7436369971363137,
147064,24,0.419708833476299,0.0838280138986407,-2.9345833277462052,1.214058216073283,
151822,25,0.4231383191942369,0.0348078659026388,-2.139366387938296,1.9897132384134704,
156861,25,0.4265634771002951,0.0417048477362035,-1.3009197443194855,1.6460433014944775,
159377,25,0.4282855028290113,0.0864925685315021,-2.933700948464513,1.259527538735004,
159668,25,0.4284860906583159,0.0379687368611502,-1.0173963532449368,1.4984618687303777,
161816,25,0.4299066109393493,0.0325617354950678,0.8332616708274668,2.266525351342833,
163278,25,0.4308435064858646,0.0352748471480771,2.0451053229480647,1.1122097686254473,
171724,25,0.4363872782543972,0.0383794583860562,1.990158845254871,1.8284154520039784,
163574,26,0.4310390746297758,0.0357923726266641,-2.0322310268435975,1.907687737931918,
171847,26,0.4364766420337276,0.0903756484044986,-2.9557168402662475,1.2312665762699542,
177808,26,0.4401041194964632,0.0410412252397733,-1.0834640633174557,1.41930918628397,
199697,26,0.4530159249143668,0.0229560131023251,1.738946385210051,1.5283334477163948,
205131,26,0.4561070064761898,0.0291796430474637,1.5566339241172549,1.90507815667256,
192262,27,0.4487595908337274,0.0428988569312658,-0.9343154430476176,1.5329241914442864,
198865,27,0.4525492715819486,0.0985266712558521,-2.8279391195729633,1.1771536534353453,
209603,27,0.4586075052701904,0.024726588576135,-1.3789998428468475,2.1681511930603343,
216667,27,0.4623080797459223,0.030689813387371,1.814644099502453,1.58542989735742,
219656,27,0.4639372608387697,0.0245964417383755,1.3775650518794325,1.757959726333197,
225160,28,0.4668437901555745,0.0273088195743214,-1.1684444816242878,2.0724470846891165,
229885,28,0.4692883871653774,0.045627962478937,-1.242180481386826,1.436357985165981,
230101,28,0.4694030638020394,0.1108327137053021,-2.7888031440644054,1.083376521920227,
232437,28,0.470620739940512,0.0329823523657727,-1.269812989290792,1.1793071416736198,
239705,28,0.4742598979225394,0.0262591103508858,1.682872002882018,1.709292841477345,
250160,29,0.4793471730493031,0.0271914273906744,-0.8513700466906937,2.11787660418728,
252534,29,0.4804768317921365,0.0487886920365052,-1.2942140958822228,1.5948943062185577,
255839,29,0.4820692164755928,0.114875233189212,-2.814729413942898,1.108291575741332,
264367,29,0.4859570416727814,0.0160220825617386,-0.8261266321113956,1.6766958567452508,
266854,29,0.4870889930476116,0.1231051249676145,-2.6988866646853973,1.0966290460331347,
276831,29,0.4915760818987127,0.0200761357265808,-1.3836311928475191,0.5476342954224644,
277788,29,0.4920124902294476,0.0191137747380134,1.2358496204652392,1.135219257424554,
279646,30,0.4928430693358435,0.1215907824233976,-2.734026441374368,1.0890050617892286,
284979,30,0.4952166239603399,0.028636666426159,-0.6835497621656438,1.6243905231852431,
289572,30,0.497241468421709,0.1028857306798285,-2.780985429735154,1.0888200268482204,
310360,30,0.5061889900745611,0.0696449915156568,-1.341274295963695,1.8220935480999132,
326105,30,0.5131891765764096,0.0152806942992035,-0.0737132718077013,0.7064029002219901,
310883,31,0.5064192702059936,0.0254548735204862,-0.6884342574571791,1.9133059962144656,
323458,31,0.5119885264955635,0.1218051026376483,-2.682269437610808,1.207445486877348,
325192,31,0.5127847544384141,0.100908854709917,-2.8290322845700557,1.137240734408485,
329805,31,0.514877814548738,0.0753275592166334,-1.4032304232582449,1.854824398761356,
344041,31,0.5216649940568464,0.01669190534056,0.7254951337637385,0.6137041395516718,
355686,31,0.5274319311989718,0.091909463202343,-2.6234644511671927,1.0571975042118924,
349029,32,0.5240618367674245,0.1225146659855439,-2.7104358730642755,1.2650375611386246,
358257,32,0.528762119719773,0.0292240183924812,-1.1723294883878326,2.0420245272781905,
360923,32,0.5300664719097672,0.0795406468872269,-1.4982672428592727,1.8473930210996736,
366682,32,0.5330432345430784,0.1200919643831461,-2.6602857220637364,1.3521504090301444,
372481,32,0.5360643904234247,0.0908956534055389,-2.6071048676629096,1.128753575035056,
382623,32,0.5415687925327946,0.0220928375543153,1.988841684921398,0.4057776866707815,
378580,33,0.5393386424899783,0.1196852628966966,-2.658850161619307,1.1780655060230003,
379940,33,0.5400709909120773,0.0253630941949399,-1.1314764858776545,2.390501542554781,
381948,33,0.5411585450552435,0.0851167776858449,-1.4430822122686862,1.7789288333069952,
383132,33,0.5418363304530669,0.1211072903739026,-2.6737790610311447,1.2837180961339696,
406334,33,0.5550792528551084,0.0309879720252096,1.4653247609200697,0.6435973182169397,
406381,33,0.5551041920880996,0.0878341012148608,-2.78147550836479,1.159740981053893,
414656,33,0.5601002697333338,0.079182188613105,-2.41846986326561,1.1572451542450948,
415180,33,0.5604229901280894,0.0769708977753353,-2.521306372765427,1.152786142508256,
401337,34,0.5521341461989345,0.0307980768308555,-1.4102151986686415,2.557205576592352,
406179,34,0.5549904428655904,0.1147514006268504,-2.5960799237979404,1.1977571431572045,
417107,34,0.5616188090085562,0.1133114470827486,-2.729060921486261,1.420585408942883,
431028,34,0.5705515491840951,0.0905648915560855,-2.5970351659774025,1.1307987086504585,
431497,34,0.5708602528165839,0.0935044755065673,-1.292223039888958,1.5369751994034355,
433503,34,0.5722179841817348,0.0400468136912253,1.890837955665334,0.8604869063226049,
434999,34,0.5732285999558386,0.0747055899630585,-2.3527364218884363,1.208662707307567,
439877,35,0.5766208955471255,0.1008456554646211,-2.728436272649377,1.4022944444382863,
442477,35,0.5784411409761989,0.096046038437136,-1.2589823466072272,1.578841808512163,
444847,35,0.580076059754746,0.0241428538979999,-1.5470667956504889,2.136296172840845,
459791,35,0.5912728350954083,0.0850481728941643,-2.4386929165506133,1.0999549643498308,
464541,35,0.5950050044207933,0.0409122175252197,2.5914940032567255,0.547838984711698,
464826,35,0.5952224405259856,0.0972521069594758,-2.858411234219848,1.5809262896648912,
462422,36,0.5933542432279989,0.11470020263075,-2.700914504630981,1.4290894036925297,
465965,36,0.5961316228654631,0.0946266289317162,-1.1119354696927042,1.588972662632228,
466238,36,0.5963528997646436,0.0346907719051075,-1.2392632701584292,1.980297995370018,
478678,36,0.6065787315905523,0.0858597369644818,-2.4440530639022344,1.026402588088078,
483180,36,0.6103696552066519,0.1083928883151428,-2.9343453007960427,1.59345461333808,
483504,36,0.6106549097622967,0.0468638395470708,2.4134439931125797,0.3142313283012826,
481610,37,0.6090483893043185,0.0927156127782368,-1.2466494178342604,1.5848827802081238,
483787,37,0.6109128021687135,0.038971193187865,-1.6083669353645904,1.9746879484636073,
