element,level,t,r,theta,phi,pred
133,3,1.6041754181011325,1.3724546631543213,-2.537839120196814,0.9904891896930544,[33]
139,3,1.6317199932444049,1.1722699762091364,2.940802658741449,1.3304993328156494,[93]
169,3,1.6962629252304495,1.0914379311193743,3.0888152869486962,0.8063862667579186,[29 33]
176,3,1.7064557184225604,1.3447052250977432,-0.1466298318442769,2.5729403147196748,[27]
183,3,1.715837891169918,0.7888468301280859,-2.9204044804596787,2.3192981086753535,[22 35 40 58]
208,3,1.7727152684622138,1.0340396423390612,-2.9935222749522206,1.6197006336155695,[29 35 61]
229,3,1.8014438898777285,1.2652009199497842,2.260640679427916,1.4279315176885559,[130]
263,3,1.856892091989315,1.4690460681814048,2.8627069173224142,0.9046701719777359,[170]
272,3,1.877510169851505,1.2613354312712592,2.912741075725131,1.5442953583017605,[35 93]
289,3,1.9012480245542362,1.5162640008482366,2.969212009727748,0.921852218682158,[170]
357,3,2.003154646020583,1.566099175690661,-2.848544508459982,1.2892602553331582,[29]
444,3,2.111241135437716,1.5399898209870937,-3.0328849221284977,1.0779347357126547,[29 33]
158,4,1.6699107435729266,0.7659044416218076,-1.9462265532966345,0.793544671091018,[57 72]
165,4,1.6830948294255854,0.5101373640867792,-2.4269162502640906,1.0341824782021771,[57]
210,4,1.7757765876766896,0.44511775833496636,-2.920347940159752,1.0840305175645415,[57]
237,4,1.8136147908867528,0.6246111048294282,-1.0538576573663876,1.460522563348266,[41]
251,4,1.8357955101897394,1.1299567215229847,-0.8148487812192138,0.27011126410833647,[41]
285,4,1.8964837500446385,1.3419996828245715,-0.3991596567188711,2.576242461442169,[176]
322,4,1.9534926679428744,1.3074820767089057,-2.672358628943624,1.1457639070470276,[ 76 133]
342,4,1.9908062891152611,1.0917331142066473,3.1158266414465987,0.749184118796766,[ 76 169]
362,4,2.007016397700995,1.0893677886597715,-2.7239944696242553,1.2747754102246973,[76]
397,4,2.053919705976152,0.6763371742280645,3.0803573687344112,2.013945300234944,[183]
427,4,2.094994205569817,1.3622140898300097,2.1532872365552986,1.2996633191273916,[229]
445,4,2.1112807286752733,1.4536195456346492,3.0194589389507085,1.0151528021152647,[263 289]
580,4,2.242005984248192,1.2288309511535884,2.9347190671180408,1.4687882291472085,[ 76 139 272]
588,4,2.252649835513693,1.3474363908851765,2.932699421478107,1.0613455190001926,[ 76 139 169 263 289]
599,4,2.264032827682808,1.3388743551722526,3.0465512416489626,1.4532547199169925,[ 76 139 208 272]
718,4,2.367496110070494,1.4161426336623644,-3.0248074535042724,1.2272322091495491,[ 76 133 139 169 357 444]
327,5,1.9628497105105047,0.6788529703168128,-1.0200396120034194,1.493861329536595,[237]
328,5,1.9634108997479882,1.1559430266104704,-0.6846642938767106,0.2892619984704666,[251]
399,5,2.057784817618009,1.4598694335530389,-0.5379377512325124,2.5983932553753264,[285]
458,5,2.1253498348049837,0.41551986469081365,-2.943464012808831,1.1988471717702178,[165 210]
646,5,2.3130503091073438,0.7748474660889431,3.139541576872923,1.8890814635252975,[397]
704,5,2.358846913374996,0.9762003789815153,-2.9805176526072015,1.2933880431674163,[165 210 362]
842,5,2.4853661898462143,1.2431824669063574,-3.020856780947833,1.4477592498343517,[362]
1012,5,2.6002488764490126,1.7905819122233155,2.078901147506159,1.3934971671240566,[427]
1102,5,2.6637315787115536,1.8258205669723566,2.845642643373527,1.1098599242057923,[445]
1169,5,2.7091301002326142,1.1960737202317753,3.0459002680937752,0.949540221692596,[158 165 210 322 342 362 445 588]
1209,5,2.7311209801745995,1.341535351035867,3.0070870251511357,1.1309098223465053,[165 210 322 342 362 445 580 588 599 718]
492,6,2.165893769214464,1.1823966406796373,-0.7876670483687336,0.32962140341929497,[328]
741,6,2.3914783849122703,1.61966787092672,-0.5271036723413384,2.4786131233732833,[399]
864,6,2.499359655043485,0.606716702768219,-0.9027989843309521,2.3228871439045076,[327]
1170,6,2.710505673535979,1.0189184625685264,-3.086211234935376,1.6206086489019909,[646 704]
1531,6,2.8955155327119386,1.8712723809336727,2.7916991158800037,1.2214750925992586,[1102]
1609,6,2.93253436788664,1.4861254371814248,3.0485103578876656,1.3675612358387026,[842]
2117,6,3.1327637154873447,1.9793497665730746,1.994956593220498,1.1482783440649722,[1012]
2142,6,3.1432840864489275,1.3481968795000958,2.906770688796157,1.1200628773789674,[ 458  704  842 1169 1209]
1005,7,2.5946585199890873,1.1494752732893463,-1.1017716079907296,0.0787773013275046,[492]
1116,7,2.6713314977641724,1.7816066732651648,-0.3637482222785821,2.459102562466801,[741]
1192,7,2.7182354811783425,0.7556408231616997,-0.6301803318891864,0.3053454621934885,[492]
1424,7,2.850208635852731,0.8222311465347294,0.014038576191250231,0.40815807405605586,[492]
1554,7,2.9061746740537875,0.8537981788989087,-0.7884216134746044,2.353815752655128,[864]
2376,7,3.22830208430862,1.3973630806154358,-3.1356240674716616,1.3768004858264056,[1170 1609]
2875,7,3.3837292667827947,2.007546571450339,2.12145221291288,1.1813482472700736,[2117]
3020,7,3.4244152035832,1.4555242655341196,2.802383403212489,1.0899710541289236,[1531 2142]
1347,8,2.8095957473501043,1.0407422631144654,-1.4646012753681066,0.20449447547808774,[1005]
2140,8,3.142187789347206,0.9431480449164038,0.27710312328580944,0.40800028229169416,[1005 1192 1424]
2371,8,3.2276579369520264,0.9258375173620467,-1.11108929137945,2.241066047775692,[1554]
2450,8,3.254828470885557,1.526559835553484,-0.5488677404125154,2.198534081735903,[1116]
3929,8,3.669662085337281,1.9546385436978413,2.208409283046151,1.1113964060607366,[2875]
4551,8,3.8146719790288697,1.4892406493068506,2.884289747343188,1.2351727061148525,[2376 3020]
2733,9,3.342708933763551,1.0909677463193115,-1.6489976920834546,0.35308423783758125,[1347]
2759,9,3.3501752511729643,0.9991263655130276,-0.7175181041534738,0.554501481823591,[1347]
3231,9,3.488627385996339,1.2367727434985645,-1.4303235879401837,0.7685648929099578,[1347]
3373,9,3.525409364826965,1.0813580741804794,-0.17201095854721224,0.5059019367379616,[1347 2140]
3380,9,3.526754121527177,1.695323047921155,-0.5482020923903156,2.1066521179379847,[2450]
3533,9,3.5656704616718726,0.9154210020965894,-0.7866632828610871,2.1995433930524735,[2371]
3706,9,3.613922986511806,0.5534230686135615,-1.227596334071065,0.6079969934058991,[1347]
3815,9,3.644560872303253,1.6362439251426317,-0.3935318286544286,2.2220105909397065,[2450]
6403,9,4.159319116798372,1.8125235774792503,2.3974917818417913,1.2729220057083683,[3929]
6408,9,4.1600023142113765,1.547861297053862,2.693750754001118,1.1082117445805786,[4551]
4192,10,3.7350548869774847,1.7774173665310435,-0.581486421662504,2.1507638366217,[3380]
4531,10,3.809267750196139,0.7050481007641073,-1.6809251758509804,0.24304703778878536,[2733]
4771,10,3.8593481142097943,0.9407575774178547,-0.7405670678216867,0.3902482532006793,[2733 2759 3373]
4804,10,3.865589859381945,1.716206122298343,-0.5134825538556517,2.1871629968193584,[3380 3815]
5402,10,3.9802028903652067,1.2646556487026153,-1.3931795937893565,0.4667706987061672,[2733 2759 3231]
5448,10,3.9890980911951077,0.8266478605728711,-1.0868553303441504,0.3721206972499035,[2733 2759 3373 3706]
5489,10,3.996206453064067,1.2564435613511349,-0.4973490151724187,2.2287617556479185,[3533]
9274,10,4.572702680134894,1.575062231441149,2.463958412555344,1.2448577341064984,[6403 6408]
6246,11,4.136421265785669,1.5166433260291698,-0.4303902044851193,2.2744141611571305,[4192 4804]
6317,11,4.147892632235219,2.0218483200579973,-0.6363922580786827,2.113722292168469,[4192]
6405,11,4.159605316363687,0.530175878830916,-2.550491875705179,0.3985017674511075,[4531]
6852,11,4.236683650930015,0.7359810769328159,-0.6136016730526667,0.5226426697805483,[4531 4771 5448]
7176,11,4.290359729440456,1.3013557675855645,-1.4083043422940111,0.252665782344941,[5402]
7988,11,4.4027853653033535,1.6581289254114564,-0.6403343506172936,2.145775284142113,[4192 4804]
8210,11,4.432525712645773,1.4097359657806252,-0.20485552788451328,2.059345197143216,[4192 4804 5489]
11617,11,4.842680370465425,1.4814374280048346,2.3331557376568512,1.317122188203721,[9274]
8183,12,4.429018552136038,1.2812590830885,-1.748731406413038,0.24274937469927282,[7176]
9424,12,4.592734576228301,0.6900811422468259,-0.01928750082877268,0.2377203751994177,[6405 6852]
10169,12,4.686149167551892,1.838539635591665,-0.43085987893926664,2.2720937382114177,[6246 6317]
10393,12,4.711743878864083,1.177140846565591,-0.5611498201489893,2.108949121785034,[6246]
10460,12,4.717903172355201,1.5200726272040328,-0.5376368924545145,2.1166359080778068,[6246 6317 7988]
10749,12,4.752160653473663,1.5295425178820474,-0.6275404670171756,2.133896735690758,[6246 6317 7988]
11173,12,4.7966869109955015,1.5380489533344477,-0.5026262128939071,1.9345290094047238,[6246 6317]
11785,12,4.860327334960117,1.4670489060640552,0.08638984405899698,1.966260624695654,[8210]
12140,12,4.897145260084201,1.4744994087339673,2.3573539984473437,1.3259718485574938,[11617]
10333,13,4.704675873750186,1.356594569012209,-1.5736362635194605,0.09613635153117478,[8183]
12312,13,4.915735398364979,1.1345067602016095,2.7024827254943102,0.14201128253236875,[8183]
12995,13,4.975516960697684,0.6808914438927541,1.5242811862910124,0.4273842584840303,[9424]
14859,13,5.159630476442311,1.483679673831125,-0.4340271924107944,2.124365925689284,[10169 10393 10460 10749 11173]
15529,13,5.231951195676712,1.472865184533071,0.29375113804157227,1.9258991855536898,[11785]
15570,13,5.236371336671722,1.371188237102662,2.414684505676874,1.2812066402830602,[12140]
14946,14,5.16857194785278,1.5316599418244914,1.8935992806720572,0.003359064054674237,[10333]
16638,14,5.360734897276222,1.4209778030113673,-0.39487221359468566,2.037626568247527,[14859]
18106,14,5.548499496986393,1.171979262105847,2.286978605186437,1.219598602103763,[15570]
19094,14,5.693099464780424,1.4571383664719717,0.2384113906651727,1.8680739401249808,[15529]
19228,14,5.713269302893009,1.2404616667481292,2.0625409524114904,0.779994225105011,[12312 12995]
19195,15,5.707584455036871,1.3016128637460742,0.9012707068501657,0.34519397725906625,[14946]
19446,15,5.747075245522792,1.5874468514037874,-0.2641544974775673,1.839835152796774,[16638]
19964,15,5.833630177462741,1.3243755897850529,2.1815699482639643,1.1155397839876509,[18106]
20446,15,5.917998408111046,1.2647773144354941,2.1167151002164295,0.8093121902760056,[19228]
21339,15,6.081257787845202,1.5274198029794537,0.12832113753687915,1.660373749023726,[19094]
20791,16,5.977301681358478,1.489335988190873,-0.2089529083533208,1.828248208058985,[19446]
21592,16,6.133448813618363,1.1134902900884542,1.2717990033827111,0.41023695000100396,[19195]
21931,16,6.206857331267178,1.625817617136249,0.12645586674163142,1.6682849956644548,[21339]
21976,16,6.217128588986811,1.5897052934679141,0.007092779111461968,1.9720716124364879,[19446]
22387,16,6.3079188249323455,0.9056843054389819,1.9830426944393449,0.8990773032058177,[20446]
22426,16,6.317657362488669,0.9235096461221186,2.4277350827732675,1.0492756858885754,[19964]
22653,17,6.375655167773231,1.4693534675875881,-0.14513632063391735,2.034368478809765,[20791]
22855,17,6.425522118282699,1.0234953262387274,1.4754624866834514,0.6165090612893421,[21592]
23300,17,6.543919067873631,1.4997852027413823,0.19965737471509895,2.008775634008307,[21976]
23346,17,6.556481166335284,0.8369155710006285,2.178207360090722,0.9138935203032411,[22387 22426]
23917,17,6.737754953348788,1.719414453862822,0.2596661133942708,1.8438072035241682,[20791 21931 21976]
24078,18,6.801397314259862,0.9930752880121949,2.2752368510534344,1.0959839600995211,[23346]
24254,18,6.868050925670151,0.8754067446644561,1.5981857121158118,0.9615923772215437,[22855]
24262,18,6.8706067817028345,1.5184033583222003,0.12942691752858965,1.8531699021173615,[22653 23300]
24341,18,6.907003801865139,1.0941407521346955,0.059501650876312435,2.119734636465883,[22653]
24370,18,6.92044229242467,1.260763981652514,0.34668397181203386,1.9937100922196231,[23300]
24564,18,7.002949025391503,1.222151237142958,1.2024545287634083,1.0205245259039646,[22855]
24635,18,7.036018942664471,1.5276755633792591,0.28572434587736445,1.9576424625522317,[22653 23300 23917]
24754,19,7.091678641669896,0.7580914001478678,2.3866568496181118,1.2578288970702136,[24078]
24944,19,7.202710826191494,1.2165565416959838,1.076992881960405,0.9485799749929975,[24564]
25114,19,7.293843686774063,1.1683519902737178,1.735992396260462,1.1616874347096395,[24254]
25221,19,7.374706665057734,1.3380433995791938,0.3623903124161792,2.0966926647708153,[24262 24341 24370 24635]
25468,19,7.561137786751222,0.8522274268137396,0.6010593000384479,1.75037641529454,[24341 24370]
25317,20,7.440313244400584,1.1198325025114988,1.1520576387015395,1.0205490499790897,[24944]
25359,20,7.471058353089615,1.0467312008194953,2.6033120875665166,1.358243548627669,[24754]
25414,20,7.522119843285919,1.0174468838057993,1.647916410442386,1.1519646983796528,[25114]
25513,20,7.608105063691086,0.8506796925275498,1.1009883937126492,1.029884739115147,[24944]
25896,20,8.062665991838404,1.0140129005537686,0.43382030613764394,2.223519200853761,[25221 25468]
25585,21,7.666720522180678,1.1743772107336437,2.651140147836035,1.4142463510716992,[25359]
25661,21,7.748711927175965,1.24102597281607,1.0133071088689984,0.8850421914588201,[25317]
25852,21,8.001258266205472,1.201126253988928,0.8424874382041354,1.3900374936165392,[25317]
25953,21,8.167043509154503,1.012029584305041,0.45373638391382937,2.314143509609742,[25896]
26006,21,8.263957410794893,0.5595190423526787,1.5427785991038871,1.7728634143893536,[25414 25513]
25981,22,8.220378147797462,1.143961189702522,2.2193840939555267,1.2846163605644987,[25585]
25991,22,8.233006353115716,1.1475583967932155,0.7245164936564596,1.400728974431078,[25852]
26018,22,8.314314766470813,0.8415880613560471,0.7671009685538538,0.7922582843769621,[25661]
26057,22,8.414904823547376,1.0296971099549694,0.22851255532035503,2.163869617219818,[25953]
26089,22,8.517329407278734,0.5176584288635477,1.7607793931877496,1.6885349036633985,[26006]
26093,23,8.521770501208795,0.6691202411710415,0.9077455119895099,0.8982270031447096,[26018]
26131,23,8.73034655657214,0.9771446429426167,0.2766444301765098,0.9030633441723701,[26018]
26134,23,8.742218181747681,0.9242220880986168,1.871719766962271,1.152183295849497,[25981]
26159,23,8.919652771583554,0.7615255450238552,0.3805767829969743,1.8176207969222442,[25991 26057]
26164,23,8.958084598665613,0.7126551819562028,1.5135944262047332,1.8053961222492465,[26089]
26155,24,8.888419407728053,0.9501248312512695,1.7564043464726506,1.1913479437662167,[26134]
26162,24,8.927767164856778,0.5282517331917875,1.542945772119385,1.219869211288559,[26093]
26172,24,9.04310441191592,0.8938217237458228,0.3378154534593366,0.8993103463480224,[26093 26131]
26175,24,9.10619962187224,0.857691403688952,0.7147945260737597,1.579889662780247,[26093]
26176,24,9.162946141344632,0.7536952408146844,0.5968508251323695,1.821049913065385,[26159]
26180,24,9.34176229849019,0.6145162064492171,1.5073169435288303,2.253097795034403,[26164]
26181,25,10.0,0.0,0.0,0.0,[26155 26162 26172 26175 26176 26180]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.21730039356700592,0.21494107687325967,-2.6788029382064122,1.3373462584136262,[0]
3,2,0.5927283066858957,0.536275642684517,-2.9090111814880024,1.4333703575638639,[1]
10,3,0.8817628506161834,0.5727655854363888,-2.626210464793476,1.6338923853902974,[3]
35,4,1.1134807112124412,0.5984306961059961,-2.4846443110034713,1.8491788695427738,[10]
96,5,1.4149910306587032,0.7554579168812957,-2.206960571726644,1.9104576772202926,[35]
203,5,1.7576297272532149,0.3921977187164238,-2.760147769211974,0.7114973987652359,[35]
212,6,1.7735958546656971,0.6959149624781713,-1.8117074814999832,1.8684087255426214,[96]
264,6,1.8904627707949617,1.1407134582222724,-2.4436744547779705,2.0942225401390933,[96]
272,6,1.9128496018307783,0.39683861255772546,-2.9019787010067613,0.556294462450116,[203]
397,7,2.1039064815414843,0.8259064921322121,-1.4845417982847187,2.1112340908952008,[212]
576,7,2.295446416223971,1.3256611791665434,-2.50406999241275,2.341133032902519,[264]
603,7,2.3139229999214592,0.08189984003684739,-1.4994213622636483,1.0255696459406265,[272]
618,7,2.327669661538645,0.9953278932654768,-2.654004254504675,2.4194899483444257,[264]
810,7,2.4793791006674146,0.31775485650547725,-0.2986334070182952,2.164879091212516,[212]
719,8,2.4203003258697264,1.124185561344928,-1.416448543777131,2.050471624972049,[397]
970,8,2.597587703539709,1.1842996670331667,-2.623437428729559,2.3139708088628743,[576 618]
1094,8,2.6705501047746205,0.32509312639633603,-0.32034354521583086,2.078369268689915,[603 810]
