element,level,t,r,theta,phi,pred
652,9,8.425330709622306,0.793029836031705,-1.004836748993142,0.7321787103290617,[638]
653,9,8.505596485356904,0.9445838855394907,-0.8293353963288577,1.7125040332054806,[638]
654,9,8.645507065109676,0.5535810928823826,2.3896086870292677,1.268810825057864,[627 639 646]
655,10,10.0,0.0,0.0,0.0,[652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
4,1,1.7767482419974912,1.6275672964488717,-2.5405472175761643,2.279711677028362,[0]
7,1,2.021852419591985,1.2871674375909956,-0.15963808375227562,0.08651667078111111,[0]
9,1,2.057100761973105,1.6260938122480932,-0.9540775812404267,2.116364551104612,[0]
28,2,2.52714962898498,1.744987930805722,-2.4696039693953424,2.064367857835227,[4]
33,2,2.558204182755709,1.611057929199531,-0.03327751816371066,0.2417383408120369,[7]
39,2,2.7468198212960617,1.415505030008739,-0.934241860777108,1.7174703422877224,[9]
55,3,3.0808810717085136,1.6616103718718398,0.5434729790324317,0.30506014765354833,[33]
81,3,3.503650402248849,1.1676928131106048,1.7320876230540443,0.5182523720147676,[33]
84,3,3.5323232980519013,1.8280861226720913,-2.7236227010478413,1.9520476913943599,[28]
86,3,3.5508266357360085,2.0234761682093017,-1.112097679972528,1.8503904448988417,[39]
122,3,3.9405806507223486,2.3684784374813974,-1.8140138955879825,1.9218621090314791,[28]
137,3,4.026939521890428,1.7086967430382494,-2.116689013653765,1.934616291859959,[28]
214,4,4.525821797440624,2.215285901923161,-1.1302933481696933,1.4771568598324751,[86]
237,4,4.647077900971274,1.1488194049571665,-0.8332786884272286,0.32614546687735524,[55 81]
300,4,4.962359013554108,1.7769709629164414,-2.033805429620203,2.1296957494954643,[ 84 122 137]
413,5,5.470292529031009,1.473880911465196,-1.262630011716641,1.513499919864236,[214]
441,5,5.646396815155114,1.5613088031051259,-2.4454342153929844,2.316521357138784,[300]
453,5,5.72547704916675,0.9594778747221065,-2.51481163086155,0.7304563009486789,[237]
464,5,5.777914359200594,1.7494737810553538,-1.6239082629180497,2.3029465569357916,[300]
518,6,6.164841014155491,1.5307434938139073,-2.8019774513143165,2.2792927574288004,[441]
533,6,6.277878612427741,1.9631351842278508,-1.1542303958886615,1.688236243479243,[413]
538,6,6.307043464704036,1.4712985610811984,-1.4482781903442894,1.6773208715648587,[413]
565,6,6.524776409676521,1.8715853924748813,-1.3151003134369346,1.8488023950243435,[413]
574,6,6.63071428840765,0.803516558720019,-1.1246119200047995,1.9151550340999335,[413]
590,6,6.720524969139012,1.8927226096506684,-1.2782135253540292,2.7056594832560656,[464]
593,6,6.739742654740155,1.2713473677718414,-0.8435900720976836,1.2768144326760522,[413]
601,6,6.813671223726844,0.731391360926588,-2.000545866396129,1.5809331719317892,[413 453]
626,7,7.291222524296027,1.730244485038249,-1.483588928314208,2.993623562051325,[590]
634,7,7.413262932493701,1.154857340875743,-0.36990373636210255,2.289619758235322,[574]
635,7,7.4582544125809,2.2594581659050297,-2.58197906719374,2.2840045610498607,[518]
641,7,7.679229165520701,1.2762771458352662,-1.0292502595483302,1.5130733699429126,[533 538 565 574 593]
642,7,7.780069208137197,1.0170393794331472,-2.321840515310601,1.0838256391695715,[518 538 601]
651,8,8.38953562794474,1.2234482147783494,-0.30738140968875494,2.3508937730035258,[634]
652,8,8.464461967285473,0.953846541339861,-1.227333176739634,1.9741471631391025,[634 641]
653,8,8.597736182882143,1.0573532798524135,-1.7290991231721846,1.053676246671858,[642]
654,8,8.809987486242964,0.9738179697925823,-2.4763978805157945,2.0343530930908624,[626 635 642]
655,9,10.0,0.0,0.0,0.0,[651 652 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.6506655897107383,0.2958513613144661,0.37207518130099376,1.0151857661352364,[0]
12,2,1.971578945707777,0.8986057251325764,0.3711094956306307,0.9294371011097861,[1]
22,3,2.3122384982755473,0.7889539372778862,0.27041284738310994,1.1951243922848604,[12]
70,4,3.380713699185897,1.770209709935939,0.5025735502184872,1.4306632115088957,[22]
96,4,3.6496264729397563,1.0265760865017655,1.4749352747790887,0.4272443328170474,[22]
99,4,3.67494515367909,1.6960920312477166,1.1219445608244343,1.4199922937581153,[22]
107,4,3.7179900917290496,1.2032845109850647,1.2269786782947094,1.1854401103162036,[22]
146,4,4.0498246586241935,1.3611414190548372,0.9540683065080083,1.3203660589096855,[22]
176,5,4.291392054594228,1.9265384008465165,0.37568040247775053,1.1716542636273835,[70]
181,5,4.326598319189924,1.8806449916225896,0.9713879345507113,1.6608511447808902,[99]
197,5,4.3849092949492015,2.3187938820484875,0.40624397744328705,1.3066516725818318,[70]
206,5,4.413490934775175,2.5397472425825316,0.6598371211832221,1.2906505153636418,[70]
263,5,4.689239370145022,1.6080229456349766,0.8439245018802572,1.1548002461178382,[ 70  99 107 146]
339,5,5.025278318885633,1.4730051133665574,1.5431765339689154,1.4523656193178272,[ 70  96  99 107 146]
519,6,5.971491149817223,1.5779070784760687,1.0069990495214844,1.73025466258549,[176 181 197 206 263 339]
601,7,6.975301945411594,1.0653711111366593,1.609353840862048,1.658437588057097,[519]
628,8,7.460316895434613,1.0284905277681982,1.435607078364135,1.5386511871810662,[601]
649,9,8.461349344077796,0.9008343209843248,0.4076092420096485,1.6829600044593884,[628]
654,10,9.078779296509067,0.6816899712431294,-0.31653919822954707,1.6768318326363352,[649]
655,11,10.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.050997145266257,1.0114605768078502,2.0699013638400197,1.362673357445527,[0]
4,1,1.8335931775531844,1.21927409226549,0.1280186142973911,1.8873507573509176,[0]
6,1,1.910204905706383,0.882714756260373,-0.20838707313224947,0.5181883323550546,[0]
12,2,2.078972943315547,0.22793587333331122,2.4396231139370776,2.2051986965455987,[1]
16,2,2.2486146627826384,1.0410911858947005,1.2616294688971286,1.161442183033493,[1]
18,2,2.3115531252949806,1.186915331109562,0.24044013913712103,2.05123760973741,[4]
24,2,2.639019589916771,1.791857665936052,-0.08468675731658555,1.75382244743001,[4]
31,2,2.861217588656282,2.045211526473638,-0.18742119813439231,1.7731368652878907,[4]
51,2,3.1526666968786943,1.5610146825977895,-0.4936113322248137,1.6435726622716027,[4]
53,2,3.161304227301981,1.367366478714596,-0.39142481164355825,1.5526947173238586,[4 6]
67,3,3.290615399984087,0.7220086723551529,0.6180190172455947,1.7785279214567373,[12 16 18]
94,3,3.4760909963590656,2.031999148802893,1.090022880931729,1.2971710737473252,[16]
100,3,3.594954066071855,2.3435311263089242,-0.4234682779154703,1.6680556741230752,[24 31]
107,3,3.674945770518935,1.5022694004013317,0.5268578704237493,1.9666443586942877,[12 16 18]
114,3,3.733631679813363,1.038290021199243,-0.4623019174669424,0.7329592838548035,[12 16]
162,3,4.098351932642505,1.7528778753493064,-0.09247933876606201,1.3361543824366813,[12 16 18 24 31 51 53]
192,4,4.286145758548429,1.4144429646996157,-0.37870105488105466,1.0335311839137191,[114]
245,4,4.629508580709251,3.23159598111788,-0.41388777959243944,1.769378582130861,[100]
309,4,4.928868062640909,1.7693969316243785,0.4028881744047183,1.036938676100145,[67 94]
345,4,5.0506352048195104,1.6959723659891681,0.3314120107931218,1.2759182168182441,[ 67  94 107 114 162]
384,5,5.2563729340716066,1.9004815715194032,-0.635663442935911,1.34928976474048,[192]
397,5,5.314070673445682,3.018024846039329,-0.5030296738796258,1.6476351403071174,[245]
432,5,5.4572417170343615,1.7789614477731388,0.4150646465586503,1.3477411246063615,[345]
451,5,5.531924340234089,2.190241832417327,-0.0722396502567597,1.1984356405294676,[192]
475,5,5.671665157739671,1.184502907010106,0.43276425361476595,0.7865595451744591,[192 309]
484,5,5.757814655304344,1.1814477014787508,0.3503569999004849,0.9566226456756886,[192 309 345]
569,6,6.4545486116490896,1.0395373417553668,-0.21307536309819333,1.6866215095092132,[384]
577,6,6.6063782003250395,0.7598802592264488,1.279153392141486,0.9794556737876562,[475 484]
583,6,6.735356057160136,0.9078023166998057,1.6785752371053366,0.5765848789012201,[475 484]
587,6,6.793990816897098,1.7829353814425863,0.259178177041757,0.45044365473130865,[475 484]
601,6,6.971634733307378,1.7848065163066578,-0.2489263940030573,1.4318246652047801,[384 397 432 451 484]
610,6,7.068424440071225,1.3670528928113514,1.2611566887947536,0.26811565718149283,[475 484]
633,7,7.519248935329973,1.3107229487126804,-0.1887216154865298,1.304631319451322,[569 601]
644,7,7.832970271551506,1.3667482336334746,1.319778288691911,0.49472105275985695,[577 583 587 610]
652,8,8.58999142125608,1.050127518875906,0.001476603451587939,1.4260397455729574,[633]
654,8,9.163028570114264,0.8099849597508082,1.6780330861875743,0.39449097293228014,[633 644]
655,9,10.0,0.0,0.0,0.0,[652 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.4444314202000785,0.7735854886820704,-0.9805912776890034,0.8522570330387976,[0]
21,2,2.46759510850434,1.4589698788001912,-1.0007289768071248,1.1858795338377974,[1]
89,3,3.508777326905008,0.8989795807908996,-1.0933736902080593,1.1705125741433502,[21]
199,4,4.38741635424763,0.9805917730922422,-1.4897840109897214,0.7460015799617116,[89]
285,4,4.889742053119738,1.3179911997703593,-1.519381246731574,2.0521533425361587,[89]
319,5,5.0270890299085575,1.2203820554406224,-1.0884633214255768,0.7188532410598274,[199]
499,5,5.8491601140356355,0.953179064004514,-1.766533800316616,2.6310836830971156,[285]
484,6,5.787381778297306,1.1771245526008625,-0.46092519782006786,0.6898722132638608,[319]
558,6,6.3247826846486515,0.5126796165152898,-1.5969809779282251,0.8164275334382106,[319]
576,6,6.499654294567982,1.585713054771732,-0.016245676365341445,1.1943797131993623,[319]
588,6,6.602924305844352,0.5856664923916418,-1.1726568130946424,2.1660397997945386,[319 499]
603,6,6.821463366068839,0.6231687473832592,2.836506968485835,1.960110051096028,[319]
624,7,7.278135150706687,0.9100282754267596,-1.7526668580798124,1.7008851226939377,[484 558 588]
629,7,7.389984133636246,1.135006243612511,-0.0638694093804509,0.9952844551961961,[484 558 576]
634,7,7.564946697949924,1.3503344320295874,2.067399242028039,0.347871124750163,[484 558]
641,7,7.690199905420626,0.6968750735898273,2.234544195693315,1.3781131680396665,[484 558 603]
644,7,7.87093079633779,0.9300385874477379,0.48196138052177284,2.0233059385508256,[484 558 576 588]
647,7,7.986271522655449,0.6719635463016346,-0.7739570258969057,2.2681908276156464,[484 558 588 603]
645,8,7.897954257579,1.2543185811267892,2.624509651892877,0.30471844393810676,[634]
653,8,8.779603886603347,0.7413515247222231,1.9261597872868843,1.9221592978467033,[641]
654,8,8.828606520811523,0.5264918365830873,0.8695963224398375,1.951366000936283,[624 629 641 644 647]
655,9,10.0,0.0,0.0,0.0,[645 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.4309246495556316,0.9577246800711361,1.3948969815031287,2.438776197243947,[0]
5,1,2.1352488115242565,0.6417315142349053,-1.7441187722021194,1.2182723136329592,[0]
9,2,2.4672072261977185,0.38605906201800905,1.7780028880420822,2.001681756513667,[1]
12,2,2.603056821768476,0.7230156562059128,-1.3211623608566652,1.5915254273566513,[5]
13,2,2.622185207534391,1.2589729980165156,2.7643479907757142,2.086995358917508,[1]
21,2,2.823194274196563,1.191042288163282,1.8014939668303962,1.7324305531312387,[1]
52,3,3.376799408761694,0.4188321938516376,-1.8180400735680362,2.8893415462411696,[ 9 12]
62,3,3.544714124284819,1.3257344011934191,1.7903029623791469,1.5144925013181063,[ 9 21]
75,3,3.6483711667626197,1.309822299601447,1.182304332099964,1.9246323057547376,[ 9 21]
107,3,3.9398876645313563,2.0954994227414536,2.7678820823639674,1.8301128932484527,[13]
137,4,4.1404190436023285,1.1699583005740908,2.1511856493065293,1.7493607589480227,[62]
208,4,4.579901698777228,2.133699662756175,2.957513557927859,1.9345552472936478,[107]
214,4,4.595783176328934,1.0864961254564858,-2.933836875276984,1.6984217097261458,[52]
215,4,4.6083210702064825,1.91086842142872,1.2060408399519973,2.274156907681028,[75]
344,5,5.097246965093115,1.994850993384168,1.3564290963204453,2.1036054360277032,[215]
377,5,5.24029817118557,2.018710903830829,2.875009647584355,2.177327849210583,[208]
396,5,5.329795907090821,1.3703805954853596,2.3871451822936685,0.9168731799525265,[137]
530,5,6.012915424643651,1.7964250756476126,-2.9627744929264686,1.466085553907472,[137 208 214]
505,6,5.8383410599037555,1.953885238702374,-3.0734513240260073,2.2102933299825955,[377]
545,6,6.157594418692609,1.6601618975791559,2.788121299429588,0.7506972397263093,[396]
572,6,6.369099918651603,1.9322476645355384,-2.802126043226861,1.4880225302161176,[530]
598,6,6.708468869445151,1.1136956051042914,0.655314784065599,2.1644613886457114,[344]
604,6,6.811857823004804,0.4615748877253193,2.835471421901924,1.3677528209009249,[396]
605,6,6.822712730102481,1.1438511590026292,2.859028897263258,1.4601080195456069,[377 396]
601,7,6.720936890079756,2.052487626631338,-2.797649814287915,1.606832653088282,[572]
614,7,7.075821310678256,1.9738147124498202,2.6311174549478276,0.9517215269298347,[545]
622,7,7.2362838323149585,1.8880744064085164,2.803365261287286,0.7070108606400646,[545]
623,7,7.244210851079488,0.8990903472721836,0.840485170744086,2.395479382984168,[598]
627,7,7.410046430214044,0.7136205565801684,2.433055935658331,1.5589556665045141,[604 605]
648,7,8.107353598800335,0.9754211793400491,-2.4366024277850022,0.9057488228535681,[505 545 572 604 605]
638,8,7.677942382710272,2.1321136543103845,2.942685085467413,0.8391399121841767,[614 622]
640,8,7.861248824187758,1.7117074428542403,2.5563050264645812,1.1487446016013363,[614]
643,8,7.913205315566085,1.828710488303614,-2.7225436501904334,1.162478026507046,[601]
644,8,7.9137389402502425,1.2164662813518794,0.7638567107387683,2.363652773906961,[623]
647,8,8.038568631549554,0.8172157051383915,0.5269682045751196,1.6819584604983842,[623]
654,8,8.672372570917542,0.8571810939541743,-2.250521445886127,0.8274459059774736,[601 627 648]
655,9,10.0,0.0,0.0,0.0,[638 640 643 644 647 654]
0,0,0.0,0.0,0.0,0.0,[]
3,1,1.4921469849498836,1.209680970264241,-1.8822242489248155,2.3461019572717348,[0]
8,1,2.0164962557252295,1.9593032498645029,1.3216089638615156,1.7558802940429914,[0]
17,2,2.281540802192433,2.004527800782677,1.2914563776316168,1.8286870734876173,[8]
19,2,2.3715353246138915,1.637396212642211,-2.1718141383938017,2.2423152330451606,[3]
33,3,2.7104211632895647,1.9069133283764033,1.2398748813936398,1.7811648415780428,[17]
138,3,4.09912389927165,1.1346994718278198,2.737808662875212,2.0976512359007584,[19]
156,4,4.191080072605862,1.1411876948633952,1.296542317524718,2.420021780480079,[33]
163,4,4.2199313415888025,1.1631566367717638,1.1050107808936145,1.0274778244868523,[33]
325,4,4.941338305676506,1.6353279904557751,2.324724436778219,1.8008974327004887,[ 33 138]
350,4,5.039119008814,1.945438818298685,2.8055358323013064,2.0880494097926467,[138]
341,5,5.004495142829203,1.0068533341747874,1.7101375914461086,1.854491310268826,[156]
389,5,5.181555867156589,1.1900880564419556,2.1411732806402304,0.6557610777548509,[163]
458,5,5.527399174748595,1.0520615115115568,1.2213155889312217,0.9829547542941499,[163]
519,5,5.899816759330697,2.4108444976616883,3.019964740320012,1.982944866763038,[350]
524,5,5.935901147854226,1.8978968407023855,2.7361799938958953,1.9735646481283708,[325 350]
541,6,6.120782111350687,1.1386432904176742,1.7584804427603158,2.2836229759750926,[341]
547,6,6.174686249078453,0.7866361188584263,1.384555176513553,2.214000962014575,[341]
552,6,6.219575297653891,1.4101981853767276,2.3251426964892534,1.3870714467051006,[341 389]
576,6,6.4279097904048985,1.6965639548795546,-1.869452021959266,0.11575913030770046,[389]
583,6,6.558645424804449,0.7373779118089991,1.6685010845691675,0.9493273635358723,[341 389 458]
584,6,6.565117659903882,2.072374121844583,2.1444771968839227,1.1796191304693824,[341 389]
592,6,6.6328447032308375,0.3965170605723675,0.3753746723576972,1.5961993303649187,[341 389 458]
602,6,6.778350496611191,2.2339942479445076,2.8000049005794776,1.1960054418793882,[389]
606,6,6.933686079555478,1.4985392266547086,2.911954543445566,2.209197816976185,[341 519 524]
625,7,7.453139341678669,1.2354357899711925,2.699217100937753,2.2545787765480454,[541 547 552 606]
626,7,7.474537082233985,1.681479244248402,1.7010324579987024,1.1032903578886335,[552 584]
631,7,7.562101514078715,1.817272615215943,2.6920507044305824,1.1184140943514644,[552 602]
632,7,7.575158440123397,1.8235446753738218,2.295569796892682,0.1820062092437079,[576]
636,7,7.6855536450194535,0.8621164691391464,2.094605498432577,1.0528617274283243,[541 547 552 583 592]
638,7,7.730643647420251,0.9800221499266181,-1.0221014381792508,1.4393822505893565,[592]
644,7,7.9851991195134335,1.3316255524310556,2.8942994413561407,0.7695502163155116,[547 552 576 583 584 602]
647,7,8.080009598001034,1.049450410032116,-1.1425313980039868,0.893034904060368,[547 576 583 592]
649,8,8.239124348296723,1.720526446104369,3.110030449048312,0.27535968081600315,[632]
653,8,8.647118538972729,0.6414069806510518,0.8537726512936461,0.6582947917345857,[636]
654,8,9.138488695249672,0.7790944087080981,-2.8767906710882425,0.48808134625842753,[625 626 631 632 636 638 644 647]
655,9,10.0,0.0,0.0,0.0,[649 653 654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,1.1041223365659902,0.469224613571709,1.2436255205149493,1.999576469452167,[0]
3,1,1.3273246619532086,1.2651139885453317,-0.2083707599079187,2.7998798317737945,[0]
4,2,1.6554580422649068,0.34272618643210606,1.2987694037509712,1.189909371396439,[1]
