element,level,t,r,theta,phi,pred
908,6,5.620583882198257,2.489646951144382,1.3059819343362895,2.234667577757194,[]
922,6,5.66839447594667,0.9584315479564236,0.4887886414126651,2.131103836869078,[]
925,6,5.6757425788421845,2.944206021429523,1.391275372633599,1.514636374959266,[]
928,6,5.680013188409394,1.9988834273027212,2.10247569878698,0.8943875578083079,[]
948,6,5.7308574404671155,3.2242131553666127,1.8216756519224557,2.046477964791904,[]
986,6,5.860413790170585,1.8535642898925861,0.04869456962968842,1.086249686642583,[]
988,6,5.863493411222196,0.7473841435614182,-0.8320047413562127,0.9479856394771333,[]
989,6,5.866465246775638,2.0352055464771746,0.20893041810947385,2.723545196201997,[]
1029,6,6.014283335029635,1.0509801491192885,-0.9412836350841347,1.6202316592732813,[]
1044,6,6.0774340460596274,1.7079151318111896,1.7885601873453882,1.8117142098010817,[]
1048,6,6.0893250236023375,2.6392283923633686,1.7891739191762472,1.0197947688387141,[]
1077,6,6.209723108006088,1.4941808644552717,-0.12352721282501301,2.2456121058275342,[]
1089,6,6.2472389907130115,2.8772555040863415,2.04714100486748,1.1704297340246406,[]
1073,7,6.193849121059458,2.695068011429539,1.2191107074357004,2.090482053625962,[]
1082,7,6.2188063173066075,1.7396108635280472,1.1058214065939385,1.7201933543859647,[]
1103,7,6.306477173807132,1.2101383268174963,-2.495875548608217,2.0238616309459405,[]
1112,7,6.336443424247459,2.3247900730391455,-0.2891659405139922,1.1771389188468875,[]
1130,7,6.423505591124056,1.4244525893060052,0.8668352068455513,1.7838808828126764,[]
1131,7,6.432524390006046,2.0436905596596953,-2.0696446822262886,1.3283649550357763,[]
1147,7,6.536476770875762,1.6661144573432347,2.1774486032600557,1.2747644843834358,[]
1148,7,6.546571511891447,1.9112923785820475,-1.633920291564606,1.9527214647100037,[]
1151,7,6.570176327677915,1.5822798050277314,2.141983462610289,1.8132582458967421,[]
1159,7,6.583766348354615,2.7581863404503872,1.9121829891471789,1.9686550011584045,[]
1166,7,6.609764820883898,2.0845477112414015,1.5288587520644081,1.3980905266428851,[]
1170,7,6.63840430771501,1.3633938792243763,2.4587761258378658,1.4600547033248399,[]
1176,7,6.692428629247196,1.5137025576078424,0.6323276769677876,2.3889497895449407,[]
1181,7,6.736155694845111,2.613790941636215,2.0118365728521987,1.3207083694827433,[]
1195,7,6.796082627955044,1.9644870985724547,-2.0518559009968573,2.414958348082967,[]
1196,7,6.800038723139162,1.115782731331428,-1.9711777428240815,2.972919453050531,[]
1200,7,6.818786855893513,0.703103396126943,-2.607583570568541,0.35504884619793037,[]
1204,7,6.839950682643731,2.440006007583188,1.9280737281577005,1.9112713550405884,[]
1226,7,7.064953014106643,2.574688755282584,2.1032876747019986,1.2062713758198913,[]
1238,7,7.202149425191519,1.9732804017869283,1.7566514091699146,1.7393379153526267,[]
1239,7,7.210484646630729,1.1754867203595691,0.05658637153808255,1.4634133348042908,[]
1245,7,7.251121907769105,0.9505845503611849,0.423503826315972,2.2474638572758274,[]
1199,8,6.809234307959345,0.8251471493586735,-2.6584901997973294,1.8131701994460616,[]
1237,8,7.192349955509538,1.7554303066500292,-1.5244143315248688,2.2038139499722953,[]
1247,8,7.271221044592936,1.8762194129813603,-0.278546631296193,0.8442288461215286,[]
1257,8,7.367366312141731,1.9323703284626799,-2.237436033839891,1.2847667355451002,[]
1260,8,7.444565095922716,1.9176080701422162,2.0224056662177974,1.1090355077135907,[]
1262,8,7.461188360121699,0.9870031421994175,-0.05568910485070109,0.20953836996216219,[]
1264,8,7.511347047567083,2.3884016259142684,2.1358054593235125,1.3208527675070427,[]
1266,8,7.52016277670839,1.8024176946881345,-2.1571903774660197,1.2018847603749054,[]
1267,8,7.53027639406894,1.1513591763655098,2.672083156934568,2.833994765192753,[]
1271,8,7.60652275766581,1.8672033489294357,-1.9564437009025313,2.694844488873382,[]
1274,8,7.66931450860552,1.2612571797978165,1.6397930918492378,0.10719054886852983,[]
1285,8,7.858015209095894,1.3800730568571182,-0.05012251471400221,1.0868651476395876,[]
1287,8,7.890319353922734,1.2401999650124569,2.172376630270493,2.0033226090072564,[]
1291,8,7.963522390374374,0.8522313646758972,-0.29456758918534476,1.7684933580069995,[]
1296,8,8.3052704592828,1.352503159867391,1.7186522660777004,1.742746771172829,[]
1289,9,7.91993063964928,0.2923276035234954,-0.3774432775542682,1.3442845552277256,[]
1290,9,7.936432726853397,1.7053324194924908,-2.232020388352414,1.0516139525165595,[]
1294,9,8.156766030199773,1.44139310696617,-1.006428678412153,1.937788194941551,[]
1295,9,8.24921828808443,1.6845309909513237,2.2380458676333292,1.2996559743842488,[]
1297,9,8.325434891598352,1.288819378452941,-3.08106752587324,1.8605185879558988,[]
1299,9,8.386830829200669,1.313127684451337,-3.108562128282038,1.6572402281731913,[]
1300,9,8.410993323372619,1.3654722833780997,-1.3989759640266108,0.7865298327010999,[]
1302,9,8.483683283318408,1.3690990212713556,1.7253520286001922,1.321830028252223,[]
1304,9,8.513711209798748,1.3168482545324436,2.2354411412225024,0.5173234213474392,[]
1305,9,8.529218412393385,1.3809382557077652,0.4395937055105927,0.8523864752965097,[]
1306,9,8.57452665304473,0.8334053962100503,0.3017287431306947,2.088686875279886,[]
1307,9,8.664999060552457,0.9123943156185891,1.6934384617755354,2.6060921274791804,[]
1308,9,8.67804068773338,0.9303585443684668,-2.4717565821485374,2.9779583396139504,[]
1309,9,8.693752209423224,1.1047354855139722,1.6388238054496178,1.8252369869940788,[]
1310,10,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.43212243246680493,0.2732032407661645,0.30255994279380005,1.4010933312807428,[]
2,1,1.0179342979851336,0.9445709136080186,-2.478983093422479,2.7113711524380646,[]
3,2,1.0789683898714253,0.8291546732167068,0.017571471731965778,0.7616139864203632,[]
6,2,1.47605478147524,0.2746632501031081,-0.5992371298542054,0.2668791084751171,[]
7,2,1.5320956710983602,0.5832347019607284,1.0080998036846736,2.1793036958720173,[]
8,2,1.5460310289698753,1.3077160203129359,-0.14834206711289208,1.5418172529108856,[]
9,2,1.6249478577560994,0.9856474199294093,0.8711384296664063,1.6811149898936724,[]
11,2,1.6675093837058719,1.1531889504158614,-0.8871278261105408,2.0964373969056043,[]
13,2,1.7444712775620264,1.022793018888715,1.6547167347042004,0.8173048824844933,[]
14,2,1.7592312961459655,1.431036299373517,-2.1229014041653773,2.3006986485736793,[]
16,2,1.8464821803924736,1.0377795997714863,-2.8832076622843537,1.077292235827063,[]
30,2,2.233056769127927,1.6799768587276294,-1.340569396667295,1.0496499237679902,[]
17,3,1.8740561680144152,0.46760939830992215,0.5681448793927786,0.8896649400085712,[]
24,3,2.1212352371578582,1.6083994066192842,0.6057900962554976,0.9378797404341616,[]
32,3,2.248506734538538,1.7722746237925484,-1.9916683104824164,2.368810448140753,[]
40,3,2.3446658267047105,1.0655713943056,0.8731376329742181,1.0444854038679812,[]
44,3,2.430703277602997,1.653368698170947,-0.5387565253185485,1.719517893957399,[]
55,3,2.5719484155266805,1.9011156392461002,0.5853859015627144,0.43157276846921266,[]
57,3,2.6032034481028985,1.3384118175806767,-2.5931474928377543,0.3647601772934703,[]
63,3,2.699025340919876,1.7769271447034418,-0.32471219354523434,0.9470004129876562,[]
69,3,2.7752002333191648,1.854301940661125,-0.7884052951465407,0.2560480939871226,[]
77,3,2.8571738704599046,1.6859852793624506,-1.08860135740319,1.5379242917842912,[]
78,3,2.8592976886711865,2.0431443976251673,1.486113911953794,1.0608582141171263,[]
82,3,2.8918338716636893,1.9683724883983165,-0.28166758664238034,1.3535746943382232,[]
90,3,2.9822245392148092,1.6557831978920017,-1.810217249588809,0.6523708224274253,[]
91,3,2.9877594031772494,1.0614442457807989,-1.3104933414194069,1.3658503852840334,[]
93,3,2.9944461716257074,1.690427761413136,-0.7645450015224003,0.6017987592835384,[]
101,3,3.055153558138446,2.2861715291905,-0.3480270849442645,0.8181371105508671,[]
105,3,3.1060315725023555,0.9684964183345469,-2.0869461017997635,1.8360962024905025,[]
109,3,3.151866687827085,2.392709723273466,-0.873196147559488,0.9961081192841474,[]
121,3,3.2371091597563417,2.3865268567075946,-0.18138024011902143,0.6846955145002788,[]
129,3,3.2724391704070754,2.298660881423717,-0.7501211465142384,0.9588781439794559,[]
97,4,3.029225243450063,1.4458524562376318,-0.4006513925352435,1.9012207593430301,[]
102,4,3.05773708872497,0.515079618668316,1.3222936060503903,1.153084522840458,[]
107,4,3.137235547412005,1.5554782912367628,-0.6192740225943507,2.0988049220809457,[]
114,4,3.183603713286751,1.7873373220494946,0.4584783058813349,0.8115772799456951,[]
117,4,3.1916853766888953,1.4425306997926444,0.9811884246659532,1.825979582262355,[]
120,4,3.208845612663229,1.122542987554492,0.12031898518940413,1.9395580257086509,[]
127,4,3.26852186627049,2.410099204086036,0.39951228728375066,0.7529757702400083,[]
128,4,3.271254217801276,1.7069971526629326,-0.15288844847227653,0.5219321967000066,[]
133,4,3.3026643283192616,1.0672602644781801,-0.506444534657446,1.910646792594683,[]
138,4,3.335733312037287,1.9294438682606143,-1.6898202485539102,0.726718115274991,[]
159,4,3.4634255834346392,0.20727281277369644,2.6017979499770343,0.555299806528375,[]
168,4,3.492683186830381,1.9769621570665041,1.35768556077524,0.8607521068170801,[]
181,4,3.5590462760523423,0.712808688405748,-2.3618172631114396,1.0483176600404613,[]
185,4,3.58787313844966,1.4638725616511217,-2.8979293318805617,1.9767425436105448,[]
194,4,3.635974583855358,1.323270872163086,-1.2243991852996778,1.3815431269821061,[]
220,4,3.7550167587225025,2.686289392069821,-0.021328164912858733,0.6093175563460469,[]
225,4,3.773481812866679,0.8530234570618277,-1.3393448878550476,1.4101595497235744,[]
227,4,3.7751553074547015,0.40970358770381426,-1.7764539841429443,2.102923189103933,[]
230,4,3.787488003503233,2.014515715018947,-0.6935563359512186,1.049493193443755,[]
233,4,3.794037916598513,2.136690793196552,-0.8959582215456492,0.698623992980175,[]
234,4,3.794469601559535,2.0103196602636615,-0.4779932300840695,1.0801561439487264,[]
295,5,4.0589456282838725,1.8630006274567164,-0.2961481506313849,1.95817648692245,[]
299,5,4.072138722225834,2.060063789929301,-1.3343672766979073,0.4966268032490464,[]
311,5,4.111030282133868,1.511697080628778,1.4297655036876329,1.4391844174206783,[]
335,5,4.199179433532221,0.751515408930933,2.354366192268677,1.1322574188358139,[]
336,5,4.204379952259903,1.4733269678966259,0.9948685678638296,1.3355015492831062,[]
343,5,4.214979891433558,0.193140886578863,0.41997577583940865,1.980760193873214,[]
359,5,4.279741893908621,2.449791309087663,1.162796692308485,0.6066425797167426,[]
365,5,4.293241226927442,1.6618880199842188,-0.15300231267612727,1.21112663593226,[]
371,5,4.313540498442193,2.01788325194755,0.4276025640289094,1.1031881546082816,[]
382,5,4.347362396690827,2.007578313752828,1.4404458868682863,0.851951793791177,[]
433,5,4.471342794592946,1.2714211737257333,1.0577157993460158,0.7601953455946061,[]
454,5,4.5409318502416784,0.6811515971894536,-2.84038310239156,2.2122634829928125,[]
514,5,4.6898157052440235,2.218906121137677,1.5579258190583303,0.6575668909870415,[]
569,5,4.8154634863258075,0.7854266761257542,-0.6192185889422217,0.6908105275438586,[]
616,5,4.932386206607109,3.1478093473523785,-0.25862804892683816,0.8100407765244567,[]
621,5,4.939499460891826,2.3191022082601758,-0.9649236723426954,0.8498833564693891,[]
378,6,4.333158340912543,1.932209883156892,-0.20777911470462979,1.9671015379860406,[]
522,6,4.707775054223678,0.6290678981212308,0.14789927663338268,2.2744147287166347,[]
527,6,4.712439731219835,1.5177194899792603,0.9925612897672661,1.205372849582453,[]
580,6,4.854588669648148,2.2569332836415583,-0.479382104706659,1.7418983750032975,[]
581,6,4.857499860917187,1.434742329385694,-0.5348792818895919,1.7795426113066983,[]
601,6,4.884347656251979,1.186806477708044,2.0351122748700763,1.3275072413959075,[]
647,6,4.985876050675207,2.3865273857864273,0.7551646280846093,0.6691264258817118,[]
703,6,5.089402652250314,0.8599949673727143,-1.0269948719907627,0.8049667463239704,[]
724,6,5.117489174048762,0.7345478215510668,-3.129032953618494,2.268961474251744,[]
753,6,5.19851110133515,2.277027743170297,1.6001591160362234,0.6597385308968007,[]
774,6,5.2513198167492785,0.7966642244027689,1.1136340442030779,0.8086514728226412,[]
792,6,5.278905559372245,1.8126067747061048,-0.07197245446763317,0.4867683261457328,[]
813,6,5.341768198903568,2.2504982799733964,-0.569286527583697,1.075811091661869,[]
864,6,5.501635797722322,2.493556435400122,-0.4601680108129015,0.8792752916310921,[]
897,6,5.593892998230064,1.259494207054471,-0.07432098974905973,0.8763875917153241,[]
919,6,5.666065143941179,2.1687357976255464,1.8834305474429345,0.8572153607508713,[]
1002,6,5.932185545865915,2.550400487220291,-0.5209267619796801,0.7073781469672685,[]
795,7,5.2987153819547625,1.7850795166430917,-0.03957421976427392,1.5394612545920328,[]
831,7,5.3955276701316315,2.6609395767585307,-0.43232843946514005,2.0251917485650104,[]
848,7,5.449379919138561,2.8792319977489864,-0.14264192128103154,2.160532144990916,[]
927,7,5.687256070385165,2.6783959760219194,-0.54881707450192,1.7513767654019514,[]
930,7,5.690517989475017,1.1086247126265893,2.187524187273752,1.8182025065675866,[]
931,7,5.697203386416895,1.5506293835349778,-0.5971425981499462,1.3800031122385565,[]
966,7,5.816802903568031,0.5354938851602177,-0.6237036185413611,0.6125633368835208,[]
975,7,5.846774343405439,0.5721035222636454,-2.092911030867769,2.6654901247073566,[]
986,7,5.879017408779185,1.003280590968939,-0.22648576324951045,0.7767283669822039,[]
996,7,5.912748139312631,0.896599907605915,2.9133482371003416,1.9730447935875381,[]
1013,7,5.967365702015737,2.2447264754770178,0.48966142182405803,0.2773647874572663,[]
1032,7,6.026577283424053,1.1397584179802065,2.6694715710378083,1.0659475564652623,[]
1033,7,6.0309044171573785,1.2483024097459643,1.5270167221880648,1.0824811143669684,[]
1045,7,6.064225663808129,2.2955602258839125,-0.5474554191817018,0.8784696954909389,[]
1072,7,6.162102913360194,1.4742167231741297,0.12166430004247729,0.8605305540258248,[]
1083,7,6.235951535590225,1.683535592273383,2.649754265278022,0.9854790541222622,[]
1119,7,6.393424118197837,2.6314766826602796,-0.4996859569675178,0.8285699487456885,[]
1134,7,6.440323797867109,1.4937079124686579,1.8636344762271688,0.6645712025768057,[]
1031,8,6.024705068515535,2.6090297368106534,-0.6145746264995398,1.8720824550820239,[]
1129,8,6.417992303728289,1.3165008382720704,-0.11694022698744341,2.0371395694616616,[]
1151,8,6.529335796772592,2.508545911060312,-0.2632803636367194,1.9076734516637055,[]
1160,8,6.593308310696173,2.1666418347276273,0.5575034314947271,1.4050458998451556,[]
1170,8,6.677499526859577,2.4344501581062565,-0.4515918522315935,0.7618805772914795,[]
1172,8,6.681793063244345,0.8550531877531091,0.22417486312300233,2.4029723982987687,[]
1177,8,6.726132105870204,0.35622033629607164,1.898063901224573,2.5532553494931935,[]
1185,8,6.779136153042597,1.7001481199949566,2.7043918658688564,1.0755852505510457,[]
1212,8,6.946455536497215,2.3657257939126493,0.21079774720595637,1.0609215869632842,[]
1214,8,6.9515723935244536,1.4017368465359268,0.44828588510708256,1.1879063161516172,[]
1225,8,7.020069507374885,0.5421311579332588,-1.7203927480192722,1.5483803121058346,[]
1235,8,7.083559811375066,1.554797738393157,-1.018638063125759,0.7228434842756589,[]
1239,8,7.137143566649708,1.405645837765467,-0.6032497921012335,0.6327494137131368,[]
1244,8,7.2117899173547615,1.4035424732936916,0.9436464476354595,0.5108516658563838,[]
1202,9,6.886746230991285,2.400774999062536,-0.14036898356991054,1.923523487385857,[]
1246,9,7.234564674416744,1.8136263984738719,-0.4733830343300903,1.663690094593136,[]
1250,9,7.302515800836073,0.645872349484213,-1.4948571735746843,2.9558129879179664,[]
1269,9,7.579637468481203,1.9140336118090944,-1.0171894268520159,1.895526454945232,[]
1281,9,7.790256298517325,1.4418369640616486,0.6929196199641764,1.5755508717978144,[]
1283,9,7.860313076481469,1.0594645344044709,2.7966525340044845,1.1589066191677397,[]
1289,9,7.978741057981581,0.6134238743093605,-1.4453218634558391,1.466553988669498,[]
1291,9,8.073797365582035,0.6948223857719327,2.8617992662754426,1.321327811189999,[]
1304,9,8.319518058080405,1.1850563508160743,-0.020852521356106504,0.8520150549441966,[]
1294,10,8.155015514603598,1.0845600753516902,-2.550858865275776,2.3745971167286735,[]
1296,10,8.220549575529551,1.2696160015067288,-1.043534306583394,2.5148737662330305,[]
1299,10,8.27174167911165,1.725649697224326,-1.0113694539861922,1.7456413649591251,[]
1302,10,8.315739320197856,1.4381064213916943,-0.23616982449818164,1.2808882784386415,[]
1303,10,8.31850914675777,1.5791890731345548,0.4417753284322976,1.403046498367519,[]
1305,10,8.398695002325779,0.6502483481364681,2.997862301156958,1.4233882830310738,[]
1306,10,8.398963771311431,1.2487889066357998,-1.0426759107731327,1.5057164637966973,[]
1308,10,8.8577013217458,1.0597004607170046,2.5880350210978724,2.3269479707268452,[]
1309,10,9.025195064432658,0.7589190047254268,0.04468854038994343,0.8748314199498506,[]
