element,level,t,r,theta,phi,pred
654,44,0.9655386839163398,0.033303048128679125,0.0,0.0,[652 653]
655,45,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
3,1,0.03627909586648004,0.02721135479825043,0.0,0.0,[0]
4,2,0.05662834336606326,0.03789927369549018,0.0,0.0,[3]
8,3,0.07799861175206835,0.034104660943286236,0.0,0.0,[4]
10,4,0.08687032304340381,0.04192768882617215,0.0,0.0,[8]
11,4,0.09139190017690091,0.03162710754156417,0.0,0.0,[8]
15,5,0.105500151216387,0.030350572252333508,0.0,0.0,[10 11]
18,6,0.11612178297234121,0.03099968878750259,0.0,0.0,[15]
20,6,0.13071890159462407,0.01498613017743644,0.0,0.0,[15]
23,7,0.14021280295074634,0.03736364431455641,0.0,0.0,[18]
45,7,0.17668283766271942,0.020757813730645114,0.0,0.0,[18 20]
30,8,0.15498802236619047,0.025239590159557568,0.0,0.0,[23]
31,8,0.15702666231212203,0.02106670699347868,0.0,0.0,[23]
51,8,0.18468301637991813,0.016224451965055287,0.0,0.0,[45]
48,9,0.18100032032175117,0.01957326686664218,0.0,0.0,[30 31]
61,9,0.2098094838638752,0.011721424298852035,0.0,0.0,[30 31 51]
66,10,0.21636389335461703,0.012350993131714616,0.0,0.0,[48 61]
89,11,0.2681372825996291,0.017238214627179116,0.0,0.0,[66]
94,12,0.2772663367225634,0.023913369583945743,0.0,0.0,[89]
101,13,0.28732172343698303,0.020387419586026856,0.0,0.0,[94]
110,14,0.3012410318251937,0.014414059036541138,0.0,0.0,[101]
142,15,0.34439639418755486,0.006775383441912086,0.0,0.0,[110]
152,16,0.3589255947136696,0.0001290964225852953,0.0,0.0,[142]
154,16,0.361677354244777,0.011045890167012518,0.0,0.0,[142]
160,17,0.3736110470721443,0.010731655256039141,0.0,0.0,[152 154]
181,18,0.39695270039589337,0.023407190494320163,0.0,0.0,[160]
208,19,0.4227699814549457,0.04629520109525731,0.0,0.0,[181]
222,20,0.43587128885572357,0.053086746789921424,0.0,0.0,[208]
233,21,0.44522953850790925,0.053532616511866915,0.0,0.0,[222]
236,21,0.4468470219539843,0.05959549911967077,0.0,0.0,[222]
251,22,0.45795930370800464,0.0634864001674652,0.0,0.0,[233 236]
254,22,0.4590743947177087,0.06588435760556699,0.0,0.0,[233 236]
309,23,0.5024041071658927,0.06279036192172449,0.0,0.0,[251 254]
322,24,0.5153706642183339,0.06559110182201355,0.0,0.0,[309]
336,25,0.5260903221545885,0.07353602784442415,0.0,0.0,[322]
359,26,0.5461145656574552,0.059520519039233166,0.0,0.0,[336]
369,27,0.5519851858522156,0.06242980837148582,0.0,0.0,[359]
392,28,0.5759549998379404,0.08335690053282363,0.0,0.0,[369]
393,28,0.5772913356542537,0.057892631587724064,0.0,0.0,[369]
429,29,0.6139700880718318,0.0841329818929859,0.0,0.0,[392 393]
432,29,0.6183103885732941,0.0748792683455628,0.0,0.0,[392 393]
443,29,0.6248604797848911,0.020704408077863223,0.0,0.0,[393]
449,29,0.630792449015166,0.11369919905823966,0.0,0.0,[392]
459,30,0.6392120336440309,0.03210970203175234,0.0,0.0,[443]
465,30,0.6449105318960887,0.09817115382396491,0.0,0.0,[429 432]
468,30,0.6465183882544244,0.10317300583346589,0.0,0.0,[429 449]
469,30,0.6470445826957568,0.08770277916530744,0.0,0.0,[429 432]
478,30,0.6537068884311968,0.05477365064419648,0.0,0.0,[429 432]
490,31,0.6694819902140022,0.04495681632111059,0.0,0.0,[459 478]
498,31,0.68754112520249,0.09460142746740519,0.0,0.0,[465 468 469]
497,32,0.6856377227621095,0.036659680643960524,0.0,0.0,[490]
504,32,0.6920366192017142,0.052559009375660715,0.0,0.0,[490]
519,32,0.7037106427461257,0.10847927133981083,0.0,0.0,[498]
525,32,0.7080830824470524,0.09041271018480013,0.0,0.0,[498]
523,33,0.7070708399310672,0.1104200212708466,0.0,0.0,[519]
529,33,0.715301160549579,0.09229812978792518,0.0,0.0,[525]
531,33,0.7171337525908258,0.0639134764390572,0.0,0.0,[497 504]
532,33,0.7171698797012381,0.053610526510040835,0.0,0.0,[497 504]
539,34,0.7270976774115422,0.05704781348988874,0.0,0.0,[531 532]
541,34,0.7275681825394892,0.09918914305155957,0.0,0.0,[523 529]
550,34,0.7360602776977875,0.07695286139744917,0.0,0.0,[529 531]
548,35,0.7350392609123773,0.05525695638588757,0.0,0.0,[539]
559,35,0.752421200159109,0.07743917183347404,0.0,0.0,[539 541 550]
560,36,0.7536033531148842,0.0379058264041543,0.0,0.0,[548]
564,36,0.7585050686996426,0.07276531944729114,0.0,0.0,[548 559]
583,37,0.7830027393291689,0.052069368985553255,0.0,0.0,[560 564]
585,38,0.7846589307508589,0.05293803150464882,0.0,0.0,[583]
600,39,0.8022262713274649,0.041602543553605376,0.0,0.0,[585]
606,40,0.8117031552823845,0.03658699605458482,0.0,0.0,[600]
614,41,0.8254707157002441,0.02322503126123654,0.0,0.0,[606]
633,42,0.8772802317692272,0.004772858817216785,0.0,0.0,[614]
634,42,0.8773496888271883,0.004153243658545858,0.0,0.0,[614]
640,43,0.8926110513966328,0.0010671645745413683,0.0,0.0,[633 634]
643,44,0.9151428897161649,0.0018503082905491075,0.0,0.0,[640]
647,45,0.9418286409344235,0.005988868572664563,0.0,0.0,[643]
649,46,0.9532085940581805,0.00036176296208145775,0.0,0.0,[647]
651,47,0.9546680405722838,0.0007855187014209619,0.0,0.0,[649]
653,48,0.9754079629220176,0.020104506073218564,0.0,0.0,[651]
654,49,0.9839146635151801,0.015496038829584946,0.0,0.0,[653]
655,50,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.008852092943440248,0.006706908860642735,0.0,0.0,[0]
4,2,0.0640523024843136,0.04816216336952317,0.0,0.0,[1]
12,3,0.1061990257301405,0.08702646446208884,0.0,0.0,[4]
14,4,0.1124824578535768,0.08658227367683968,0.0,0.0,[12]
19,5,0.15046308468327618,0.08433191128407813,0.0,0.0,[14]
27,6,0.17100498288845134,0.09613896229756247,0.0,0.0,[19]
28,6,0.1725010230057651,0.08394673527715224,0.0,0.0,[19]
46,7,0.22119545472193003,0.12907873309263007,0.0,0.0,[27 28]
50,8,0.2351956172983507,0.1256320448449978,0.0,0.0,[46]
51,8,0.2363013726452926,0.1271017463008286,0.0,0.0,[46]
58,9,0.24761184603010766,0.13574066181252586,0.0,0.0,[50 51]
65,10,0.2637810634147648,0.135263897661425,0.0,0.0,[58]
80,11,0.2896082480284685,0.1304913496010961,0.0,0.0,[65]
88,12,0.29830178261645446,0.13590850698318402,0.0,0.0,[80]
101,13,0.3135595724057403,0.1257213866593092,0.0,0.0,[88]
123,14,0.3456882727712278,0.12237963321623813,0.0,0.0,[101]
125,15,0.3502631005971705,0.12210094384546877,0.0,0.0,[123]
145,16,0.369548498598947,0.1392241144159253,0.0,0.0,[125]
150,17,0.3741982951912496,0.13784441969348826,0.0,0.0,[145]
203,18,0.42538804880460623,0.12672989033415738,0.0,0.0,[150]
211,19,0.42871939236403256,0.13000688387092452,0.0,0.0,[203]
216,19,0.4356491363954419,0.11936364948138012,0.0,0.0,[203]
238,20,0.4615740731286784,0.09589381006361741,0.0,0.0,[216]
241,20,0.46291187563942937,0.15849331469752448,0.0,0.0,[211]
245,20,0.4670506191161522,0.14983306256580609,0.0,0.0,[211 216]
284,21,0.4917992383351276,0.1253110828458166,0.0,0.0,[238 245]
290,21,0.4952714096991101,0.16089918715580687,0.0,0.0,[241 245]
301,21,0.5005220733904202,0.061859799560776474,0.0,0.0,[238]
316,22,0.5139820056658033,0.1340801034592124,0.0,0.0,[284]
319,22,0.5156028842541487,0.14955407478551352,0.0,0.0,[290]
356,22,0.5431809000387312,0.025672466448041553,0.0,0.0,[301]
354,23,0.5426108248501162,0.13495835045810967,0.0,0.0,[316 319]
367,23,0.5518548161722235,0.018471718330016373,0.0,0.0,[356]
373,24,0.5580929685871733,0.11990734601017994,0.0,0.0,[354]
391,24,0.5784924518155203,0.0031667175211211873,0.0,0.0,[367]
397,25,0.5819036553027495,0.09859141830169549,0.0,0.0,[373]
406,25,0.587352381575385,0.0002692309999233755,0.0,0.0,[391]
433,25,0.6077005977246993,0.07148401309603214,0.0,0.0,[373]
423,26,0.6005929430663474,0.1141396024450747,0.0,0.0,[397]
425,26,0.6014484267179206,0.0009235725462004574,0.0,0.0,[406]
435,26,0.6090959742065826,0.09736572531347731,0.0,0.0,[397]
455,26,0.6203863228133225,0.07910392791835119,0.0,0.0,[397 433]
431,27,0.6065296833556745,0.004066115796404701,0.0,0.0,[425]
441,27,0.612406430423846,0.11959618579838127,0.0,0.0,[423]
452,27,0.6195627375670621,0.013652274936498454,0.0,0.0,[425]
467,27,0.6337117077390902,0.08966360743149993,0.0,0.0,[423 435 455]
471,28,0.6411751749034552,0.006687967073686352,0.0,0.0,[431 452]
476,28,0.6453149295337011,0.0948281259963839,0.0,0.0,[441 467]
481,28,0.6498389679572493,0.08728770788975504,0.0,0.0,[441 467]
484,28,0.6553057878553417,0.04031808719740726,0.0,0.0,[431]
495,28,0.6606018089520219,0.0512820496112425,0.0,0.0,[431]
487,29,0.6562106133321128,0.018464226254442773,0.0,0.0,[471]
518,29,0.6851934355919417,0.06259717745180682,0.0,0.0,[476 481 484 495]
501,30,0.6667713129944144,0.02401692130103339,0.0,0.0,[487]
528,30,0.6992718267297156,0.06048054254969437,0.0,0.0,[487 518]
534,31,0.7043405147588132,0.0507021196674764,0.0,0.0,[501]
543,31,0.7139224729736959,0.06770814946656623,0.0,0.0,[501 528]
550,32,0.7192482307057441,0.06401386359520511,0.0,0.0,[534 543]
558,33,0.7286755586456681,0.05832717857576031,0.0,0.0,[550]
559,33,0.7305917282169305,0.06241780402418162,0.0,0.0,[550]
566,34,0.7510804251413691,0.062000708313306285,0.0,0.0,[558 559]
576,35,0.7632396722530603,0.05500386378339339,0.0,0.0,[566]
588,36,0.7833796244711632,0.04122483624962292,0.0,0.0,[576]
600,37,0.8116781545920962,0.05960786597706169,0.0,0.0,[588]
612,37,0.8315245008498812,0.0014030062166086044,0.0,0.0,[588]
616,37,0.8418245471097413,0.015921931794206756,0.0,0.0,[588]
607,38,0.8238078887544751,0.04834171317166991,0.0,0.0,[600]
608,38,0.828066883714367,0.06262709965252766,0.0,0.0,[600]
624,38,0.8582037573884194,0.002174361783987111,0.0,0.0,[612 616]
618,39,0.8456000593359786,0.05546395148180139,0.0,0.0,[607 608]
625,39,0.858216301879543,0.02710198208735659,0.0,0.0,[607]
632,39,0.8694296165528844,0.002389259150248235,0.0,0.0,[624]
629,40,0.8653872578337235,0.045538405876118015,0.0,0.0,[618]
634,40,0.8734284679844363,0.025684257448185255,0.0,0.0,[625]
636,40,0.8869446502419476,0.004678908576978169,0.0,0.0,[625 632]
637,41,0.8879539649758099,0.048439375293363174,0.0,0.0,[629]
639,41,0.8945658728696518,0.010592436835277441,0.0,0.0,[634 636]
641,42,0.9061340145616655,0.008684278405297285,0.0,0.0,[639]
643,42,0.9072041742425685,0.041844569511151675,0.0,0.0,[637]
648,43,0.9346403655414898,0.02892533906323158,0.0,0.0,[641 643]
649,44,0.9372393652997771,0.029926776043543213,0.0,0.0,[648]
651,45,0.9541062543146465,0.013330448785196736,0.0,0.0,[649]
652,46,0.9776279220711693,0.005663072640760158,0.0,0.0,[651]
653,47,0.9878030423985251,0.0074015520624894915,0.0,0.0,[652]
655,48,1.0,0.0,0.0,0.0,[653]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.016226202805985523,0.0015468754703367171,0.0,0.0,[0]
2,2,0.031556557053706635,0.0027834124678214334,0.0,0.0,[1]
4,3,0.04687538752522502,0.004655244372427703,0.0,0.0,[2]
7,4,0.058593819037577655,0.012498079567735965,0.0,0.0,[4]
10,5,0.08798854508435938,0.013657033041346911,0.0,0.0,[7]
14,6,0.09522330854645022,0.011302001018620889,0.0,0.0,[10]
22,7,0.12929451283669768,0.002446477678367698,0.0,0.0,[14]
27,8,0.13953767560796215,0.0014824559086928923,0.0,0.0,[22]
29,8,0.14033145505847566,0.0012155988469894075,0.0,0.0,[22]
36,9,0.15999033690809306,0.0012629658308661584,0.0,0.0,[27 29]
45,9,0.18380687457125167,0.04423218954081709,0.0,0.0,[29]
44,10,0.17568733441039397,0.009310344338113952,0.0,0.0,[36]
50,10,0.19299174046489476,0.04663028713884221,0.0,0.0,[45]
65,11,0.21915412731979156,0.022248297246532434,0.0,0.0,[44 50]
66,11,0.22098611966883275,0.026266113564489157,0.0,0.0,[44 50]
67,11,0.2215920680764032,0.025583351932469633,0.0,0.0,[44 50]
79,12,0.2377656534197825,0.014506632522605534,0.0,0.0,[65 66 67]
103,13,0.25908507462730235,0.009059854375083276,0.0,0.0,[79]
130,14,0.29288106905976286,0.01859074562852836,0.0,0.0,[103]
142,15,0.30705957208144363,0.02449374624157985,0.0,0.0,[130]
146,16,0.3154678444267407,0.02114907479208572,0.0,0.0,[142]
150,17,0.3177921600366843,0.02336600713875614,0.0,0.0,[146]
176,18,0.34657205855464435,0.04792585889625167,0.0,0.0,[150]
180,19,0.3554354357988442,0.05191602997686495,0.0,0.0,[176]
186,20,0.3621803429750987,0.055229754757508576,0.0,0.0,[180]
210,21,0.39592464055414156,0.07666896060305217,0.0,0.0,[186]
211,21,0.39685993487861815,0.08896428153479863,0.0,0.0,[186]
241,22,0.4268825055627231,0.08789103661916875,0.0,0.0,[210 211]
269,23,0.4479198391775753,0.079575593981555,0.0,0.0,[241]
275,24,0.45826046296311707,0.07577787328528662,0.0,0.0,[269]
284,25,0.46353672881124686,0.07129046242835191,0.0,0.0,[275]
288,25,0.4662347245785978,0.08061917170746313,0.0,0.0,[275]
303,26,0.4819965912322651,0.07844188645133543,0.0,0.0,[284 288]
333,27,0.5113864876937092,0.09848854544585106,0.0,0.0,[303]
336,27,0.5128377218522158,0.0945418664451464,0.0,0.0,[303]
346,27,0.5227834987347968,0.08421426585938874,0.0,0.0,[303]
353,28,0.530714013691174,0.09540260941826195,0.0,0.0,[333 336]
358,28,0.5338052030505932,0.0853798393666575,0.0,0.0,[333 336 346]
376,28,0.548712968594615,0.11738747014029083,0.0,0.0,[333 336]
392,29,0.5632424234592601,0.08961928101068506,0.0,0.0,[353 358]
408,29,0.582792626420558,0.11823290345650472,0.0,0.0,[353 358 376]
399,30,0.5693212118812538,0.08621932134419996,0.0,0.0,[392]
415,30,0.5855568053873633,0.11703644951288927,0.0,0.0,[408]
410,31,0.5831022765611737,0.0873540854692868,0.0,0.0,[399]
422,31,0.5926597210548393,0.09762807856573696,0.0,0.0,[399]
438,31,0.6063236630830151,0.12032787299423875,0.0,0.0,[399 415]
430,32,0.6004375043228112,0.08603755070888686,0.0,0.0,[410]
447,32,0.616321666330664,0.1140667430550929,0.0,0.0,[410 422 438]
462,33,0.6352715958953647,0.11705386393691153,0.0,0.0,[430 447]
486,34,0.6627639250539837,0.10825745020426825,0.0,0.0,[462]
492,34,0.6697445158523644,0.13131315166365098,0.0,0.0,[462]
519,35,0.703271824824842,0.12819475464845353,0.0,0.0,[486 492]
525,36,0.7088082694300629,0.13121596275306036,0.0,0.0,[519]
547,37,0.7432240068795791,0.09692531255295789,0.0,0.0,[525]
566,38,0.7713899533551855,0.07090270941684296,0.0,0.0,[547]
570,38,0.7757443963609637,0.09364511050957014,0.0,0.0,[547]
579,39,0.7820709079459278,0.09144000180462519,0.0,0.0,[570]
580,39,0.784024072445601,0.08264435583722463,0.0,0.0,[566]
587,40,0.7929122861363807,0.0842906960961427,0.0,0.0,[579 580]
599,41,0.8079883354655405,0.08190318810009134,0.0,0.0,[587]
605,42,0.8163771672761859,0.07710376200108293,0.0,0.0,[599]
613,43,0.8350261801016301,0.06811094892407166,0.0,0.0,[605]
623,44,0.8528598965210022,0.07774969139852705,0.0,0.0,[613]
627,44,0.8600610165905741,0.06974634709939487,0.0,0.0,[613]
635,45,0.883601374255242,0.0575128559636402,0.0,0.0,[623 627]
644,46,0.9120081871351681,0.02987642220477038,0.0,0.0,[635]
651,47,0.9544073155179758,0.012880178743311266,0.0,0.0,[644]
652,48,0.9593484329471708,0.014539638283874168,0.0,0.0,[651]
654,49,0.9746542440644973,0.02329790072355531,0.0,0.0,[652]
655,50,1.0,0.0,0.0,0.0,[654]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.014087309002702275,0.011786676302980914,0.0,0.0,[0]
4,2,0.03413765650475231,0.009593330902173625,0.0,0.0,[1]
5,3,0.06380086353845338,0.006202172618697266,0.0,0.0,[4]
14,4,0.09881079330248976,0.005804244501198319,0.0,0.0,[5]
16,5,0.11544546187039673,0.009920634124685357,0.0,0.0,[14]
21,6,0.12420243942357312,0.009829143403705998,0.0,0.0,[16]
33,7,0.14976408580889466,0.002476465378517312,0.0,0.0,[21]
42,8,0.17553185803752647,0.014299783255003362,0.0,0.0,[33]
44,8,0.1762038789929894,0.00662345009235088,0.0,0.0,[33]
56,9,0.2005457269920886,0.006547262588910141,0.0,0.0,[42 44]
60,10,0.21093167046135497,0.01139206815821081,0.0,0.0,[56]
64,11,0.21807233956552108,0.01601468050192767,0.0,0.0,[60]
73,12,0.23019933768012912,0.012247885068377151,0.0,0.0,[64]
80,13,0.24369220146774606,0.009469091261194773,0.0,0.0,[73]
84,13,0.24881200569113093,0.01778813859058359,0.0,0.0,[73]
111,13,0.27732770502756277,0.04696707061456351,0.0,0.0,[73]
87,14,0.25073385369991585,0.006878094455471939,0.0,0.0,[80]
116,14,0.28291001290221507,0.05239090669733082,0.0,0.0,[111]
117,14,0.28377463572673245,0.048935147489886144,0.0,0.0,[ 80  84 111]
123,15,0.293605067561747,0.04275176550813797,0.0,0.0,[ 87 116 117]
126,16,0.3105266924508898,0.05556985040672202,0.0,0.0,[123]
149,17,0.33480620594011223,0.04916101646844384,0.0,0.0,[126]
151,18,0.34057115078900657,0.053592647741244615,0.0,0.0,[149]
171,19,0.36190852643975124,0.0682983377100218,0.0,0.0,[151]
176,19,0.36598557143772226,0.057362242955278475,0.0,0.0,[151]
181,19,0.37127668173619977,0.04964159603354101,0.0,0.0,[151]
188,20,0.38208434880191766,0.06036121030070818,0.0,0.0,[171 176 181]
195,20,0.38459130818469545,0.07045561606677497,0.0,0.0,[171 176]
210,21,0.40434874229952966,0.06880806500441594,0.0,0.0,[188 195]
240,22,0.42969343313216013,0.0743685271161888,0.0,0.0,[210]
245,23,0.433655102003472,0.07217148503193427,0.0,0.0,[240]
268,24,0.4602939223091117,0.07496424919014677,0.0,0.0,[245]
285,25,0.4806237679135489,0.08743038148299931,0.0,0.0,[268]
293,25,0.4872192642153502,0.07565814786991043,0.0,0.0,[268]
335,26,0.5174862099239149,0.07103577389248317,0.0,0.0,[285 293]
350,27,0.5350804045544713,0.0750679852787175,0.0,0.0,[335]
354,28,0.5378782141697652,0.07691352377224059,0.0,0.0,[350]
377,29,0.5556327658335394,0.06720020258783466,0.0,0.0,[354]
392,30,0.564608736156402,0.07556284790328638,0.0,0.0,[377]
408,31,0.5771898552500447,0.07769541243326905,0.0,0.0,[392]
424,31,0.5885851256608283,0.059315754855260194,0.0,0.0,[392]
449,32,0.6074087003943566,0.05364082703167683,0.0,0.0,[408 424]
469,33,0.6259964525909085,0.0470230667826419,0.0,0.0,[449]
481,34,0.6373365178907252,0.047975912114655905,0.0,0.0,[469]
510,35,0.6685207414997384,0.030834826519546277,0.0,0.0,[481]
535,36,0.6874208858194136,0.019549844084533863,0.0,0.0,[510]
546,37,0.7033474465002514,0.01440687075493452,0.0,0.0,[535]
557,38,0.7158825188927275,0.006392784029586429,0.0,0.0,[546]
580,39,0.7482051169063223,0.008230421312862668,0.0,0.0,[557]
586,40,0.7612363446230627,0.016787517676949415,0.0,0.0,[580]
588,40,0.7659267743954864,0.022868904717186944,0.0,0.0,[580]
606,41,0.8018927280963779,0.0336322069194569,0.0,0.0,[586 588]
611,41,0.8152323678326915,0.059769108436747986,0.0,0.0,[586 588]
608,42,0.8067230378036583,0.0316239473689609,0.0,0.0,[606]
613,42,0.8171496958286861,0.04478755186760264,0.0,0.0,[606]
614,42,0.8229430134352655,0.05801329298180802,0.0,0.0,[611]
619,43,0.8342517699845154,0.01276412368432045,0.0,0.0,[608]
626,43,0.8516118587385515,0.04797123398799219,0.0,0.0,[608 613 614]
627,44,0.8524783191994131,0.00627503057383183,0.0,0.0,[619]
632,44,0.864870701622348,0.052880322402709456,0.0,0.0,[626]
638,45,0.8856942865837701,0.03383126749589993,0.0,0.0,[627 632]
641,46,0.9036721506245764,0.04595824842571672,0.0,0.0,[638]
646,47,0.9246498391148179,0.02716451934510944,0.0,0.0,[641]
650,48,0.9429635701994478,0.011151143047443801,0.0,0.0,[646]
651,48,0.9525326940542511,0.000670175419035135,0.0,0.0,[646]
653,49,0.978405540099039,0.0141440185266829,0.0,0.0,[650 651]
654,49,0.978944824679979,0.016804799854315267,0.0,0.0,[650 651]
655,50,1.0,0.0,0.0,0.0,[653 654]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.04828170101033935,0.04629520109525731,0.0,0.0,[0]
8,2,0.06137576851347837,0.05704781348988874,0.0,0.0,[4]
11,3,0.07775090495894377,0.06559110182201355,0.0,0.0,[8]
21,4,0.10178187304012998,0.04495681632111059,0.0,0.0,[11]
28,5,0.12024031210325714,0.02727668424043772,0.0,0.0,[21]
29,5,0.12439909801328686,0.05499365301222259,0.0,0.0,[21]
40,6,0.164800835466975,0.06594967096606874,0.0,0.0,[28 29]
47,7,0.17892375441046093,0.06449331970592231,0.0,0.0,[40]
50,8,0.18648201759380867,0.05959549911967077,0.0,0.0,[47]
55,9,0.19485745279139832,0.052559009375660715,0.0,0.0,[50]
60,9,0.19896544733059518,0.06791483822489897,0.0,0.0,[50]
64,10,0.2152531878834928,0.05979899354262208,0.0,0.0,[55 60]
72,11,0.22565608090477707,0.06706970126352174,0.0,0.0,[64]
74,12,0.23153620943831543,0.07276531944729114,0.0,0.0,[72]
83,13,0.24571555887707686,0.08114164400491763,0.0,0.0,[74]
94,14,0.2593993459255245,0.0841329818929859,0.0,0.0,[83]
136,15,0.3224030954139081,0.13703327537114296,0.0,0.0,[94]
139,15,0.3238500630451605,0.13979106047548573,0.0,0.0,[94]
157,16,0.34124964254435075,0.1520765555880934,0.0,0.0,[136 139]
174,17,0.35736929104788473,0.16525771871318684,0.0,0.0,[157]
184,18,0.37243366427856317,0.16848694855237467,0.0,0.0,[174]
209,19,0.3970248092521521,0.17717802550520279,0.0,0.0,[184]
220,20,0.40479253907848967,0.18288307098787993,0.0,0.0,[209]
