element,level,t,r,theta,phi,pred
517414,40,0.645595658235014,0.08151220602198339,-2.8170034585804924,2.2009552029252846,[493116 497779 503021]
517924,40,0.6461939796591425,0.0741264759842412,-2.764088506528511,2.522834192083663,[493116]
518330,40,0.6466785827635573,0.06856432499059846,2.990620578967003,1.8442379201245456,[508078]
519360,40,0.647912645218792,0.08191353890244152,-2.7292649552662334,2.2948317419205604,[493116 497779 503021]
519747,40,0.6483731544310715,0.055745069882773605,-2.7906786108739645,2.139429457293501,[493116 494533 497779 497996 503021 503648]
519913,40,0.6485682061236181,0.06079244780178691,3.1047819372249226,2.0887588165724345,[493116 494533]
524136,40,0.653855923887086,0.05645327062251044,-2.450659586983166,2.612968060871631,[497996]
532264,40,0.664633706893712,0.083839162085882,-0.9928341659618115,2.5592380556209373,[512662]
529014,41,0.660064576298848,0.07330003646740364,-2.8994193036784157,1.4955339029158818,[511386]
530082,41,0.661559862561559,0.07417481483054965,-2.815929274730797,2.5400106958616115,[517924]
530923,41,0.6626642158115141,0.09322515242882173,-2.6692581464924423,2.3843523808418516,[519360]
533286,41,0.6660399287195801,0.07870093155061776,-3.0548466153792924,1.8159691239882876,[511386]
534242,41,0.667386282600048,0.08425436603447586,-1.026377714671615,2.551550064052758,[532264]
534718,41,0.6680963441860599,0.051462661811603624,-2.445052492333517,2.54949146611359,[524136]
535181,41,0.668753918160341,0.05870880034066328,2.0605061403905243,1.7383139605158666,[515990]
535637,41,0.6694600587789578,0.08173960809011747,-2.936955240813812,2.071187043301722,[509225 511386 517414]
538143,41,0.6731913142666653,0.06387887148576639,-3.0740544723810648,2.1001387348159724,[509225 511386 517414 518330 519747 519913]
538170,41,0.6732306123115105,0.062474866054935636,-3.073140485197781,2.0324700330529195,[509225 511386 517414 518330 519747 519913]
541053,41,0.6778155432304217,0.08440045221574745,-0.8258316293693443,2.441758854281878,[532264]
535173,42,0.6687346970444541,0.0744915012391417,-2.9260185022465026,1.5186249418659714,[529014]
538223,42,0.6733220923664679,0.06808136201930526,-2.737382766697215,2.619518071016502,[530082]
538735,42,0.674133496682292,0.07904311493432817,-2.993758717875895,1.8727186057522638,[533286]
539680,42,0.6757016426017637,0.10119658865161044,-2.6986694507641347,2.4496817497175765,[530923]
540739,42,0.6773134423629381,0.059738927444070826,2.080862680599582,1.5989545957434637,[535181]
541840,42,0.6790827958164919,0.05260602624105588,-2.4563563089149016,2.389849737435317,[534718]
542100,42,0.6794678050905842,0.07728247951375644,-2.563624138897885,2.6065831351141777,[530082]
542294,42,0.6798264000163298,0.08153167385030051,-1.2659052733073188,2.56627174700811,[534242]
546151,42,0.6861420331670065,0.09517726496690647,-1.203634582699775,2.5026397083548084,[534242]
546705,42,0.6870898539989755,0.06561223256370333,-2.9215337929816867,2.072241081178997,[535637 538143 538170]
549674,42,0.6924721719176354,0.0877120783332428,-0.9256553119807,2.456392754459328,[534242 541053]
552171,42,0.6972098467004518,0.08849739477393909,-0.8913515298406125,2.3326029944227016,[534242 541053]
542519,43,0.6801766335858024,0.07447880124644056,-3.0339889322483624,1.5803518804988395,[535173]
544511,43,0.6834299998630143,0.05964389166975528,2.0449864035538043,1.5950604102593018,[540739]
546266,43,0.6863045230265739,0.09831525850508777,-2.837501724716653,2.4184333825362514,[539680]
547008,43,0.6875844825521658,0.10330747930599896,-2.7159137557636357,2.4215756048729014,[539680]
547047,43,0.6876630715997271,0.06945402171553167,-2.7032929928021385,1.4804429599611282,[535173]
549564,43,0.6922391213163648,0.06062747996423703,1.904311018295441,1.4386700987094052,[540739]
550043,43,0.6931526230242296,0.08547720010158906,-2.761354157896736,2.604551503126251,[538223 542100]
550900,43,0.6947369984136321,0.08009846866101253,-1.1068518634134001,2.4668523196610153,[542294]
551600,43,0.6961240697690119,0.08028785743844788,-1.1149690245119828,2.5549399779276123,[542294]
551830,43,0.6965600195400509,0.08728716699786915,-2.78401865650065,1.865012466464425,[538735]
552632,43,0.6980555031319992,0.04251335442923477,-2.756680163012575,2.2636836028731953,[541840]
552694,43,0.6981609329055926,0.058684050313904015,-2.692507835936596,1.50793891510471,[535173]
553446,43,0.6996426430040482,0.08250424426917659,-0.9633614164350968,2.4527164998090236,[542294 549674]
555171,43,0.7030319045258938,0.0886991112901292,-1.1583337500834807,2.522484059295138,[542294 546151]
555685,43,0.7040574989478419,0.06296551043566076,-2.732221259056108,1.939480276409956,[535173 538735 546705]
556539,43,0.7057745802636586,0.07398581918741554,-2.607544320365412,1.7078157092594313,[535173 538735]
559265,43,0.7115490343414582,0.10051246346278817,-1.0012806754496784,2.320620385372071,[546151 549674 552171]
553161,44,0.6990240008620088,0.09029106384364144,-3.0809640408634946,1.6008043993841017,[542519]
554440,44,0.7015302809881161,0.08315128213223293,-3.0149249444773907,1.4360863585450736,[542519]
557161,44,0.7071642898743384,0.09270781507143204,-2.695457248215673,2.5173931628473407,[546266 547008 550043]
558391,44,0.7098368293810491,0.08408076551011351,-1.269162537020673,2.6295268466546697,[551600]
558584,44,0.7102246847657447,0.05206388727673866,1.7852741335300755,1.9347972977770689,[544511]
559556,44,0.7121703361080765,0.05583201187949486,1.8110861301937904,1.1722228344512233,[544511 549564]
559579,44,0.7122088033916402,0.061047579550124534,-2.485610595870981,1.734962462158482,[547047]
559779,44,0.7126789616107491,0.0822767502426375,-2.798112723373516,1.8681728315913981,[542519 551830]
560870,44,0.7152376165554244,0.06601857241501179,-2.6116722936237937,1.3723187835404278,[542519 547047 552694]
562297,44,0.71860842753873,0.08631929031980705,-1.4071356141037146,2.417483629567688,[550900 551600]
562854,44,0.7199063839714089,0.03786512720130053,-2.7904013451922425,1.8607424029437303,[552632]
563046,44,0.7203527448270117,0.06838666090449823,-2.6148111692906424,1.7809626304098802,[542519 547047 551830 552694 555685 556539]
565125,44,0.7253281851764914,0.10135016165492822,-1.1337009538699856,2.363834567605387,[550900 551600 553446 555171 559265]
558925,45,0.7108951725476879,0.08789663659701194,-3.0397379146208836,1.3923729256904487,[554440]
559102,45,0.7112371408639476,0.09478479040476238,-2.6937439780045493,2.516225741027805,[557161]
559860,45,0.7128807211321784,0.09260692740079565,-2.626817423345941,2.55182663140504,[557161]
562036,45,0.7179913655666159,0.08701792675224566,-2.9921180421260996,1.6525910489986062,[553161]
563385,45,0.7211013825271229,0.050728338625867515,1.9655996725231408,1.9424165492457164,[558584]
564755,45,0.724475620916065,0.06129714925494368,1.726716300713122,1.2932946226332778,[559556]
565703,45,0.7268136672766703,0.06714193819629771,-2.978625775366499,1.3100978114518622,[554440]
566282,45,0.7283289804504381,0.056589250997168564,-2.725263662958927,1.854220894570898,[559579]
567762,45,0.7323048605965459,0.03661243342178975,-2.811294018236913,1.8097505834773566,[562854]
567787,45,0.7323482289735693,0.0573639255955835,1.9728258656804116,1.2235186654213144,[559556]
568947,45,0.7356723996081272,0.06778859568845863,-2.769940503976107,1.6629010422458532,[553161 554440 559579 559779 563046]
569166,45,0.7362228537934822,0.05888482513287806,-2.504410802088361,1.5725253659327347,[559579 560870]
569838,45,0.7382071907681524,0.09543730262418627,-1.157237890561763,2.4748283759646847,[558391 562297 565125]
567088,46,0.7304622088203264,0.08103529533015663,-2.718347155882596,2.478708044365661,[559102 559860]
567419,46,0.7314244953977915,0.07689075238461296,-3.045290093716655,1.6432600753391973,[562036]
568605,46,0.7347313295355679,0.057036643349083066,2.0081060283672993,1.8016587825249966,[563385]
569096,46,0.7360330452656938,0.042660700453248004,1.800004820392006,2.0426186451223733,[563385]
569279,46,0.7365508523421025,0.06920538810546138,-2.886266287782652,1.310832841863834,[558925 565703]
572258,46,0.7456475495970183,0.0361310206006154,-2.5718936972782007,1.6679948632151607,[567762]
572730,46,0.7473066642238402,0.061701524286581905,2.0724646627103267,1.3244585565496694,[564755 567787]
573901,46,0.7509144680021362,0.060444790370607654,-2.605814932398601,1.6866255207707894,[566282 568947 569166]
574096,46,0.7515883352266804,0.10296792176553343,-1.2326467871277267,2.4187662688494718,[569838]
572233,47,0.7455521357054011,0.0813130354308735,-3.0790060595396262,1.4788277145849649,[567419]
573211,47,0.7487459278005533,0.06844178598147878,-2.861675518346554,1.1576809580623941,[569279]
573686,47,0.7502420871161658,0.04237190252240606,1.5574614812808467,1.851988953352439,[569096]
573750,47,0.7504712138502325,0.09105506905055426,-2.990921029516512,1.572021918081757,[567419]
573845,47,0.7507525912884637,0.07072975546132962,-2.5417751052157285,2.476487097700889,[567088]
573856,47,0.7507908009355281,0.07455678064355381,-2.482434515845725,2.6701658607038325,[567088]
573864,47,0.750809481603538,0.07031928377266548,-2.9181620799030954,1.2645058722711844,[569279]
574395,47,0.7526649470541364,0.04532419781324203,2.240235637804968,1.7611447299748286,[568605]
574690,47,0.7535661441794071,0.06776380079659931,-2.8537169509412634,1.3500408538800146,[569279]
574910,47,0.7544302294703301,0.06682917028961914,1.9873665245453906,1.8587680356397267,[568605]
575105,47,0.7550979074758138,0.07436708441034227,-2.8446810114939547,1.3555015897477143,[569279]
575645,47,0.7570540307485495,0.057178591187325295,-2.894878698206511,1.8351001200227004,[567419]
576217,47,0.7590391640765708,0.041918126390499306,2.2337247520796817,2.1377201545285223,[569096]
576456,47,0.7599229017120669,0.057039538239968025,-3.03322744397804,1.3579552856019346,[567419 569279]
576658,47,0.7607741831461277,0.057436627990386464,2.111606375316173,1.394901268658581,[568605 572730]
577023,47,0.7621684628440519,0.044177301290329776,1.891025290688806,2.6238419901818433,[569096]
577068,47,0.7623629768707316,0.03409270531037291,-2.4767745834282695,1.8700360323097658,[572258]
577724,47,0.7649220680216274,0.06841612045612758,-2.461016806998249,1.6468504596426228,[573901]
578727,47,0.7689682125112979,0.11028994131207197,-1.323780823009909,2.488743875646783,[574096]
575843,48,0.7576786536847017,0.08529357233989703,-3.044468638779433,1.5177225037648778,[572233]
576017,48,0.7583094395818352,0.0915689039630105,-3.0925370940443724,1.4047494447470346,[572233]
576809,48,0.7613640451958316,0.08458917606021296,-3.0929100902027877,1.4639886645135014,[572233]
578176,48,0.7666849145167901,0.08556333801945361,-2.8557695270279355,1.1275696808140951,[573211]
578217,48,0.7668216688859597,0.07327680546062076,-2.5358022306208627,2.5560532364550568,[573845 573856]
578295,48,0.7671719840822411,0.08208945050722784,-2.5884417461781766,2.80291013486914,[573856]
578634,48,0.7686153966858911,0.09135358915816698,-3.023121764279286,1.7236385437171375,[573750]
578934,48,0.7697926893204989,0.06932649126895814,-3.002426226049005,2.6213207381211565,[573856]
579180,48,0.7708445179442492,0.05202992900653111,-2.874185912091425,1.6684822278179698,[575645]
579786,48,0.7734766901987208,0.05434147444987073,-3.1363310632876455,0.9425811648514766,[573211]
579888,48,0.7739531929272471,0.07482135387291973,-2.4993682206748957,2.803388781201865,[573856]
580030,48,0.774665053638507,0.06886341753202144,-2.5899893495660624,2.829113513526657,[573856]
580185,48,0.7754053920296256,0.054573168492232545,2.213618781523077,1.6004773418079623,[574395 576658]
580243,48,0.7756873158266955,0.11460852457947666,-1.3554991519484887,2.513454992648095,[578727]
580247,48,0.775695642771377,0.08378675941765282,-1.875776952528295,2.6760692561232804,[573856]
580304,48,0.7759099707232876,0.03556465837602584,1.6869392185132983,1.5920075398398836,[573686]
580480,48,0.7767269624995533,0.03441799077525465,-2.6911824860846885,1.7821412820940208,[577068]
580482,48,0.7767385393660401,0.03712859170439621,2.275811116988431,1.573255704866335,[574395]
580526,48,0.7768943906393172,0.05979416271850118,-3.074806428552157,0.912749137699285,[573211]
581058,48,0.7794175575202648,0.07581736674072477,-2.4582284239943744,1.158688344532961,[573211]
581110,48,0.7797137003877425,0.06399583709669136,-2.8672911368313256,1.4680925980579136,[572233 573211 573864 574690 575105 576456]
581259,48,0.7803777469705497,0.05606598866208688,2.344755300419199,1.9733280734467693,[574395 574910 576217]
581307,48,0.7805702332957001,0.053892244312348424,1.3512946991596027,2.6067929068472773,[577023]
581363,48,0.7808665750490985,0.021616124019132554,2.411051873246386,1.4644226638051652,[574395]
581394,48,0.781061151646021,0.04872433037623914,1.0532076862068431,2.75589026828915,[577023]
581553,48,0.781788512220623,0.06066463681671098,-2.4511381214076033,1.438002718997853,[573211 574690 577724]
579124,49,0.7706074432129535,0.09641654444713983,-3.0991334334418394,1.336728706656192,[576017]
580325,49,0.7759934653849102,0.08776182321517476,-3.043531212998969,1.4518319332454679,[575843 576017 576809]
580771,49,0.778093018679503,0.08150840217802316,-2.8354923626950006,1.1367608362168418,[578176]
581800,49,0.7831654389729616,0.05771485178132561,-3.0039969150042896,0.9339801275109083,[579786 580526]
582231,49,0.7853430286718813,0.10968906728643843,-1.3306618932816465,2.490855937360789,[580243]
582625,49,0.787528238806748,0.07102369926605383,-2.9135059435844957,1.0809733725591841,[578176]
582725,49,0.7880474816561761,0.05112282774617314,2.3036593762936937,1.7175344020733931,[580185]
583008,49,0.7896184601747746,0.05849755228874887,1.2995935124541524,2.5135388831162775,[581307]
583319,49,0.7913618540596673,0.09209793808862904,-2.8776294488944933,1.5238886463859806,[575843 576017 576809 578634]
583491,49,0.7921888411295872,0.08329705326935323,-1.640929729389073,2.7209142991962043,[580247]
583496,49,0.792204971123681,0.04325966251892556,0.6845519435065868,2.752517108279106,[581394]
583634,49,0.7931041774433921,0.08038853483647683,-2.425789748858469,2.792464808951292,[578217 578295 579888 580030]
583709,49,0.7935127726601084,0.057861434437695286,2.321135435056643,1.9026803913845833,[581259]
583952,49,0.7948994495504212,0.06194804238545142,-2.2367814650350613,2.8790615597433433,[578217 578295 579888 580030]
584194,49,0.7964618451557469,0.07557854963340298,2.5414919681161883,2.9279148989196053,[578295]
584408,49,0.7978577415082492,0.06538596237574548,-2.664841022568363,1.2109575233309382,[578176 581058]
584603,49,0.7990825668401675,0.05530657047060116,2.8705396692511247,3.019851491702572,[578934 580030]
584615,49,0.7991629601958038,0.029877206125525965,2.0880504419958874,1.584425287656308,[580304 580482 581363]
584743,49,0.8001050412702061,0.08948166743226085,-1.488948284680652,2.670748826417921,[580247]
585025,49,0.8020551070627128,0.05404592117777598,-2.665757156385584,1.7756736637172779,[575843 579180 580480]
585176,49,0.8031191914366707,0.06039569136033537,-2.5614608003794648,1.343061710072593,[575843 578176 579180 581058 581110 581553]
585798,49,0.8075500577298718,0.06634157376403141,-2.6442351845775978,1.4624020162995963,[575843 576017 576809 578176 579180 581058 581110 581553]
583255,50,0.7910088998514355,0.08193787120015228,-2.830791283083664,0.9919701406823674,[580771]
584000,50,0.7952965122824661,0.09590583003998877,-2.8627833086492545,1.3126298851924922,[579124]
584608,50,0.7991088952577804,0.052722500758171295,-2.717191621957395,0.8197358993589958,[581800]
585034,50,0.802107234764357,0.09387911713196082,-2.799774598203622,1.5975110239201338,[583319]
585284,50,0.8038695285073182,0.032265198802546476,2.135846725488401,1.6191240670248204,[584615]
585484,50,0.8053424550632,0.05996164788447928,2.182351091909508,1.7752112734746477,[582725 583709]
585736,50,0.8071127027103737,0.08540673138800163,-1.375960068360731,2.698192821439806,[583491 584743]
586070,50,0.8096250212809024,0.10321085258570659,-1.3566983856429795,2.5125254277937543,[582231]
