element,level,t,r,theta,phi,pred
47499,48,0.5517224317090191,0.048674769187012426,-0.7245342713691307,0.0,[45478]
43775,49,0.5321269344995025,0.09056239446937099,-0.07048755379421125,0.0,[43054]
45752,49,0.5424130677748451,0.03358731409869614,1.943119836579059,0.0,[44555]
47218,49,0.5502427337260614,0.011816511070198479,3.0620073687991796,0.0,[44502 45104]
47403,49,0.5512420822826645,0.0833673642996402,1.091690119737608,0.0,[45224 46021]
47481,49,0.5516049754753336,0.010073745149290709,2.5452277619957315,0.0,[44502 45104]
47890,49,0.553798966292834,0.025552440375257897,2.4685188327598215,0.0,[44555]
48151,49,0.5551747633785395,0.016272042785294975,-2.964610411319141,0.0,[44502 45104]
48307,49,0.5561569265524908,0.04941780416092781,-0.6391331831513277,0.0,[47499]
47418,50,0.5513095524872742,0.0933779565893519,-0.16477312004297792,0.0,[43775]
48218,50,0.5556182842642785,0.029855615863635172,1.5641621735364122,0.0,[45752]
49158,50,0.5609412472726291,0.07741655957492848,1.1415216891240292,0.0,[47403]
49904,50,0.565306415832171,0.043540726685788345,-0.7770905335101429,0.0,[48307]
50406,50,0.5684297569599752,0.02351863478312449,2.8647980353737634,0.0,[47218 47481 47890 48151]
49658,51,0.5638899819426176,0.08309869214207974,-0.20152542020947775,0.0,[47418]
50409,51,0.5684625750256649,0.02827689605612067,1.6709641064572531,0.0,[48218]
51147,51,0.5732394280607788,0.036895832873418424,-0.8462165796363039,0.0,[49904]
51567,51,0.5758261220512286,0.050416167485251795,-0.8950467021174116,0.0,[49904]
51766,51,0.5770272864091447,0.0870113577316389,1.2458869105649641,0.0,[49158]
51921,51,0.5779967059539317,0.07063770061139577,1.1744078287052286,0.0,[49158]
52134,51,0.579355469556343,0.03282133543492353,2.8282119269606114,0.0,[50406]
52435,51,0.5813894307914632,0.09218076765899103,1.2308218178343016,0.0,[49158]
51644,52,0.576293122755534,0.032837698138357796,1.5701229173094864,0.0,[50409]
51756,52,0.5769731181994596,0.07685781531739476,-0.34289973731648943,0.0,[49658]
52285,52,0.58035331387625,0.040248876344823166,-0.74345283105041,0.0,[51147]
52485,52,0.5817362574807687,0.030737485456962272,1.737607379520684,0.0,[50409]
52854,52,0.5840254043163098,0.05270655387373736,-0.7997256814079055,0.0,[51567]
52994,52,0.5849972001494461,0.030277731582767465,2.6969511960247674,0.0,[52134]
53085,52,0.5857552711311649,0.04098375907596425,1.7535908303154315,0.0,[50409]
53405,52,0.5878426063592682,0.058209065075552915,-1.0044876656947872,0.0,[51567]
54155,52,0.5929149610892481,0.08184838632125525,1.2515884753406286,0.0,[51766 51921 52435]
53407,53,0.5878877997652456,0.03569747591477714,-0.8236548922879081,0.0,[52285]
53712,53,0.5898747897093882,0.041501043240768594,1.4481230162223628,0.0,[51644]
53907,53,0.5912509990307425,0.07537411096950586,-0.343573876851077,0.0,[51756]
54001,53,0.5919381600407593,0.06030118716087392,-1.0554457889517217,0.0,[53405]
54422,53,0.5948701011722574,0.03325287632574418,1.988119347669045,0.0,[51644 52485]
54541,53,0.5957262089120524,0.029164275234940785,2.6360177009511725,0.0,[52994]
55063,53,0.5992407789439625,0.06280920987934148,-0.7369234565641638,0.0,[52854]
55447,53,0.6018673426806537,0.08809661057001307,1.2731643445998284,0.0,[54155]
55762,53,0.6041970666391632,0.04412837627610885,2.1567910605560145,0.0,[51644 52485 53085]
54898,54,0.5982613864158272,0.06332229682808845,-0.994214959792878,0.0,[54001]
55217,54,0.6003610483060982,0.06795738366847313,-0.39759100353513366,0.0,[53907]
55612,54,0.6030677501326456,0.03632100257928525,1.5174180557404495,0.0,[53712]
55986,54,0.6058036198657558,0.02897281811874748,2.842242929273983,0.0,[54541]
56160,54,0.6070172196470155,0.057207836021527625,-0.6941338992285728,0.0,[55063]
56456,54,0.609057819372663,0.08436880783310303,1.2756595686974106,0.0,[55447]
56568,54,0.6098330263076275,0.039846402241751525,-0.6093461457866775,0.0,[53407]
56622,54,0.6101656822903068,0.04291278610502559,2.148584222286388,0.0,[54422 55762]
57178,54,0.6142988031823221,0.05201650747770572,2.13027738911901,0.0,[55762]
56610,55,0.610112651642164,0.05534662780470125,-1.1172071617863193,0.0,[54898]
57083,55,0.613534846689796,0.08197762723596826,1.3017936352288608,0.0,[56456]
57344,55,0.615760825876322,0.027615145526446908,2.741318832161887,0.0,[55986]
58225,55,0.6229870923371376,0.04879854155222588,-0.5607485083335314,0.0,[55217 56160 56568]
58308,55,0.623517343732284,0.03332725860219678,1.9991148809803558,0.0,[55612 56622]
58316,55,0.6235942585794602,0.05262770886514429,2.2575805740522514,0.0,[56622 57178]
58538,55,0.6252641163175513,0.04036185709416609,2.4606571248578413,0.0,[55986 56622]
58127,56,0.6221370683706515,0.08382942849759945,1.3499482323257406,0.0,[57083]
58487,56,0.6248886848141113,0.026943774410381885,2.752167393174728,0.0,[57344]
58668,56,0.6262743739806125,0.057316171501293166,-0.8697185942951018,0.0,[56610]
59069,56,0.6292603310486241,0.05405734790080697,-0.618796114204103,0.0,[58225]
60351,56,0.6402985190971929,0.04172901748618151,2.3116004281850913,0.0,[57344 58308 58316 58538]
60015,57,0.637518688876904,0.055434223246406636,-0.9717725788823677,0.0,[58668]
60147,57,0.6387435701401322,0.05967172249910165,-0.5892210329561852,0.0,[59069]
60400,57,0.6407214341648485,0.028995680137335347,2.370668753323248,0.0,[58487]
60667,57,0.6432389358888404,0.07708925420200255,1.5967356877423995,0.0,[58127]
60757,57,0.6440061481627513,0.0400727521659391,2.3416005228817767,0.0,[58487 60351]
60600,58,0.6425750960076937,0.055565458772750785,-0.9049054271259027,0.0,[60015]
61270,58,0.6486830081994748,0.07242935210994526,1.618706282697669,0.0,[60667]
61538,58,0.6513449914861648,0.029502192054757327,2.4482473931765902,0.0,[60400]
61649,58,0.6524122430101884,0.03600243869857163,2.409294840410039,0.0,[60400 60757]
61702,58,0.6529046147993982,0.05031993112464841,-0.49869450700626533,0.0,[60147]
61063,59,0.6465097739930916,0.055477297398630304,-0.9459996905781661,0.0,[60600]
62498,59,0.6603641075327985,0.0718406105843946,1.6801932175400698,0.0,[61270]
62630,59,0.661521219910547,0.028256135892142115,2.497120778411889,0.0,[61538 61649]
62891,59,0.6643389647202885,0.046103068053061344,-0.33270369691938695,0.0,[61702]
63526,60,0.6707485568729217,0.07275170967673919,1.8044720703448327,0.0,[62498]
63847,60,0.6739250181472091,0.021138238331725012,2.816749193634645,0.0,[62630]
64106,60,0.676923741397,0.04486003815593995,-0.5789340260651471,0.0,[61063 62891]
64606,61,0.6825660211770301,0.042361317143818356,-0.625538472771732,0.0,[64106]
64664,61,0.6833016362344553,0.014142044818432833,2.498444807172274,0.0,[63847]
64915,61,0.6863641792363088,0.07496044196021441,1.9459712643908895,0.0,[63526]
65022,62,0.6874847298433275,0.04100990137697611,-0.5712387108084904,0.0,[64606]
65339,62,0.6910137149831856,0.041961206125903046,-0.6705373536648606,0.0,[64606]
65693,62,0.694911440380874,0.019341858458568898,2.08446292529357,0.0,[64664]
65893,62,0.6972803148831783,0.07194067361844317,2.079655171620724,0.0,[64915]
65877,63,0.6971298770825202,0.034216727133595304,-0.6613744077322149,0.0,[65022]
66341,63,0.7027391744814954,0.015484797702997554,1.7457535875426817,0.0,[65693]
66480,63,0.7046717551829461,0.07089754509322867,2.0327218379075087,0.0,[65893]
66557,63,0.7057254041172379,0.06714592039417289,2.096186774280264,0.0,[65893]
67063,63,0.7126233470506104,0.035088525394000876,-0.1631949102279405,0.0,[65022 65339]
67236,64,0.7149373498143298,0.0739194390858831,2.10727561489281,0.0,[66480 66557]
67380,64,0.71690826379875,0.023312741876307157,1.2256110067922996,0.0,[66341]
67547,64,0.7193472089390102,0.03248769904487995,-0.322018499877829,0.0,[65877 67063]
67648,65,0.720942025220359,0.024455291023309678,1.317230594368019,0.0,[67380]
67827,65,0.7237264744609133,0.0804107904816901,2.067810651507383,0.0,[67236]
67946,65,0.7254446373747574,0.030508051185811565,-0.2276442028450782,0.0,[67547]
68365,66,0.7323213409581318,0.032975598314756195,-0.05939841531824588,0.0,[67946]
68459,66,0.73375457265427,0.08195505998661913,2.0975569347061236,0.0,[67827]
69223,66,0.7454449541291489,0.022107301461727045,1.031412522466682,0.0,[67648]
68764,67,0.73818403327243,0.07854181414013924,2.070213265270829,0.0,[68459]
68941,67,0.7407550584150268,0.03249020043552584,0.03257663272919238,0.0,[68365]
69604,67,0.7526731783115167,0.025922348625482795,0.9822903296343439,0.0,[69223]
69480,68,0.7500498975189336,0.033359427248066786,0.17713403258115942,0.0,[68941]
69498,68,0.7505961275235637,0.0733220705360914,2.0103933382041195,0.0,[68764]
70159,68,0.7629761524926223,0.022158489490471833,0.9272066503094653,0.0,[69604]
69649,69,0.7533573528121404,0.07127849651227178,1.9981707758301392,0.0,[69498]
70534,69,0.7703310112890295,0.022637719955686725,0.6872801034358157,0.0,[69480 70159]
70228,70,0.7642120019027095,0.06992612806833527,2.0585436903193455,0.0,[69649]
70394,70,0.7671012865049079,0.0690803621724957,2.104360978624762,0.0,[69649]
70797,70,0.7764652759828894,0.026956976975298967,0.7185834188055708,0.0,[70534]
70704,71,0.7741027399091701,0.062176762656861936,2.1107527152843004,0.0,[70228 70394]
70732,71,0.774790229592148,0.06563682907355027,1.9342954859359291,0.0,[70228]
70905,71,0.7788441632985258,0.026288157938172185,0.7838540682012388,0.0,[70797]
71104,72,0.783888341646907,0.0650478687582847,2.1272675662822853,0.0,[70704]
71105,72,0.7838892651626725,0.0664402236238676,2.0099388893583594,0.0,[70704 70732]
71411,72,0.7914870882036596,0.03313573357271458,1.1184174050581193,0.0,[70905]
71613,72,0.7976783115967868,0.06941679276776744,2.339124593979632,0.0,[70704]
71743,73,0.8011498487882325,0.06656160021498254,2.317526775746597,0.0,[71104 71613]
71817,73,0.8033217057075812,0.03820651732335901,1.3855238641410943,0.0,[71411]
71849,73,0.804346426789531,0.06133031448992381,2.2542230582861893,0.0,[71104 71105]
72064,74,0.8114213993062823,0.05752936358592012,2.163253461229406,0.0,[71849]
72065,74,0.8114439347610992,0.03749465512116836,1.2569478906155322,0.0,[71817]
72171,74,0.8147140686964388,0.05385478975063472,2.3539783098256173,0.0,[71743 71849]
72396,75,0.8221953812279917,0.03099283609728138,1.0886190256052612,0.0,[72065]
72447,75,0.8238978362300983,0.05646379345194604,2.3280072012288175,0.0,[72064 72171]
72730,76,0.835455533274869,0.01842996612256219,0.9668302080479376,0.0,[72396]
72942,76,0.8444401150715026,0.053091278442510444,2.153996076967214,0.0,[72447]
73074,77,0.850679282856588,0.050836071306502646,2.107853899594353,0.0,[72942]
73128,77,0.8530993165285627,0.00355876196414773,1.9273931585503468,0.0,[72730]
73245,78,0.8591010895790382,0.008809648369345977,1.8069955733773932,0.0,[73128]
73274,78,0.8608138883926246,0.05675939108840512,1.9871026934710116,0.0,[73074]
73287,79,0.8615131760093022,0.00723207952695801,2.006392741666639,0.0,[73245]
73355,79,0.8656156076414369,0.05854451932445503,2.0455387107955665,0.0,[73274]
73493,80,0.8755913983653065,0.056801104439511245,2.0503145028631176,0.0,[73355]
73506,80,0.8765626216485886,0.0052020741838229795,0.1524676147681856,0.0,[73287]
73542,80,0.8794164946417227,0.014751679308945552,1.4799802061439102,0.0,[73287]
73582,81,0.8823288889108245,0.056286180831837895,1.9511073253711844,0.0,[73493]
73721,81,0.8955225128306469,0.019082365330199913,1.219561778330367,0.0,[73506 73542]
73733,81,0.8974679262873299,0.02509546379225559,0.9024837694648381,0.0,[73542]
73667,82,0.891290758830882,0.05014442378766489,1.883020799620581,0.0,[73582]
73789,82,0.9042812522153921,0.023801021557062107,1.171446404752188,0.0,[73721 73733]
73837,83,0.9106595412285765,0.04523795256963008,2.2150960026032864,0.0,[73667]
73886,83,0.9169963845045781,0.031130360091473783,1.3157535987716067,0.0,[73789]
73924,84,0.9243877680301472,0.04033624872494104,2.3926237018699377,0.0,[73837]
73942,84,0.9275411514977537,0.02391103348934153,1.3551322997566217,0.0,[73886]
73968,85,0.9351373805018487,0.027578040750606138,1.3351720797409765,0.0,[73942]
74007,85,0.9474765702577589,0.02252021965722072,2.5052408555516363,0.0,[73924]
74013,86,0.9500594902419075,0.019468287056745002,1.2723396639900482,0.0,[73968]
74018,86,0.9516500013970217,0.020658078817569148,1.3951579664249285,0.0,[73968]
74027,86,0.9546853101278474,0.021747660058228754,2.484559945053814,0.0,[74007]
74031,87,0.9594429808104175,0.013594780961119561,1.5741825404596956,0.0,[74013 74018]
74043,87,0.9722172617983498,0.022071864065194728,3.1231137312980826,0.0,[74027]
74048,88,0.9846634585699969,0.012557811035263248,-2.913684718168588,0.0,[74031 74043]
74049,89,1.0,0.0,0.0,0.0,[74048]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.011236041481365922,0.008111394167010186,-2.5760041397416624,0.0,[0]
2,1,0.01934640399120746,0.017113833534666785,-0.9615601726124055,0.0,[0]
7,2,0.027499420534953467,0.02181197205179697,-0.698322717974078,0.0,[2]
21,2,0.03954211089338899,0.02109459067725488,1.2852712398128963,0.0,[1]
12,3,0.033155576890913974,0.021889216299648292,-0.7042601333718684,0.0,[7]
66,3,0.05735001782436222,0.03396597977445995,1.0491597232394598,0.0,[21]
14,4,0.03582871803979626,0.022289566811830537,-0.7222824353789278,0.0,[12]
75,4,0.06131475211120829,0.03504079272356736,0.9770903618955163,0.0,[66]
48,5,0.05007793225948309,0.01156763118730721,-0.719091585026516,0.0,[14]
55,5,0.05336096705814719,0.0204631775586973,-0.7131245826871141,0.0,[14]
58,5,0.05512037248489687,0.024482633285022138,-0.3418966290310233,0.0,[14]
99,5,0.06769029483133548,0.04085180546328322,0.9445248703518592,0.0,[75]
93,6,0.06595136955314407,0.023073861052916006,-0.20147191795851238,0.0,[48 55 58]
108,6,0.06928220907285598,0.03414499348861519,-0.09276957189074629,0.0,[58]
112,6,0.07025135538994876,0.01827003172257081,0.03913155509185966,0.0,[48 55 58]
188,6,0.08398619280454889,0.03697166991922139,0.7897220053267865,0.0,[99]
205,6,0.0868123416184633,0.03313154354299627,0.48919675425000986,0.0,[48 55 58 99]
135,7,0.07511987669431075,0.03438540328418231,-0.22710369610709125,0.0,[108]
144,7,0.07666527238066023,0.030638142324831828,-0.3220047288780717,0.0,[93]
215,7,0.08846056008577796,0.03071298278502324,0.19303547763729292,0.0,[ 93 108 112]
254,7,0.09287262626343307,0.031023948918774337,0.6344154913360115,0.0,[ 93 108 112 188 205]
265,7,0.09425599313556932,0.03301640460577155,0.4589699992862373,0.0,[ 93 108 112 205]
204,8,0.08669711150235138,0.039186150156294224,0.007353633109731789,0.0,[135]
206,8,0.08701339841904743,0.02987777775736195,-0.28367497739419073,0.0,[135 144]
256,8,0.0930427977700572,0.02214654435239744,-0.0643131053336569,0.0,[135 144]
292,8,0.09757160026190437,0.031326357516177586,0.3839476581345204,0.0,[135 215 265]
320,8,0.10134838588478468,0.03392434864660457,0.7650786834924275,0.0,[254]
319,9,0.10113173400795439,0.03239145786551345,-0.16349167881506396,0.0,[204 206]
447,9,0.11407188786310452,0.04170089062614346,0.14214724856337074,0.0,[204 206 256 292]
460,9,0.11499777385036292,0.052277391201151005,0.2545612323032651,0.0,[204]
511,9,0.11896220512786848,0.047839378034746236,0.5247165305906287,0.0,[204 292 320]
628,10,0.12689068357727074,0.04322796907952477,0.41145476966921074,0.0,[319 447 460 511]
696,11,0.1314652294328209,0.039226054490180844,0.40073133250106296,0.0,[628]
813,12,0.13878805518213222,0.04000298652148005,0.44564325313480246,0.0,[696]
898,13,0.14304426157687244,0.037499822302908756,0.40691581765671714,0.0,[813]
999,14,0.1483740441875987,0.04028044028093493,0.3486216261761638,0.0,[898]
1274,15,0.16145924488030372,0.030086127170835707,0.15881694244378278,0.0,[999]
1368,16,0.16521507304047078,0.033359427248066786,0.17713403258115942,0.0,[1274]
1571,17,0.17256824991687547,0.02724870280614599,0.21958065659773052,0.0,[1368]
1659,18,0.17668971508135123,0.031264728245660685,0.1952336834111372,0.0,[1571]
2201,19,0.1944445031409614,0.04382512708383891,0.4874662255802842,0.0,[1659]
2605,19,0.20612057717400734,0.05240099704398877,0.6840371874144987,0.0,[1659]
2598,20,0.2059167033852629,0.04135403191137326,0.6677639483354187,0.0,[2201]
2871,20,0.2130541868105723,0.05200108848047835,0.784019810888267,0.0,[2201 2605]
3631,21,0.23103808513578672,0.061719857980952544,0.911551647307415,0.0,[2598 2871]
4099,22,0.24103233855856432,0.05462753184002341,0.8443565017113616,0.0,[3631]
4627,23,0.2512799923831741,0.059544403742281385,0.7416469598797529,0.0,[4099]
4979,24,0.2570543879457824,0.057640993569045194,0.676262625047049,0.0,[4627]
5736,25,0.2695653443242554,0.060042228416349645,0.739158618162037,0.0,[4979]
6780,26,0.28461647260059464,0.06949329992992066,0.7092100252562064,0.0,[5736]
7313,27,0.29195637701324784,0.07295639999764583,0.6375484678685086,0.0,[6780]
7803,28,0.29806414856981456,0.07279416645636486,0.609250918387733,0.0,[7313]
8968,29,0.3118562447458161,0.07809731254879973,0.44378080031532224,0.0,[7803]
9682,30,0.31996014672075923,0.07369192481925249,0.40217731636912096,0.0,[8968]
10225,31,0.32576696226147583,0.07719720631785054,0.4355936758969178,0.0,[9682]
11550,32,0.3387068647324928,0.07913454606242408,0.42905959417548417,0.0,[10225]
12141,32,0.3445249728015861,0.0651160229903809,0.6094922563674108,0.0,[10225]
12174,32,0.34487657520843085,0.06760471694690835,0.5823918443840622,0.0,[10225]
13146,33,0.3539192437711194,0.06380754711049902,0.5273201270302469,0.0,[12141 12174]
13205,33,0.3543584648552788,0.06765013511809095,0.2986011060103022,0.0,[11550]
14167,34,0.36272852750000173,0.062495259127125016,0.326807126381,0.0,[13205]
14652,34,0.36677214248478385,0.06295697597772192,0.42250961239064755,0.0,[13146 13205]
14695,34,0.36710724299224873,0.054825567498830406,0.5261734636503008,0.0,[13146]
14699,34,0.36715401467486475,0.06938731194408729,0.13863850796607197,0.0,[13205]
14809,34,0.3680955970997347,0.07124062167849789,0.43033414241590845,0.0,[13146 13205]
16341,35,0.3804013323669633,0.0630646062527733,0.36374230036015637,0.0,[14167 14652 14695 14809]
