element,level,t,r,theta,phi,pred
11824,32,0.6068455036542879,0.09557832229930904,0.36045088518368645,0.0,[11435]
11351,33,0.5919742811844443,0.13701006081784373,0.8071112230369301,0.0,[10825]
11408,33,0.5936688562905914,0.1165790593352433,0.8484219798714405,0.0,[11147]
11703,33,0.6031177711899606,0.12595335220321818,0.8586607468539429,0.0,[10825 11147]
12178,33,0.6178338834680189,0.0669058346587439,-0.5173682607372709,0.0,[11686]
12221,33,0.6191864278876243,0.08853457664183988,0.3159650981589914,0.0,[11824]
12376,33,0.6245897503531863,0.0832606696186437,-0.20785778434678323,0.0,[11686]
12385,34,0.6248162680273518,0.10575109611920017,0.7337691836543222,0.0,[11351 11408]
12537,34,0.6303279307886218,0.10630677959816447,0.8013840059325016,0.0,[11351 11408 11703]
12544,34,0.6304813337426068,0.06215314204972741,-0.5997573849632664,0.0,[12178]
12609,34,0.6327657680858297,0.10621471417628363,0.6521332963469381,0.0,[11351 11408]
13057,34,0.6505291354298145,0.07245210084777677,0.033709616762114494,0.0,[12221 12376]
12899,35,0.6439782072147444,0.11740138875181964,0.7066716736882956,0.0,[12385]
12996,35,0.6481720107123994,0.11819761770276689,0.586443428964293,0.0,[12385 12609]
13115,35,0.6529812133247079,0.08634718737452778,0.7106833673482448,0.0,[12385 12537]
13224,35,0.6580340657850816,0.07273574994839133,-0.023093500827172948,0.0,[13057]
13413,35,0.666473657482968,0.04603527314516751,-0.7349498097501576,0.0,[12544]
13604,35,0.6758961778803255,0.07476403997197342,-0.31141817920881476,0.0,[12544]
13441,36,0.667514577034551,0.1307435484110701,0.6175416435104955,0.0,[12899 12996]
13576,36,0.6744645938983913,0.09441309861169392,0.5213999143672003,0.0,[12899 12996 13115]
13730,36,0.6823692309726614,0.05799137467781298,-0.8410451083309365,0.0,[13413]
13877,36,0.6913234983768359,0.07700195884071692,-0.43617227555317367,0.0,[13224 13604]
13529,37,0.6719044771786958,0.13135167703454473,0.6035892226795353,0.0,[13441]
13733,37,0.6825813456439488,0.09027550062365432,0.5866994423910887,0.0,[13576]
14047,37,0.7003312401212125,0.05974084069639283,-0.6205476147188078,0.0,[13730]
14087,37,0.7022315568555575,0.0709230201723939,-0.46012382737463414,0.0,[13877]
13872,38,0.6910376404697758,0.1156688601697518,0.5370978902226758,0.0,[13529]
14066,38,0.7015287809209428,0.10099156851411704,0.6850322414845916,0.0,[13733]
14260,38,0.7123201154872341,0.06406666374333393,-0.4446891522480796,0.0,[14047 14087]
14265,39,0.7127128946369692,0.1031216932017563,0.5631314076692928,0.0,[13872]
14482,39,0.7290211351719804,0.05818607976489029,-0.2582347633432796,0.0,[14260]
14624,39,0.7383887040828624,0.07736713958267591,0.34373484991158576,0.0,[13872]
14716,39,0.7461748588475465,0.06615404912300123,0.5299324975617284,0.0,[13872 14066]
14765,40,0.7510904512777109,0.07168818426770214,-0.19769410040971022,0.0,[14482]
14841,40,0.7590836029781508,0.06561617574474389,0.2700747454831425,0.0,[14265 14624]
14865,40,0.7610284985969067,0.06260409659678944,0.4116275755807984,0.0,[14265 14624 14716]
14933,41,0.7663009838172202,0.0834023937509358,-0.2024464482905668,0.0,[14765]
15067,41,0.7812694718476335,0.0663503934463309,0.357550585363192,0.0,[14841 14865]
15100,42,0.7851806145484546,0.09989093766828328,-0.2968538876484285,0.0,[14933]
15125,42,0.7879724705713737,0.07191525525797811,0.36626114072575044,0.0,[15067]
15218,43,0.8003575419337305,0.08540619759934902,-0.32529550315703115,0.0,[15100]
15227,43,0.8018683578138036,0.07010188617969886,0.41468774111171736,0.0,[15125]
15317,43,0.8150770352880436,0.07848530579713,0.207786898323251,0.0,[15125]
15323,44,0.8157966995312127,0.08420470906191688,-0.3988998129957834,0.0,[15218]
15332,44,0.8178301211494987,0.07900018331053514,-0.1654585782414181,0.0,[15218]
15350,44,0.8206498799654137,0.07599377997145072,0.26023742621519047,0.0,[15227 15317]
15388,45,0.8271155203835262,0.07202316112540799,0.29883453975179,0.0,[15350]
15495,45,0.8483100322706257,0.08250248892149285,-0.10418767236353245,0.0,[15323 15332]
15571,46,0.8680287119732686,0.06709267832787896,-0.16913790091992514,0.0,[15388 15495]
15600,47,0.8776366904464492,0.06610424885671201,-0.1432936292763735,0.0,[15571]
15648,48,0.8915645917237601,0.06005300931630896,-0.11332494053976871,0.0,[15600]
15690,49,0.9348702758530881,0.01858647176318213,0.018827041047089706,0.0,[15648]
15693,49,0.9432788502470342,0.028845668331575553,0.5298753092838406,0.0,[15648]
15697,50,0.9498362220626971,0.02359106943528328,0.30105537546375355,0.0,[15690]
15701,50,0.9600937523665962,0.037153570693077474,0.6758885846456678,0.0,[15690 15693]
15704,51,0.9666515428767004,0.032718918137964105,0.6935945254349002,0.0,[15697 15701]
15709,52,1.0,0.0,0.0,0.0,[15704]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01921718525601901,0.007347512490205288,-1.8935213385830185,0.0,[0]
6,2,0.037318835841502085,0.023963437739424002,-1.5574355286998187,0.0,[1]
13,3,0.056683116145988754,0.03539186127639005,-1.4685348806855059,0.0,[6]
18,4,0.065431130806616,0.03511772456730286,-1.5191839376858864,0.0,[13]
26,5,0.0752342220691955,0.04012157068849541,-1.6274384440147658,0.0,[18]
46,6,0.08945852548282007,0.03278953565927096,-1.3836995574664146,0.0,[26]
48,6,0.0895792994853718,0.04615677391995178,-1.4518557759889532,0.0,[26]
51,6,0.09255507161439569,0.041456052501782054,-1.9224230665837496,0.0,[26]
81,7,0.1103307235397385,0.03645199503102034,-1.166459943524092,0.0,[46 48]
91,7,0.11653279219427737,0.058818214567177854,-2.0361605348135416,0.0,[51]
92,7,0.11655694559507335,0.06291509743181578,-1.8253879228111696,0.0,[48 51]
124,8,0.12878185265160857,0.06157619020140292,-2.228763396238711,0.0,[91]
137,8,0.13170870992248174,0.05126781413879279,-0.8651832517860355,0.0,[81]
154,8,0.13869827168486037,0.06951008148549115,-1.9925705287173776,0.0,[91 92]
247,9,0.16027328456261025,0.0504665833608157,-0.3712157036532246,0.0,[137]
283,9,0.16668845964336942,0.07921267475140675,-0.689917172243494,0.0,[137]
307,9,0.17154624196147217,0.10078555565257426,-2.0064569710797926,0.0,[154]
333,9,0.17539511282104292,0.049212817968194184,-2.7897453526006823,0.0,[124]
305,10,0.17126822770399408,0.044538041075924226,-0.18080234461669,0.0,[247]
350,10,0.17750375707180355,0.08316981975455046,-0.7775115403797104,0.0,[283]
431,10,0.18932504967399488,0.09606612299192874,-1.9295328282794075,0.0,[307]
441,10,0.19049034717010538,0.10043160851109953,-1.8502712430111352,0.0,[307]
504,10,0.1982134805156346,0.0688067249183411,-2.9017863940578046,0.0,[333]
530,10,0.2017019415858059,0.06138029129584808,-2.975329406251231,0.0,[333]
558,10,0.20526704976259702,0.06769276263494794,-3.1075999980225353,0.0,[333]
405,11,0.18554127173225632,0.08826252616044669,-0.7634263810346653,0.0,[350]
452,11,0.19177673832244246,0.050711127187685265,-0.5819660745183209,0.0,[305]
549,11,0.2044170997610848,0.09667834755828589,-1.845534736177357,0.0,[431 441]
664,11,0.21560945118759678,0.06518323596836925,-3.085877467126604,0.0,[504 530 558]
533,12,0.20186922561395249,0.09655689429961817,-0.9107379239451486,0.0,[405]
574,12,0.20657996308987503,0.051273289463157776,-0.568421216535875,0.0,[452]
642,12,0.2132104449708544,0.05248099103640948,-0.3746394010004526,0.0,[452]
840,12,0.23350321200490898,0.11954647206499358,-1.9053337744470338,0.0,[549]
854,12,0.23517281130492407,0.07966554695519593,3.0467336008790626,0.0,[664]
601,13,0.20959914669250512,0.10073906126289504,-0.9754181887563174,0.0,[533]
635,13,0.21276699614395533,0.08833885693611035,-0.9862557289610812,0.0,[533]
687,13,0.21866361091914577,0.05742325071236578,-0.4147338537781086,0.0,[574 642]
980,13,0.24646396045535712,0.12589465256114304,-1.9335587448697527,0.0,[840]
1102,13,0.2559817396299461,0.07919367359581383,-3.0492430258507914,0.0,[854]
1113,13,0.25648416825121056,0.0818714532716982,2.9098252000499096,0.0,[854]
1139,13,0.25848661183316557,0.09364543183160287,-3.029927058182537,0.0,[854]
1148,13,0.2590746053807602,0.1003684549635748,3.0905595487271413,0.0,[854]
808,14,0.23075946824321902,0.09855803084868124,-0.9645188806585534,0.0,[601 635]
888,14,0.23846489845587382,0.09735749574786226,-0.8268570041620213,0.0,[601 635]
959,14,0.24383101482677905,0.1267323079382215,-0.9064534204056365,0.0,[601]
991,14,0.2473324324841848,0.09688996221891676,-1.2307553749141,0.0,[601 635]
1097,14,0.2555472809932441,0.08597367310312506,-1.2173432097684997,0.0,[601 635]
1281,14,0.26981838879269016,0.047566333126780096,-1.2803475671296263,0.0,[601 635 687]
1304,14,0.2710112505913347,0.09604535255190685,-2.9086368212810902,0.0,[1139]
1332,14,0.2725501143982031,0.09364321373910141,3.004907265887977,0.0,[1113 1148]
1348,14,0.27437460742141395,0.14225222097816273,-1.8610599419185978,0.0,[980]
1395,14,0.27723652595107695,0.0920285256441296,3.0687184641872842,0.0,[1102 1113 1139 1148]
1431,14,0.2796393323230505,0.07963392515678266,2.746534961382277,0.0,[1113]
1495,14,0.2839273276576545,0.10132013293611074,2.8935339909550923,0.0,[1113 1148]
1053,15,0.2522995096933731,0.10296753889584238,-0.9929119550224234,0.0,[808]
1096,15,0.2554714255122297,0.11812076583392413,-0.9218616013536438,0.0,[808 959]
1252,15,0.26804891768115313,0.09329496817841036,-0.8435880080706695,0.0,[808 888]
1309,15,0.2712999166216663,0.11146431664563403,-1.3449766310150055,0.0,[991]
1313,15,0.271334028581696,0.0634967468824303,-0.998175143445409,0.0,[808]
1317,15,0.27170060987337574,0.09729615150976925,-1.2912847848230915,0.0,[ 808  991 1097]
1526,15,0.28551186077038226,0.14540252646756788,-1.8161653461135152,0.0,[1348]
1663,15,0.294205386312986,0.036384666699313416,-1.3683119831776847,0.0,[1281]
1666,15,0.294367907609014,0.08675727188005415,2.7743739260239924,0.0,[1431]
1681,15,0.2952525747559567,0.09484833424399687,2.9138295863281383,0.0,[1332 1395 1495]
1716,15,0.2970102884873289,0.10343191106821288,-2.8369466354563757,0.0,[1304]
1406,16,0.2778311198023561,0.11308372374204385,-0.9126953706982901,0.0,[1053 1096]
1469,16,0.28223386423491403,0.09876582634308735,-0.8108255928674665,0.0,[1053 1096 1252]
1592,16,0.290046103052218,0.061732751512701675,-1.1174757654220415,0.0,[1313]
1658,16,0.29411867252837065,0.0631685854101013,-0.6627509305028371,0.0,[1313]
1678,16,0.29499556819477135,0.09280738013563214,-1.3730652591146641,0.0,[1053 1309 1317]
1859,16,0.3060147192582846,0.0925506174197789,2.842925945080141,0.0,[1666 1681]
1865,16,0.3064364219043131,0.041946923730876835,-1.5284557646937982,0.0,[1313 1663]
1912,16,0.3088391428328303,0.15200641459744424,-1.945978809293638,0.0,[1526]
1954,16,0.31091039697261524,0.155886449977443,-1.7667738302109224,0.0,[1526]
2043,16,0.31679576815982224,0.10622614357034185,-2.7658022181404434,0.0,[1716]
1861,17,0.30633998805746865,0.1023150232123847,-0.9120793723288226,0.0,[1406 1469]
1870,17,0.3066041803269499,0.08872686177627503,-0.6110356594377194,0.0,[1469]
1907,17,0.308649350685843,0.05796891942594301,-0.8539900341276394,0.0,[1592 1658]
1940,17,0.31030079028207636,0.12075622671066914,-0.8982200338352928,0.0,[1406 1469]
1951,17,0.310775995884478,0.11601852142278285,-0.9777676791930444,0.0,[1406 1469]
1952,17,0.31078762509798064,0.06624433125444776,-1.244041695187483,0.0,[1592]
2137,17,0.3220876232376835,0.14940599952692893,-1.8829287276432358,0.0,[1912]
2251,17,0.3275168080055566,0.08858336277250412,2.6541876496751415,0.0,[1859]
2292,17,0.3290285292615017,0.02295781167189846,-1.8502130223534758,0.0,[1865]
2294,17,0.3290836366480393,0.07426129145888075,-1.5116552045852487,0.0,[1592 1678]
2322,17,0.33069236815983116,0.13858991259554312,-1.765468002720958,0.0,[1954]
2375,17,0.33292553638335054,0.1556652031325119,-1.6712975000807233,0.0,[1954]
2433,17,0.3364269681932449,0.09569084606545414,-2.7690052209909544,0.0,[2043]
2115,18,0.32111568208727714,0.12370514631900516,-0.8907555795919175,0.0,[1940]
2151,18,0.3227142289282904,0.11278072551238659,-0.9719961005416489,0.0,[1861 1940 1951]
2153,18,0.3229058870866309,0.1174872794155363,-0.9094211516484736,0.0,[1861 1940 1951]
2174,18,0.3241702632171206,0.09577911095260838,-0.7711332962252884,0.0,[1861 1870]
2224,18,0.3261871009570775,0.08078104276057418,-1.196684246724633,0.0,[1952]
2318,18,0.3304174276241145,0.07900222564437047,-0.8459618577871929,0.0,[1861 1870 1907]
2464,18,0.3380507354607353,0.05007552489951553,-0.902863318569647,0.0,[1907 1952]
2479,18,0.3384153758862303,0.039422648685714906,-0.702881112760207,0.0,[1907]
2489,18,0.33890406562560293,0.061980624087057394,-0.9667363653392195,0.0,[1907 1952]
2576,18,0.34306475091813415,0.02437111270384188,-1.041244311669135,0.0,[1907]
2691,18,0.34722835578628486,0.038477828866462546,-1.9961638593210418,0.0,[2292]
2750,18,0.34975481892448457,0.14645381839328492,-1.7217473060203368,0.0,[2137 2322 2375]
2821,18,0.3526391307979231,0.0542621012987852,-1.3537452328617519,0.0,[1907 1952 2294]
2835,18,0.35308302983525897,0.0819867330124008,-2.6664674438148412,0.0,[2433]
2896,18,0.35617565282749786,0.08018498306173757,2.580071015011728,0.0,[2251]
2654,19,0.3459762388620571,0.1007915066688131,-0.8049967264612854,0.0,[2115 2151 2153 2174]
2936,19,0.358123805516955,0.07545467123206373,-1.4283338705326074,0.0,[2224]
2944,19,0.35851019352448055,0.14210037361434857,-1.7730064799058824,0.0,[2750]
3074,19,0.3631520806657247,0.08256408896422762,2.5057393641135124,0.0,[2896]
3079,19,0.3633445702545476,0.024411894213577014,-0.9136888385127488,0.0,[2479 2576]
3157,19,0.36637527542305937,0.0777614325811808,-2.625843221320568,0.0,[2835]
3294,19,0.3720019276961277,0.05630882274543015,-1.0911460194258409,0.0,[2174 2224 2318 2464 2479 2489 2821]
3317,19,0.37272991828905055,0.0057232995562515,3.0905381697367855,0.0,[2576]
3396,19,0.3757559213151924,0.03496913314263195,-2.3507502750649802,0.0,[2691]
3267,20,0.37114209789972974,0.0766005778259004,-2.5975420464104633,0.0,[3157]
3410,20,0.3763791034527012,0.14913219471286226,-1.8063737986903174,0.0,[2944]
3676,20,0.386654280716646,0.10057446291832373,2.5426022389190437,0.0,[3074]
3731,20,0.38899361389448106,0.0170202805288656,-1.8322052965362765,0.0,[3079]
3797,20,0.3914999269149336,0.05959678963215628,-1.0552110913510087,0.0,[2654 2936 3294]
3913,20,0.39548703703332844,0.005452974049954251,1.7667819931664805,0.0,[3079 3317]
4108,20,0.4021219973686666,0.024200512333725686,-2.951805287545044,0.0,[3317 3396]
3815,21,0.3921078694165444,0.10566332017220996,2.538215571938548,0.0,[3676]
3916,21,0.39558927766735785,0.061922938027254175,-1.011645007828393,0.0,[3797]
4130,21,0.402821905759436,0.014392791963990608,-1.6514221623771907,0.0,[3731]
4359,21,0.41017413687849846,0.13413717793901547,-2.0138706964521114,0.0,[3410]
4365,21,0.4103522302083199,0.05191816270937538,-2.8501650946343426,0.0,[3267]
4689,21,0.41991686878714896,0.010836513343349521,2.947984141506894,0.0,[3731 3913 4108]
4390,22,0.4109232629695849,0.10330130375410203,2.6398950058436386,0.0,[3815]
4521,22,0.41490830910128307,0.10486959772190871,2.7408981777609496,0.0,[3815]
4729,22,0.4210989813502718,0.04920476637284121,-3.0156979381878073,0.0,[4365]
4756,22,0.4221693828541595,0.06696100144829684,-1.1654112738931166,0.0,[3916]
4902,22,0.42673956791085244,0.12920297933736147,-1.9798644516330475,0.0,[4359]
4935,22,0.42749231619048456,0.1388467483560606,2.451118724243893,0.0,[3815]
5098,22,0.43243281416293256,0.011399003312227112,-3.009099110921208,0.0,[4130 4689]
5108,23,0.4327337660193926,0.12138177556373644,2.537254821514639,0.0,[4390]
5231,23,0.4357643572604646,0.0674099684311977,-1.0946081184700904,0.0,[4756]
5328,23,0.4389691450909864,0.1162170618097285,2.475556788716635,0.0,[4390]
5508,23,0.4433676560237063,0.09035812002292938,2.5411133185833417,0.0,[4390 4521]
5538,23,0.44427314136810037,0.12392572020197415,-2.086061096965177,0.0,[4902]
5706,23,0.44878671433151696,0.13860982643710737,2.4890708586018286,0.0,[4935]
5734,23,0.4494613486024608,0.02360003185228536,-2.8743140615210283,0.0,[4729 5098]
5887,24,0.45302804344797387,0.0848594755764833,2.614209329918198,0.0,[5508]
6072,24,0.4572822451503302,0.04899767522022332,-1.00519937948169,0.0,[5231]
6252,24,0.4612997478940637,0.13654933481471906,-2.0595598825289363,0.0,[5538]
6330,24,0.4635626236933421,0.018517389402422132,2.852607825222216,0.0,[5734]
6387,24,0.46500253330292685,0.1284037293510352,2.649940761954921,0.0,[5108 5328]
6583,24,0.4697820112253216,0.12343599978782646,-2.094553183609396,0.0,[5538]
6895,24,0.47699741679103025,0.14149676186625615,2.6356138206368094,0.0,[5108 5328 5706]
6417,25,0.4657839126602309,0.07964746668463166,2.5054913147414437,0.0,[5887]
6552,25,0.469094916547829,0.0509200929246107,-1.230912683259766,0.0,[6072]
6580,25,0.46971414112689414,0.04860839703574738,-1.0416832311370365,0.0,[6072]
6898,25,0.4770052168392719,0.028153415513690865,2.6312680787483584,0.0,[6330]
7115,25,0.4814201986822658,0.13852332346126497,2.6186983648756925,0.0,[6387 6895]
7493,25,0.48927815673114206,0.11655060553407234,-1.9472100148769877,0.0,[6252 6583]
7390,26,0.487037827373879,0.07669354344084316,2.3103669144173757,0.0,[6417]
7484,26,0.4890322757667267,0.039307379551265224,-1.0336994220162092,0.0,[6552 6580]
7656,26,0.4932524607817197,0.030066462052104878,2.3791764315587183,0.0,[6898]
7715,26,0.49471125306810315,0.12745947308477593,2.6365585697805543,0.0,[7115]
7839,26,0.49736118609814417,0.11340591146891958,-1.98100911265871,0.0,[7493]
8175,27,0.5050010584202175,0.03400841057034865,2.6107431859748114,0.0,[7656]
8212,27,0.5057299736022183,0.10815549837159769,-1.964859249374181,0.0,[7839]
8222,27,0.5058917729680092,0.09345579117595107,2.2485730474978136,0.0,[7390]
8226,27,0.5059664337209441,0.044155956572033056,-1.1595062786142465,0.0,[7484]
8511,27,0.5115978931550915,0.026905314415808745,2.9616020368822027,0.0,[7656]
9095,27,0.5245041939530071,0.10954874247810807,2.764295861997276,0.0,[7715]
9137,27,0.5255405722170796,0.10158118321779408,2.548660623888635,0.0,[7390 7715]
8764,28,0.5164240921918283,0.10081521415649836,-2.016318853014523,0.0,[8212]
8820,28,0.5175500604499981,0.024901697955182572,2.5603009969468835,0.0,[8175]
8930,28,0.5206545564563957,0.03768416181423011,-1.2531817808195798,0.0,[8226]
9093,28,0.524324491522161,0.016669140934029433,2.8095238670312703,0.0,[8175 8511]
9142,28,0.5256322969654565,0.1086710209024241,-2.1050617835724856,0.0,[8212]
9339,28,0.5309280639050605,0.09381102460834724,2.1897492370305844,0.0,[8222]
