element,level,t,r,theta,phi,pred
1696,15,0.10026871584786079,0.03299392497899832,-1.938502697718243,0.0,[1467]
1720,15,0.10085547811372131,0.03548766295837545,-1.253673634723231,0.0,[1538]
1738,15,0.1011055249111078,0.007183890184814306,-1.5458304399646157,0.0,[1400 1558]
1740,15,0.1011233522916456,0.01617543235124572,-2.2078262591697024,0.0,[1261]
1778,15,0.10167951089519656,0.008888049452565234,-1.8280099746441243,0.0,[1400 1558]
1892,15,0.10404575616000777,0.011333230627332767,-1.9836645896805416,0.0,[1261 1400 1558]
1966,15,0.10526627431014668,0.012929886104568718,-1.7113596417040289,0.0,[1261 1400 1410 1558]
1975,15,0.10539822832313916,0.021158444949245733,-3.0464398853472585,0.0,[1705]
1990,15,0.10571540635337495,0.025679389477514896,-2.8272908202460783,0.0,[1578 1653 1705]
2325,15,0.11137242737097497,0.03130645554050945,0.6297927259473743,0.0,[1822]
2352,15,0.11188150978165412,0.029078761448627324,0.8123730635224772,0.0,[2120]
2393,15,0.11250953214040815,0.05557191005145832,2.281476374735058,0.0,[2087]
2415,15,0.11292876892327419,0.055401643681302654,1.7689627723529175,0.0,[2094]
2763,15,0.11777051205135958,0.03853576482821096,0.9510095339033757,0.0,[1999 2111 2120 2243]
1888,16,0.10393309319700383,0.008843722508773084,-1.3379743222273999,0.0,[1738]
1902,16,0.10420230633253069,0.024881010482846435,-2.2990971464475978,0.0,[1669]
1958,16,0.10517369269063259,0.030295434753755495,-2.32417700624532,0.0,[1566 1669]
2002,16,0.1059113299706752,0.03246725685417768,-2.3369349527917547,0.0,[1566 1631 1669]
2106,16,0.10779557037696974,0.03845931744228916,-2.1631342538416116,0.0,[1566 1631]
2123,16,0.10803966909703477,0.03920288667159426,-2.469265474521078,0.0,[1566 1631]
2199,16,0.10908071373132122,0.036501569991797586,-2.5678903151228907,0.0,[1566 1631]
2259,16,0.11033573545461017,0.030882888691040916,-1.1207635638535236,0.0,[1720]
2312,16,0.11118051621002523,0.025692196267871347,-1.6891727145458264,0.0,[1696]
2387,16,0.11242687597720458,0.022428903843614845,-2.8560527535932407,0.0,[1975 1990]
2541,16,0.11452121370709656,0.02131344238569973,-1.7856193970097736,0.0,[1669 1696 1740 1778 1892 1966]
2844,16,0.11860640527962729,0.02926843260298379,0.6991901533937617,0.0,[2325 2352]
2857,16,0.11872444840662288,0.03878361150966378,0.9544857729566901,0.0,[2763]
2978,16,0.12026194313890204,0.03679288280129007,0.7270284841617848,0.0,[2325 2352]
3038,16,0.12101874439952476,0.054023468456086556,1.9100454955140196,0.0,[2415]
3217,16,0.12330700400524786,0.06044852276403259,2.2887689143935845,0.0,[2393]
3303,16,0.12442448737164757,0.059642408635519825,2.3135988890636394,0.0,[2393]
2209,17,0.10926803498385429,0.013968018920583006,-1.4085791662618317,0.0,[1888]
2412,17,0.11282792890526139,0.016137344899131743,-1.6624025963167188,0.0,[1888]
2504,17,0.11403955293886336,0.03192916548346492,-1.1094356851785856,0.0,[2259]
2667,17,0.11625936810407067,0.034337255704109476,-2.666736792296068,0.0,[2199]
2680,17,0.11646804455109416,0.023997096441691543,-2.5739805575966126,0.0,[1902 1958]
2736,17,0.11739910989360514,0.026278889787181493,-2.818151402846627,0.0,[2387]
2767,17,0.11782990423553197,0.03778978094668966,-2.2682406637614774,0.0,[1902 1958 2002 2106 2123]
2776,17,0.1179311201678872,0.022220530444489784,-2.724930355213315,0.0,[1902 2387]
2789,17,0.1180750376575126,0.040273561645369174,-2.776186516173286,0.0,[2199]
2871,17,0.11894400756606038,0.02230229616139123,-1.7045692479183625,0.0,[1888 1902 2312 2541]
3564,17,0.1279418622421944,0.06151771652109936,2.296861551057027,0.0,[3217 3303]
3617,17,0.12857330246833032,0.03440071812054998,0.8176768243332505,0.0,[2844 2857 2978]
3669,17,0.12914100348085666,0.03131946674489383,0.9188615471587139,0.0,[2844 2857 2978]
3673,17,0.12920392582526985,0.058817280026814925,2.0228622810494685,0.0,[3038]
2440,18,0.11324890495471895,0.01543678085018256,-1.6477948812042198,0.0,[2209]
2817,18,0.11833675514894937,0.033835932466093614,-0.9983710658940567,0.0,[2504]
2919,18,0.11948364277520296,0.03299647197118014,-1.0822616908684133,0.0,[2504]
2949,18,0.11993625559705468,0.03811690979177164,-2.2568565988095672,0.0,[2767]
3001,18,0.12060251118944443,0.023092769774050566,-1.665953349397289,0.0,[2209 2412 2871]
3003,18,0.12062813645722947,0.030676528290014368,-1.3088936068900483,0.0,[2504]
3006,18,0.12063782495691822,0.02901188971617163,-2.8777845888179723,0.0,[2736]
3040,18,0.12107466644377718,0.02434721893737704,-2.7376860169055246,0.0,[2680 2736 2776]
3232,18,0.12349518590156172,0.04007121201902979,-2.7673937490856777,0.0,[2667 2789]
4117,18,0.13381621515671305,0.059690964294596055,2.074981356788114,0.0,[3673]
4341,18,0.13643772492570383,0.03536965107897767,0.9576726942478327,0.0,[3617 3669]
4478,18,0.13784069160451384,0.06787753675435185,2.1963614267020786,0.0,[3564]
3104,19,0.12191897545446229,0.03785393583089869,-2.26142528576551,0.0,[2949]
3266,19,0.12388277922580537,0.013059149954235346,-2.1540227917205867,0.0,[2440]
3373,19,0.1254041866187311,0.007888035180637763,-2.2751195979274996,0.0,[2440]
3401,19,0.1256931474877956,0.013781611497162942,-2.3195203188651567,0.0,[2440]
3526,19,0.12734468465893767,0.028696964909821102,-0.9800722762218754,0.0,[2817 2919]
3561,19,0.12789894294721937,0.027343297188187496,-1.7036335624998584,0.0,[2440 3001]
3602,19,0.12834560198711287,0.019203544137511325,-2.9490734572304946,0.0,[3040]
3645,19,0.12893640873175705,0.031680938911360076,-3.1042789533760136,0.0,[3006]
3657,19,0.12903500371948096,0.029392096797303074,-1.0601794367770223,0.0,[2817 2919 3003]
3745,19,0.12993563449668777,0.0361093971657223,-2.647749265275086,0.0,[3232]
4626,19,0.13936924631569247,0.0629443243995447,2.114456999513284,0.0,[4117]
4712,19,0.14012276092494047,0.05607752086249706,2.0609859223396816,0.0,[4117]
4835,19,0.14158989989648973,0.0676550101876941,2.231412239294737,0.0,[4478]
4862,19,0.1418693247206897,0.04063867524322207,0.9561776524683943,0.0,[4341]
4930,19,0.14247255941456993,0.0697159240844484,2.2027466663585504,0.0,[4478]
3699,20,0.1295353870423629,0.007775538397720579,-2.1777355382020662,0.0,[3266 3373]
3733,20,0.12987178973588476,0.043243358472227725,-2.1591612697386147,0.0,[3104]
3851,20,0.13109005719666633,0.02542206481329879,-1.6971610699121247,0.0,[3561]
3863,20,0.13126744822849656,0.04565903498529009,-2.202141131500104,0.0,[3104]
3953,20,0.13214074743967186,0.014959978047733679,-2.3481895524905174,0.0,[3266 3401]
3980,20,0.13237292060845418,0.03093589630046836,3.083055921603448,0.0,[3645]
4255,20,0.13542977998318217,0.03191700206749051,-1.0622216939679157,0.0,[3526 3657]
4256,20,0.13544041264165563,0.03684445026325694,-2.746422896042325,0.0,[3745]
4275,20,0.13567246245948406,0.020292831144559452,-3.0437471084760936,0.0,[3602]
4512,20,0.13819147480603822,0.01934297420074062,2.954821947389924,0.0,[3602]
4929,20,0.14246592646341827,0.06398483584574657,2.1188137076018356,0.0,[4626]
5240,20,0.14539320519411603,0.039639694810574826,0.9710065483688985,0.0,[4862]
5299,20,0.14597166480278256,0.05656642509207126,2.1435732436260024,0.0,[4712]
5343,20,0.14641435652522305,0.06950236271078315,2.2353471868921133,0.0,[4835 4930]
4109,21,0.13378819208324477,0.027100883613439004,-1.6735073404736147,0.0,[3851]
4439,21,0.1374421080320437,0.04150933852146625,-2.0081133102377726,0.0,[3733]
4526,21,0.13830244970660266,0.021691528989962714,-1.947315241617487,0.0,[3851]
4642,21,0.13950231876436125,0.018426378436801318,-2.099602221733461,0.0,[3953]
4768,21,0.14077192771790137,0.015251562753777799,-2.386121252050165,0.0,[3699 3953]
4785,21,0.14096547591871533,0.03661680693413282,-2.852619308854729,0.0,[4256]
4885,21,0.14205254668838452,0.03319005733488031,-0.9191477311389538,0.0,[4255]
4910,21,0.1422723717426153,0.04085189288117223,-2.14229151361281,0.0,[3733 3863]
4994,21,0.14306566582276303,0.037150715523583684,-0.9516254481105952,0.0,[4255]
5032,21,0.14341059919470345,0.022462414806742017,3.031023253026133,0.0,[3980 4275 4512]
5139,21,0.1445117023107363,0.032687088553983376,3.11614672756292,0.0,[3980]
5149,21,0.1445967596825235,0.02965949394640403,2.927636119829235,0.0,[3980]
5615,21,0.149017905835227,0.05821720439660612,2.1509541689302076,0.0,[4929 5299]
5747,21,0.1502320115441773,0.0685756439984008,2.275438162000438,0.0,[5343]
6499,21,0.1563856797536518,0.04666330383347725,1.1491772330120436,0.0,[5240]
4441,22,0.13745088185580467,0.03063797515632589,-1.6887352148721528,0.0,[4109]
4821,22,0.14139999515939683,0.026711162665444457,-1.5401629111744162,0.0,[4109]
5000,22,0.14309795279538373,0.02554910209497821,-1.9276066813511847,0.0,[4109 4526]
5065,22,0.14373339339442026,0.030247506637312828,-1.9582842138769994,0.0,[4109]
5117,22,0.144290248557,0.040850015455420205,-2.1275301777831945,0.0,[4439 4910]
5169,22,0.14475033388007563,0.01843666416382293,-2.5213623081418124,0.0,[4768]
5225,22,0.14527650276159154,0.02359947062748037,-2.016622646464224,0.0,[4109 4526 4642]
5433,22,0.14721417962146366,0.03601233814556424,-2.992514097776235,0.0,[4785]
5494,22,0.1478572288379314,0.03464101154369381,-0.9966988438199164,0.0,[4885 4994]
5738,22,0.15014884961178987,0.027976490208579775,3.0165868921064174,0.0,[5032 5139 5149]
5822,22,0.1509051274591503,0.032008887161161965,3.0882117891420573,0.0,[5139 5149]
5902,22,0.15159663456365047,0.030017105490410066,-2.3030698561506755,0.0,[4526]
6067,22,0.15302401453335301,0.05917128622783939,2.2158618601409557,0.0,[5615]
6770,22,0.1585970211070502,0.06324011254490042,2.314285926533371,0.0,[5747]
6908,22,0.15952447293552252,0.047472196032424335,1.162598851988817,0.0,[6499]
5452,23,0.14749087388813586,0.03065210829704291,-1.5884822753327867,0.0,[4441 4821]
5750,23,0.15025933596030205,0.036569763015238774,-1.8826464486681072,0.0,[4441]
5844,23,0.15109594348445565,0.03432941841186711,-1.028626363878166,0.0,[5494]
6016,23,0.1526607193824463,0.028810788947066592,-2.0945448271709863,0.0,[4441 5000 5065 5225]
6054,23,0.15292880582047275,0.03242681882639548,-2.9755387112378964,0.0,[5433]
6176,23,0.15383837753328355,0.04925187295062044,-2.0920997529953294,0.0,[5117]
6285,23,0.1547592795473901,0.03683937101855706,-2.857153360769326,0.0,[5433]
6375,23,0.1554458266865879,0.043672111852091536,-1.933622840771494,0.0,[4441 5117]
6696,23,0.15803898573047448,0.02951547542848605,-2.3597087147794293,0.0,[4441 5000 5065 5169 5225 5902]
6764,23,0.15856555224372093,0.03828617054998262,2.990921153646918,0.0,[5433 5822]
6769,23,0.15859571510338855,0.03410342776696463,3.0655891784467566,0.0,[5433 5738 5822]
6840,23,0.1590870651486218,0.03883205741981398,3.09970509826832,0.0,[5433 5822]
7114,23,0.16124122507986383,0.056655874318176515,2.3140851826894124,0.0,[6067]
7140,23,0.16143624527373313,0.06237132977079314,2.349682304128438,0.0,[6770]
7678,23,0.1655663650624547,0.04898834418679816,1.1293843958916419,0.0,[6908]
8012,23,0.16792029311641088,0.05330677537771702,1.1889114302483759,0.0,[6908]
6182,24,0.15387899120926174,0.03321035689001862,-1.5486778655450488,0.0,[5452]
6217,24,0.15419003963659061,0.03547180867868199,-1.9382277843242155,0.0,[5750]
6557,24,0.15688319880081325,0.044614819555839465,-1.9228330057435319,0.0,[6375]
6646,24,0.15751524635893965,0.03764850473159494,-1.0759935211544067,0.0,[5844]
6890,24,0.1593757149434435,0.05108762724848857,-2.030617688234323,0.0,[6176]
6989,24,0.16015217393731285,0.029579766638703996,-3.106241722995475,0.0,[6054]
7023,24,0.16043991860936946,0.03656768964492377,-2.99450237706919,0.0,[6054 6285]
7280,24,0.16244482661995496,0.04032669224360964,3.135599776641987,0.0,[6840]
7301,24,0.16263395828710436,0.030295500838259968,-2.40863196226577,0.0,[6016 6696]
7515,24,0.16422152132135304,0.04129477193345793,3.0146592131196384,0.0,[6764 6840]
7750,24,0.16611283703857282,0.0381613398730475,2.8933131475836205,0.0,[6764 6769]
7886,24,0.16693766923032982,0.06137886879847434,2.338991351767078,0.0,[7114 7140]
8584,24,0.17185235246624697,0.051268188561940334,1.142767918207376,0.0,[7678 8012]
8664,24,0.1723500185901058,0.04622582122621776,1.1992523029519877,0.0,[7678]
8742,24,0.17284794341387522,0.050169014289273006,1.1090651293914253,0.0,[7678]
6882,25,0.15932247944324063,0.03253225171189449,-2.016613936638662,0.0,[6217]
6904,25,0.15947997950618908,0.0358203428004827,-1.0608696476014017,0.0,[6646]
7098,25,0.16109722470771526,0.03693870253643772,-1.8441047849935743,0.0,[6217]
7099,25,0.16110110009563772,0.0336685786891302,-1.4125197959296496,0.0,[6182]
7123,25,0.16129609954973456,0.04666418147178206,-1.9008452236475297,0.0,[6557]
7306,25,0.162678240425283,0.04397467063301093,-1.9805287336360946,0.0,[6557]
7415,25,0.16347122303421713,0.041105974287448485,-1.9032114273111607,0.0,[6217 6557]
7567,25,0.16465942439667247,0.043045647517436815,-1.901911358845759,0.0,[6217 6557]
7646,25,0.16531605683596673,0.05204190378280158,-2.080306183641406,0.0,[6890]
7711,25,0.1657971004887323,0.04257899605927478,-1.0761006501037236,0.0,[6646]
7887,25,0.16695196458734896,0.0342619469252968,3.1285243736974313,0.0,[6989 7023]
8013,25,0.16792133091383998,0.03277964889542802,-2.5521565511463717,0.0,[7301]
8426,25,0.17084331166263877,0.037631198329224416,-2.999292383159021,0.0,[6989 7023 7280]
8460,25,0.17104967008775673,0.03058651450499524,-3.0295862891746967,0.0,[6989 7023]
8539,25,0.17158462509939276,0.04494425677506355,-2.985495076797096,0.0,[7023 7280]
8575,25,0.17181375721462466,0.04703574080233436,2.9425575299263387,0.0,[7515]
8629,25,0.17213431704139914,0.034474012845325926,-2.812459750508673,0.0,[6989 7023]
8908,25,0.17385621406507223,0.0363910976025022,2.8419761859431563,0.0,[6989 7515 7750]
8952,25,0.1741236032914606,0.04992684857398715,1.1579938836829813,0.0,[8584]
8971,25,0.17425418432325868,0.0620750039534341,2.448233406122204,0.0,[7886]
9068,25,0.1748883491067399,0.04825565005238669,1.170178186280229,0.0,[8664]
9654,25,0.1783152618427678,0.05097664708716186,1.0682841925521995,0.0,[8584 8742]
9739,25,0.17886085829432907,0.04190898177749412,1.1293005142592227,0.0,[8664]
7832,26,0.16663706818203783,0.0410661389952396,-2.0200043581803495,0.0,[7306]
7954,26,0.16756813770233692,0.05262372479623605,-2.083197876418237,0.0,[7646]
8117,26,0.1685658298061048,0.02618108855318802,-2.0409693302551615,0.0,[6882]
8393,26,0.1706217081820336,0.04484140437533695,-1.967033287515496,0.0,[7098 7123 7306 7415 7567]
8536,26,0.1715728951216472,0.04731261035738591,-2.050628514168766,0.0,[7123 7306 7646]
8931,26,0.17399841008446915,0.037934523726193346,-1.2028195685682515,0.0,[6904 7099 7711]
9423,26,0.17686338196031692,0.030133500213735145,-2.4570578122640647,0.0,[6882 8013]
9660,26,0.17834394131004183,0.04386775256800422,2.8332944458886358,0.0,[8575]
9702,26,0.178599290486521,0.03423679845754572,2.95801365334686,0.0,[7887 8908]
9937,26,0.1799635460384128,0.04043040746510438,-3.0243554095757696,0.0,[7887 8426 8539]
9990,26,0.18032782178290563,0.05924259326663962,2.4451343141835236,0.0,[8971]
9996,26,0.1803588159172841,0.051332967657606254,1.073117059578044,0.0,[8952 9654]
9999,26,0.18037622756011518,0.05854291211283647,2.5124989961898345,0.0,[8971]
10038,26,0.18061043996305115,0.05820630222870155,2.495998059995,0.0,[8971]
10080,26,0.18087081294267238,0.042984486385364264,1.1627834728324593,0.0,[9068 9739]
10132,26,0.18122258557302795,0.03650482212199827,3.055984971061587,0.0,[7887 8426 8460]
10363,26,0.18254901593164852,0.03760430478165387,-2.9868824784841026,0.0,[7887 8426 8460 8539 8629]
10426,26,0.1829126527530066,0.04445015782438729,3.101531649081143,0.0,[7887 8426 8539 8575]
10468,26,0.18319209702816597,0.03661926939477227,-3.0191689514108635,0.0,[7887 8426 8460 8539 8629]
10514,26,0.18342946373434377,0.049716497734905045,-3.1056213015512237,0.0,[7887 8539]
10618,26,0.18399539025600042,0.05608899331007463,2.9232384259985222,0.0,[8575]
10855,26,0.18533590872306738,0.04963027684550327,3.0269878961922285,0.0,[7887 8539 8575]
8874,27,0.17367908252562791,0.054742489754645234,-2.0870184472063675,0.0,[7954]
9074,27,0.17490157067956025,0.03104823497968022,-1.9073364389788932,0.0,[8117]
9099,27,0.17504990735850134,0.024985961346502494,-1.9997332322526735,0.0,[8117]
9296,27,0.17611953659732238,0.03785298838040523,-1.2447038761080318,0.0,[8931]
9338,27,0.17639365552773145,0.05210283209069742,-1.9543165427713882,0.0,[7954]
9391,27,0.17666543625712372,0.02280290386121386,-2.1195929154022126,0.0,[8117]
9620,27,0.17811614692896105,0.05208950671945484,-2.2291865809770717,0.0,[7954]
9634,27,0.17820662567944423,0.04595179038575959,-1.96370190480271,0.0,[7832 7954 8393 8536]
9826,27,0.17935658606706095,0.03585693122887075,-2.029283908299589,0.0,[7832 8117]
10003,27,0.18038239258883215,0.0326981436124228,-2.416765394664963,0.0,[9423]
10162,27,0.18136560547297487,0.045154179457432685,-2.296533440763136,0.0,[7832 7954]
10680,27,0.18428691360281535,0.03763430357017082,3.0794276307575896,0.0,[ 9702 10132]
10845,27,0.18528487108693747,0.05512520002560747,2.4898850640198025,0.0,[ 9990  9999 10038]
10893,27,0.18556994237117186,0.03764864835657507,2.912640804440198,0.0,[9660 9702]
11053,27,0.18646208614161452,0.053436377957588335,2.4675694214692347,0.0,[ 9990  9999 10038]
11215,27,0.1874547707391757,0.03722192733355305,-3.086547561855729,0.0,[ 9937 10132 10363 10468]
11260,27,0.18775032888092813,0.04763868249119027,2.88045790316676,0.0,[9660]
11600,27,0.18971631254368504,0.05364928514947605,1.0598725104197901,0.0,[9996]
11792,27,0.19081541759214293,0.05595599639511202,3.027385284563611,0.0,[10618]
