element,level,t,r,theta,phi,pred
5445,24,0.37363251303283107,0.08572101142931436,0.903719901252295,0.0,[5315]
5503,24,0.3747387693323625,0.14846100138471818,-2.9818233415213884,0.0,[4104 4745]
5712,24,0.37949741825390804,0.06982092823268195,0.5644668124657348,0.0,[4965]
5722,24,0.3797983804120014,0.08927296998157846,0.3491159682844361,0.0,[4965]
5966,24,0.3851351020910947,0.03797055455704959,-0.8555960156145491,0.0,[5467]
5968,24,0.385158572637449,0.09109490855625844,1.742672491543706,0.0,[5721]
6065,24,0.3870770240226624,0.01343498723332515,-0.2080606499243916,0.0,[5560]
6160,24,0.3885806804105002,0.0509200929246107,-1.230912683259766,0.0,[5467]
6231,24,0.38987800522418503,0.052703186301763204,-0.1479792403916354,0.0,[5611]
6298,24,0.3913031335148931,0.1111882423406447,0.24112827154049157,0.0,[5415]
6535,24,0.3960064588419865,0.13865052713295264,-1.0624383357431644,0.0,[6225]
6597,24,0.3974149678773746,0.06389791821748537,0.24055118963154215,0.0,[4965 5688]
6696,24,0.3997395308284062,0.09446629478626188,-0.6100593757695573,0.0,[5707 5710]
7037,24,0.4057212610578207,0.05419010287829257,-0.5495131425050639,0.0,[5455 5467 5611 5819 6449]
6202,25,0.3894059056537609,0.13638801371741147,-3.038852018626798,0.0,[5503]
6455,25,0.3941773654836376,0.04804793781484533,-1.2412643358910325,0.0,[6160]
6511,25,0.3955632290817819,0.05993082277845964,0.5009348696057869,0.0,[5712]
6533,25,0.3959805825013115,0.08089944328455374,0.751888339800322,0.0,[5445]
6780,25,0.4010803417838069,0.11170315684922201,0.2859025006108644,0.0,[6298]
6932,25,0.40413996127301977,0.036384666699313416,-1.3683119831776847,0.0,[5966]
6964,25,0.40458983743727406,0.09480762785334525,1.6303290197044429,0.0,[5968]
7113,25,0.407132588152597,0.06868948422574396,0.16126294754406112,0.0,[5722 6597]
7208,25,0.4087043853209157,0.042902733431709826,-0.2800255930247464,0.0,[5966 6231]
7238,25,0.40919254023753193,0.08583898652394216,0.05455338242315983,0.0,[5722]
7294,25,0.4101558000560046,0.03415434068106338,-0.03813538479039035,0.0,[6065 6231]
7339,25,0.4108077005847126,0.06639621709343929,-0.24370578872571327,0.0,[6231]
7447,25,0.41275694009251673,0.054567893693978325,-0.1599596501168389,0.0,[6231]
7462,25,0.41304955256335274,0.04646392436306341,-0.4910509099838935,0.0,[5966 6231]
7644,25,0.4166230717528494,0.0598548906786845,-0.35757042945361783,0.0,[6231]
7708,25,0.4176438773945841,0.06464699694488575,-0.5119826323697453,0.0,[5966 6231 7037]
7837,25,0.4202554105884595,0.1382422346663819,-1.0914888167545638,0.0,[6535]
8076,25,0.4244766922210865,0.07954760133196202,-0.477818434498103,0.0,[6231 6696]
6719,26,0.4001307828046248,0.12881043555957583,-3.03249337174048,0.0,[6202]
6798,26,0.4013916133538593,0.07930687104804882,0.7411512658240157,0.0,[6533]
7357,26,0.4111543556471643,0.05188449967929572,0.5050798689356167,0.0,[6511]
7396,26,0.4118971649032014,0.08931117371857666,1.593300292744126,0.0,[6964]
7542,26,0.4144617369729363,0.06189416509536486,0.27511134499006695,0.0,[6511]
7563,26,0.41493639710726493,0.10875284174441757,0.39117880822613965,0.0,[6780]
7825,26,0.41991081471026526,0.024885235246883287,-1.2987790606865137,0.0,[6455 6932]
8072,26,0.42439570809772686,0.07611757222870337,-1.0603400567369512,0.0,[6455]
8301,26,0.4282776735876873,0.03608327448065837,-0.20310422980595264,0.0,[7208 7294]
8369,26,0.42959379385755747,0.13549135415638716,-1.028857088296704,0.0,[7837]
8494,26,0.43204179246442087,0.06766869728826935,-0.06488857136775257,0.0,[6511 7113 7238 7339 7447]
8649,26,0.4345141264085066,0.044155956572033056,-1.1595062786142465,0.0,[6455 6932]
8702,26,0.4356131766363839,0.07807086349718009,-0.8566814559285434,0.0,[6455]
8744,26,0.4362120935535816,0.07273574994839133,-0.023093500827172948,0.0,[6511 7113 7238 7339 7447]
8909,26,0.4390025118747394,0.06915834764874235,-0.38295143964320427,0.0,[7208 7339 7447 7462 7644 7708 8076]
9185,26,0.44345401353191816,0.05291841385475081,-0.6279166696032193,0.0,[6455 6932 7208 7294 7339 7447 7462 7644 7708]
7930,27,0.4216310162712579,0.12496089392045576,-3.0509307523093274,0.0,[6719]
8501,27,0.4321238986336413,0.08182418540056205,0.5481358078573981,0.0,[6798]
8587,27,0.4334398792339623,0.09760232015416091,0.3085470721955472,0.0,[7563]
8667,27,0.4348610122488099,0.09137498577319855,1.8032980441845639,0.0,[7396]
8968,27,0.44008460864793253,0.0330595997190925,-1.0448538237985951,0.0,[7825]
8975,27,0.44016059160547694,0.04890559109722116,0.12333124071737393,0.0,[7357 7542]
9066,27,0.44161153577375845,0.1432418265724131,-1.0350281824561718,0.0,[8369]
9940,27,0.4565325078420469,0.057563532597809434,-0.7211241152228612,0.0,[8072 9185]
10240,27,0.46052487518377594,0.065116859234386,-0.22601523888112465,0.0,[7357 7542 8301 8494 8744 8909]
10298,27,0.46159202997709214,0.05830874217773099,-0.8830227919689464,0.0,[7825 8072 8649 8702 9185]
10811,27,0.46974681336563084,0.07241595435500864,-0.5674955679020186,0.0,[8072 8301 8494 8702 8909 9185]
8046,28,0.42388356331820476,0.12418742949430403,-3.0656386675010507,0.0,[7930]
8954,28,0.4398499939752357,0.08749631684454483,0.5629702482844287,0.0,[8501]
9420,28,0.4476973503012618,0.09189278211792268,0.25653153841118653,0.0,[8587]
9422,28,0.44771211426921265,0.1065048430877139,0.40826562969666924,0.0,[8587]
9743,28,0.45312317865925067,0.09224088115614462,1.9077969454899484,0.0,[8667]
9745,28,0.4531452782436417,0.14941808459674735,-1.0380695334250651,0.0,[9066]
10244,28,0.4606023270797305,0.14994383744946274,-1.127898677559079,0.0,[9066]
10584,28,0.46627935908264817,0.022941281950389903,-0.5214450720738232,0.0,[8968]
11003,28,0.47246324627329495,0.06518335574896056,-0.8094406046401443,0.0,[ 9940 10298]
11575,28,0.4806702273300011,0.0655785554722982,-0.5278880824951452,0.0,[ 8968  8975  9940 10240 10811]
8790,29,0.4368894437254297,0.1233812437675552,-3.1382434795031524,0.0,[8046]
10352,29,0.4624674433411028,0.08713330544276325,1.8948193015318593,0.0,[9743]
10413,29,0.46338219353137133,0.10641160037834009,0.5501285872524292,0.0,[8954 9422]
10540,29,0.46560439808635523,0.15529586177816365,-1.0304634774090813,0.0,[9745]
10766,29,0.46918624157736954,0.02364422126716677,-0.44915360874779164,0.0,[10584]
10989,29,0.47221556403890974,0.10143923098706879,0.4156725617423197,0.0,[8954 9420 9422]
11299,29,0.47674140796397635,0.14682484440441876,-1.1165823456930113,0.0,[ 9745 10244]
12384,29,0.49179016602802006,0.06863917604589573,-0.6278561634388975,0.0,[11003 11575]
9323,30,0.44581691318456207,0.12569216708534683,-3.122854349049975,0.0,[8790]
11163,30,0.47477486319662787,0.023635842191847133,-0.3166072213258495,0.0,[10766]
11249,30,0.4759902359505327,0.09307599712300424,2.0020246195428895,0.0,[10352]
11599,30,0.48096769423163166,0.030489693305355076,-0.4701753279625182,0.0,[10766]
11644,30,0.4817293058686417,0.09231071992088753,0.43312588087338383,0.0,[10413 10989]
11779,30,0.4837021310555494,0.09095158480216153,0.4071829254429624,0.0,[10989]
12052,30,0.48725961360393844,0.11165960323336875,0.4619120356979237,0.0,[10413 10989]
12116,30,0.48823771546646266,0.15316912975589508,-1.0986050586322902,0.0,[10540 11299]
12476,30,0.4933001138501304,0.1389895775922035,-1.0952035124826727,0.0,[10540 11299]
12843,30,0.49822101392026386,0.0688291483862518,-0.5594585773301609,0.0,[12384]
9865,31,0.4553109963897992,0.11857380839232674,-3.0989400476383655,0.0,[9323]
11703,31,0.4824867399180297,0.0935958818103077,1.9349725678331016,0.0,[11249]
12330,31,0.49103843444995265,0.09223551289351554,0.4902587653369466,0.0,[11644]
12794,31,0.4976168573994031,0.03107065056705125,-0.710695281128447,0.0,[11163 11599]
13011,31,0.5003605084673755,0.13991273771684312,-1.103410550986372,0.0,[12476]
13190,31,0.5029612261259803,0.15125576253909215,-1.1240731293408446,0.0,[12116]
13195,31,0.5029965945325673,0.0669058346587439,-0.5173682607372709,0.0,[12843]
13446,31,0.5060175030220961,0.09864655871136656,0.342321590788473,0.0,[11644 11779 12052]
11709,32,0.48255926727740617,0.12556177969780294,-2.979494480818552,0.0,[9865]
11736,32,0.4830684549029931,0.12531415529588386,-2.99232049212514,0.0,[9865]
11921,32,0.48572626322860735,0.12918539949445526,-2.9245294429025397,0.0,[9865]
12090,32,0.4878156931625127,0.12530499220150776,-2.879266736477073,0.0,[9865]
13393,32,0.5054463511870468,0.10845668689331925,1.98059096538511,0.0,[11703]
13952,32,0.513046631476069,0.10138975115918783,0.3013326021375374,0.0,[12330 13446]
13987,32,0.5137362183520506,0.05906630202825344,-0.6063553945805663,0.0,[13195]
14032,32,0.5143635829294301,0.12894817083261764,-1.0506626002344042,0.0,[13011]
14533,32,0.5209137386838196,0.05007552489951553,-0.902863318569647,0.0,[12794]
14734,32,0.5234497638128691,0.13613444532512312,-1.1309052660791101,0.0,[13011 13190]
15244,32,0.5299970192244597,0.07900222564437047,-0.8459618577871929,0.0,[13195]
12684,33,0.4960374941686676,0.12309111738668334,-2.8712616210933866,0.0,[11921 12090]
13145,33,0.5022202316328352,0.11078140178798603,-2.908487527401765,0.0,[11709 11736]
13581,33,0.5078602626722963,0.10742826590138095,1.9958393323463255,0.0,[13393]
15094,33,0.528321123898458,0.045815320115065415,-0.7110249089007679,0.0,[13987]
15241,33,0.529959681816716,0.10347994217939495,0.24222734846161223,0.0,[13952]
15624,33,0.5358345386353658,0.07603864748121755,-0.7597780248152406,0.0,[13987]
15674,33,0.5364819252553563,0.08139613959138003,-0.622834057295536,0.0,[13987]
15676,33,0.5364866908673651,0.13146943225134122,-1.1070909477952084,0.0,[14032 14734]
16012,33,0.5413208316973773,0.05008824221882321,-1.1948738141195667,0.0,[14533]
16501,33,0.5487805747206467,0.09504066536315296,-0.8870492023456523,0.0,[15244]
14061,34,0.5146257019534104,0.11453626303932653,-2.996729065250182,0.0,[12684 13145]
15017,34,0.5271643884803557,0.10942565801669574,1.8794548424334008,0.0,[13581]
15201,34,0.5295258353881134,0.09568591686320202,1.8688515889256931,0.0,[13581]
15545,34,0.5346362693813851,0.10166533471039697,1.7513286639833001,0.0,[13581]
16100,34,0.5426552357942664,0.11328442970416257,0.17463391453158034,0.0,[15241]
16624,34,0.5506664110210132,0.11048289407537588,0.25033620465012435,0.0,[15241]
16827,34,0.5538971226379537,0.05240289156504955,-0.9876940168812439,0.0,[15094 16012]
16909,34,0.5550593292784513,0.12259954768445055,-1.0970347739439712,0.0,[15676]
17575,34,0.566596915685144,0.0972524696617985,-0.7971520036936011,0.0,[15624 15674 16501]
14284,35,0.5178709267646892,0.1171172851038851,-2.9967495156498116,0.0,[14061]
16839,35,0.5540986560432714,0.10064698487559075,1.6799168553550783,0.0,[15017 15201 15545]
17590,35,0.5668211006849572,0.12128536112163782,-1.0632052457515626,0.0,[16909]
17708,35,0.5688844648168356,0.134856004204975,0.11274485621734658,0.0,[16100]
17810,35,0.5708014225569762,0.10945364085360976,-0.044462574809719844,0.0,[16100]
17872,35,0.5717683048983891,0.09288994586161146,-0.8201935317195654,0.0,[17575]
17972,35,0.5736045391576827,0.06059759647631618,-1.214899417889171,0.0,[16827]
18060,35,0.5752572402120836,0.12058967233063962,0.09980797792250433,0.0,[16100 16624]
15139,36,0.5288625766475078,0.1206733210336137,-3.04557798742372,0.0,[14284]
17129,36,0.5588198571568311,0.09912593937944844,1.6632529166698036,0.0,[16839]
18111,36,0.5761952263147341,0.11271755282900382,-1.0624247976018797,0.0,[17590]
18211,36,0.578211199740798,0.09427954519140833,-0.8682869631317308,0.0,[17872]
18355,36,0.5804456253026838,0.12205737921176478,-0.9689990859129808,0.0,[17590]
18486,36,0.5828423700267542,0.11964999760762188,0.08544162587649427,0.0,[18060]
18492,36,0.5829355802111316,0.06111686929982629,-1.084207038676847,0.0,[17972]
18498,36,0.5830277098284673,0.12795956817390594,0.03950583684214523,0.0,[17708]
18503,36,0.5831300249723845,0.10881040357875976,0.01888888258923864,0.0,[17810]
16725,37,0.5522920026636806,0.11728149145021594,-3.0427758737024333,0.0,[15139]
16784,37,0.5532259218593251,0.1149127960695873,3.124070869465061,0.0,[15139]
16805,37,0.5535223581164535,0.14011467068311131,-3.018505639416839,0.0,[15139]
17033,37,0.5572819510034922,0.12408709586131955,-2.992546273083923,0.0,[15139]
18365,37,0.5806448466131906,0.0915917603118015,1.5620142090769744,0.0,[17129]
19284,37,0.5978000272567021,0.09666410162416746,-0.739551974735502,0.0,[18211]
19303,37,0.5982320016913718,0.05536470940355788,-0.8706536349036844,0.0,[18492]
19599,37,0.6043880231897509,0.07862627638371752,-0.8565322528426407,0.0,[18211]
19681,37,0.6058599758766398,0.0987303190935701,-0.9200280541909075,0.0,[18111 18211 18355]
20259,37,0.618305137667167,0.09423080773905816,-0.0003208248366216105,0.0,[18486 18498 18503]
17119,38,0.5586741233817389,0.13896843141274914,-3.053449946074645,0.0,[16805]
17420,38,0.5639635008589903,0.11985370249717428,-3.0116411976988884,0.0,[16725 17033]
18120,38,0.5763567414953502,0.10642926552958772,-3.0102989077299553,0.0,[16725 16784 17033]
18183,38,0.577700291256989,0.09340079649383819,3.0162936201205306,0.0,[16784]
19074,38,0.5938019262741753,0.0994658260658851,1.6565223045457713,0.0,[18365]
20251,38,0.6181849252318309,0.05038090350675116,-0.5433778638283658,0.0,[19303]
20475,38,0.6232383434103484,0.0966073994853631,-0.03477698943100008,0.0,[20259]
20485,38,0.6234604719243911,0.08697945201979318,-1.0641098969854164,0.0,[19599]
20541,38,0.6248608725765985,0.08199550747576646,-0.9784873638434709,0.0,[19284 19599 19681]
17790,39,0.5703613468398586,0.11807295385218755,-2.9928971183512387,0.0,[17420]
17840,39,0.5711831781013115,0.14843019966009907,-3.095114661679951,0.0,[17119]
18765,39,0.5880951528116216,0.14707131688679367,-2.949092978110906,0.0,[17119]
19456,39,0.6014368249428911,0.10288376583572736,1.6707746298892199,0.0,[19074]
20056,39,0.6135461458804535,0.07384273615062678,3.0921516759142142,0.0,[17420 18120 18183]
20625,39,0.6270900968716591,0.044737434473992005,-0.4574675114566429,0.0,[20251]
20869,39,0.6325793349824745,0.09908359448388858,-0.09463060178254198,0.0,[20475]
20968,39,0.6347761120323621,0.09383126075983071,-0.10486750500089066,0.0,[20475]
21031,39,0.6362759595081807,0.08501834960889823,-1.09876683663463,0.0,[20485 20541]
19255,40,0.5971375262715927,0.14885363153598427,-2.991354169833024,0.0,[17840 18765]
19657,40,0.6053852119672758,0.1368585303474704,3.0034513026193066,0.0,[17840]
19816,40,0.6083500589531868,0.10572134885857594,3.0601117969747205,0.0,[17790]
19920,40,0.6105850637121941,0.1110301607133754,3.065148231643894,0.0,[17790]
19941,40,0.6110519440405301,0.12746199335028452,-2.843187462761049,0.0,[17790]
20244,40,0.6179487685392694,0.08124565016657938,-2.808873735171276,0.0,[17790]
20310,40,0.6194233041994648,0.10540979083515951,1.754324960272348,0.0,[19456]
20361,40,0.6204810320034094,0.09092732404556732,3.131885317620815,0.0,[17790]
20490,40,0.623545126591687,0.07886297597938997,3.0782811290789724,0.0,[17790 20056]
20556,40,0.6251668554238654,0.07416854654536877,-3.0550705369053985,0.0,[17790 20056]
20926,40,0.6338414201361464,0.10639802018607972,-2.4940223261075523,0.0,[17790]
21373,40,0.644168329229075,0.09179426928742346,-0.14550321974810282,0.0,[20869 20968]
21473,40,0.6465709258764607,0.08061451582640998,-1.1821083043241623,0.0,[21031]
21745,40,0.6538403042292215,0.06234895849070834,-0.07883096659221012,0.0,[20625]
19965,41,0.6115538908658714,0.13838190757394567,-3.0387038998774836,0.0,[19255]
20264,41,0.618356393146061,0.12451554874578236,-2.8335779570144988,0.0,[19941]
20344,41,0.6200638734453163,0.12020943518408078,3.0531156109745914,0.0,[19920]
20446,41,0.6224174604360789,0.13851029862641107,2.963725772793658,0.0,[19657]
20460,41,0.6227952452257453,0.10466896886777956,1.7367310770457547,0.0,[20310]
20811,41,0.631432545174721,0.08833375479888912,-2.8002694509049504,0.0,[20244]
21012,41,0.6357236045686057,0.08237149315015953,-3.1168942589101984,0.0,[19816 20361 20490 20556]
21214,41,0.6405369392328244,0.10880177977913694,-2.4991174908463485,0.0,[20926]
21811,41,0.655507657641102,0.08816752809637579,-1.1511312659907489,0.0,[21473]
22079,41,0.6624801747627108,0.0748978752056634,-0.08426518930122938,0.0,[21373]
22334,41,0.6694779696725491,0.054691672813117605,-0.29912914140638186,0.0,[21745]
22565,41,0.6761082026543304,0.05845563101569251,0.17670656714295851,0.0,[21745]
20585,42,0.6261855281021976,0.10390409365073325,1.7624856344454332,0.0,[20460]
21041,42,0.636451122505706,0.1275830651051091,-2.758187183512617,0.0,[20264]
21172,42,0.639362411365421,0.12678481908240274,-2.806490777139476,0.0,[20264]
21245,42,0.641449165573353,0.12800047159886765,3.0602187775206953,0.0,[19965 20344 20446]
21403,42,0.6450331197897125,0.11398347522665223,-2.8370274542370457,0.0,[20264]
21585,42,0.6496661880557193,0.14221937702095708,-2.6753673064624808,0.0,[20264]
21706,42,0.6529515981544777,0.1324309244544113,-2.619868895866138,0.0,[20264]
21856,42,0.6566002818493134,0.08728681340322113,-3.0633329732550214,0.0,[20811 21012]
22226,42,0.6664788842983485,0.09531898256992925,-1.0790664849225629,0.0,[21811]
22233,42,0.6667370336669174,0.1104703217437681,-2.3849878888107514,0.0,[21214]
22314,42,0.6689249993348931,0.09414877307078764,-1.1458223525793674,0.0,[21811]
22931,42,0.6871534912396994,0.054390835744051895,0.004512783873729604,0.0,[22079 22334 22565]
21123,43,0.6384233037097031,0.11247247774208867,1.7505798159719084,0.0,[20585]
21681,43,0.6521383898888485,0.12052554075384965,3.0371959569139673,0.0,[21245]
22382,43,0.6712692709065399,0.08223793742962784,-3.1102206280177516,0.0,[21856]
22763,43,0.6817032302006486,0.11785550593471089,-2.458017245920066,0.0,[21041 21706 22233]
22865,43,0.6852231559638046,0.11553766093487762,-2.4977464906614912,0.0,[21041 21172 21403 21585 21706 22233]
23005,43,0.6894415051230633,0.08442630298220631,-1.2981719818089348,0.0,[22226 22314]
23167,43,0.6951744850252648,0.06012079460836263,-0.01705353864103698,0.0,[22931]
21927,44,0.6583773586216206,0.09979723231039933,1.646980598310596,0.0,[21123]
22300,44,0.6684792491269493,0.12241946404632105,3.051961647973067,0.0,[21681]
22502,44,0.6741302379555711,0.1058130016287612,-3.1366881957548527,0.0,[21681]
22529,44,0.6751403775456778,0.11279406951373949,2.8763263263738463,0.0,[21681]
