element,level,t,r,theta,phi,pred
4302,19,0.15293366721007817,0.0819379238741342,-2.379036024782646,0.0,[3307 3574]
4491,20,0.15557087412796766,0.08220822115615954,-2.3936138651536196,0.0,[3939 4302]
4552,20,0.15621436150552248,0.0904055064102234,-2.477483304529511,0.0,[4065]
4672,20,0.1575462308590574,0.058238192608114046,-2.2230324681191624,0.0,[4056 4151 4188 4243]
5067,21,0.16190078427113752,0.07787743141001884,-2.426052857233502,0.0,[4491]
5174,21,0.1630169128978206,0.05972112435706624,-2.2891674235312194,0.0,[4672]
5276,21,0.1643401905129942,0.05800005914852492,-2.250044704506017,0.0,[4672]
5415,21,0.16573400851405828,0.05905580719503584,-2.13616041673677,0.0,[4672]
5610,21,0.16787055471049783,0.08462925423980916,-2.5514674413791267,0.0,[4552]
5683,21,0.16859577189441655,0.08436020660846921,-2.5960269687054303,0.0,[4552]
5924,21,0.17081196967764145,0.05333358212361795,-2.0108112662818844,0.0,[4672]
6006,22,0.17168708031294233,0.08119958815687882,-2.476984363870592,0.0,[5067]
6081,22,0.17240939773616581,0.08112172190213378,-2.517897339709739,0.0,[5067 5610]
6123,22,0.17282952207971203,0.08075921782719918,-2.578500836009785,0.0,[5610 5683]
6271,22,0.17419830799236335,0.06490349326628594,-2.2314964592102466,0.0,[5174 5276 5415]
6342,22,0.17477267481934056,0.053892268046993916,-2.0069375484711505,0.0,[5415 5924]
6495,23,0.17630894579521061,0.06466007372456092,-2.213236627038801,0.0,[6271]
6533,23,0.17665086948410558,0.08105003144579707,-2.428897617020214,0.0,[6006]
6537,23,0.17666297094393157,0.07660378017260644,-2.4985257061892954,0.0,[6006]
6632,23,0.17747179301987992,0.07883430160670155,-2.4909963713185146,0.0,[6006 6081]
6751,23,0.17857578001093233,0.05522949533696852,-2.0145075728153956,0.0,[6342]
7623,23,0.18568795973464314,0.06811021851645563,-2.606483310208928,0.0,[6123]
7091,24,0.18133008086635627,0.07329943626319026,-2.4723648105918015,0.0,[6537]
7481,24,0.18462040103446653,0.0839988937836437,-2.4752080312771456,0.0,[6533 6537 6632]
7576,24,0.1853376902172762,0.0785875368271455,-2.4143509756561783,0.0,[6533 6537 6632]
8212,24,0.19035906193585883,0.06405872468197711,-2.5999158564508256,0.0,[7623]
8248,24,0.1906654301590881,0.05673036472662073,-2.12949964626174,0.0,[6495 6751]
8496,24,0.19229475145556363,0.053763377911945694,-2.246244666464044,0.0,[6495 6751]
8098,25,0.18938167161921582,0.0795666310538276,-2.46226904663046,0.0,[7091 7481 7576]
8206,25,0.1902878622144234,0.08325433044891481,-2.5113662387166804,0.0,[7481]
8341,25,0.19127351064086484,0.08179721191579532,-2.4850218618018847,0.0,[7091 7481]
8787,25,0.19449672138387086,0.05714683518202818,-2.125615810281734,0.0,[8248]
8865,25,0.19515990982734277,0.05256818391896859,-2.2401557329609205,0.0,[8496]
8939,25,0.1957234275121813,0.06468220035403777,-2.4089611151470143,0.0,[7091]
9271,25,0.19807445446017657,0.06462322596462151,-2.496391502455711,0.0,[7091 8212]
9525,26,0.19970766197844703,0.07585884628223886,-2.4802209685195957,0.0,[8098 8206 8341]
9759,26,0.20136582790269208,0.06593997028139162,-2.4880668614355614,0.0,[8939 9271]
9797,26,0.20164267453627238,0.05575823980296992,-2.2410770489069036,0.0,[8787 8865]
10316,26,0.20525069555009945,0.0617336687106941,-2.2122178390756337,0.0,[8787 8865]
10385,27,0.2057826460698572,0.05565820584825883,-2.283904326713515,0.0,[9797]
10714,27,0.20806701585769505,0.05861501335996282,-2.336026664593901,0.0,[9797]
11292,27,0.21160894962017818,0.07046537548448187,-2.3473375515676262,0.0,[9525]
11334,27,0.21185703669825418,0.07028491246845167,-2.420638205807605,0.0,[9525 9759]
11556,27,0.21331562545586724,0.06484388760728493,-2.149923371713222,0.0,[ 9797 10316]
12326,28,0.21748182811985972,0.05902021685363565,-2.1376726373985915,0.0,[10385]
12723,28,0.22002756733008078,0.06497151666624336,-2.086783688708931,0.0,[11556]
13059,28,0.22208615474914695,0.0699680323488476,-2.3802017369665083,0.0,[10385 10714 11292 11334]
13154,28,0.22266935212618666,0.06266473257781174,-2.384002366612359,0.0,[10385 10714 11292 11334]
13178,28,0.22281392265401645,0.0654996007425661,-2.348389983239255,0.0,[10385 10714 11292 11334]
13528,29,0.22470252684274272,0.06367293846412891,-2.0545369421630215,0.0,[12326 12723]
14111,29,0.22779199942236095,0.06569964545097068,-2.380973541442749,0.0,[13059 13154 13178]
14383,30,0.2292983795587401,0.06663968618275387,-2.378310641022977,0.0,[14111]
14417,30,0.2295111603676846,0.06751484237206895,-2.0766411120408743,0.0,[13528]
15441,30,0.23503233191333306,0.07207179429027874,-2.0223610458018055,0.0,[13528]
17752,31,0.24621440532115746,0.06485646880540287,-2.1316169120539077,0.0,[14383 14417 15441]
18240,32,0.24840231852630823,0.06334628290727704,-2.1137142014326824,0.0,[17752]
19711,33,0.2552485965373631,0.06699208614440105,-2.114152556135203,0.0,[18240]
20104,34,0.25692681396871053,0.06808290023681936,-2.122315542252343,0.0,[19711]
20553,34,0.2588544880426822,0.0661254464385552,-2.0937976574242483,0.0,[19711]
21952,35,0.26464903973083664,0.06620266792415347,-2.138192505224145,0.0,[20104 20553]
23970,36,0.27245893797707366,0.06087421661297659,-2.220134009800157,0.0,[21952]
24992,37,0.276202794383243,0.060026753687643715,-2.247910287082913,0.0,[23970]
26879,38,0.28303102753604814,0.05961497472053837,-2.1757636804020204,0.0,[24992]
29821,39,0.29334782067153553,0.06726428015710466,-2.149394067236465,0.0,[26879]
30330,40,0.2950174917897823,0.06830203703085663,-2.157421656964358,0.0,[29821]
30595,40,0.2959073041600905,0.06792767259878171,-2.129643665277871,0.0,[29821]
33986,41,0.30640786212864224,0.07823056929764008,-2.0872868234887623,0.0,[30330]
34886,41,0.3091190620990577,0.06152095296080487,-1.9566982022239052,0.0,[30595]
35683,42,0.3114319712495547,0.07603226233358397,-2.0862524252293926,0.0,[33986]
36986,42,0.31499828357497484,0.05941380539427044,-1.972815573179676,0.0,[34886]
37982,43,0.3178162500800671,0.07935183237421864,-2.089213644861404,0.0,[35683]
38991,43,0.32051242912655686,0.06482252769179288,-1.9765863096245688,0.0,[36986]
40685,44,0.32501263352697274,0.06642329869883504,-1.9506330290184812,0.0,[38991]
41019,44,0.3258981925790637,0.0805419051861458,-2.0405763474834955,0.0,[37982]
42423,45,0.32962916560942457,0.08046432400941887,-2.070298249517552,0.0,[41019]
43531,45,0.33249235900482754,0.06734657570259224,-2.0090603378296548,0.0,[40685]
44295,46,0.33444674981669864,0.07777424222423736,-2.091001390010051,0.0,[42423]
44912,46,0.3360354685172111,0.06549826829069513,-1.994955070053076,0.0,[43531]
48260,47,0.34407910769067207,0.07528632486405032,-2.01434424091279,0.0,[44295]
48351,47,0.3443035197613106,0.0728848008369585,-2.0251351485929803,0.0,[44295 44912]
50620,48,0.34959677457315763,0.07055778576209147,-2.023644945509516,0.0,[48260 48351]
52542,49,0.35401808340929597,0.07195034898075091,-2.030268626549847,0.0,[50620]
52731,49,0.35439083110099645,0.06814312454219686,-2.0786889577066585,0.0,[50620]
52889,49,0.3547412260713957,0.07027230555422749,-2.067406319528149,0.0,[50620]
56511,50,0.36262213202239246,0.06539912020012828,-1.9862156051014537,0.0,[52542 52731 52889]
58898,50,0.367740766010454,0.06817809391578042,-1.8602777211772874,0.0,[52542]
58405,51,0.3666775957183971,0.06670444544476069,-2.030705519153155,0.0,[56511]
61814,51,0.37373606407127846,0.07120479173195167,-1.9154085220573551,0.0,[56511 58898]
65380,52,0.3806800009120286,0.06773986624271681,-1.8905441411065227,0.0,[58405 61814]
67947,53,0.38566862213654196,0.0662883783603006,-1.9501760421590852,0.0,[65380]
70868,54,0.39104058163903566,0.06699717749045817,-1.982660850017201,0.0,[67947]
72877,55,0.3947224610155833,0.06692674670602096,-1.9638177672771353,0.0,[70868]
75021,56,0.3984737183968282,0.06805686063211148,-1.9794620113882662,0.0,[72877]
82914,57,0.41196010594502064,0.06942103641434677,-2.1039497349696608,0.0,[75021]
85816,58,0.41673107814143795,0.0704870602329648,-2.0818429893293433,0.0,[82914]
88205,59,0.42050802528763986,0.06770351959357984,-2.085254929615068,0.0,[85816]
92151,60,0.426768492693297,0.06427362246839438,-2.1429920222675314,0.0,[88205]
94953,61,0.4309716496567124,0.06589857648322855,-2.1909773715479597,0.0,[92151]
95714,61,0.43209916753736466,0.061466524201990974,-2.1154284457163084,0.0,[92151]
98598,62,0.4364115066526727,0.06477166824451913,-2.1556218006163888,0.0,[94953 95714]
100287,62,0.43893311688055736,0.0703175332459753,-2.2434935869734556,0.0,[94953]
103266,63,0.44331876752403876,0.0710409450325031,-2.2683319010472762,0.0,[100287]
105574,63,0.44662665721330397,0.0715516979540444,-2.1459214352772467,0.0,[ 98598 100287]
106112,64,0.4474008781773665,0.07180879317413891,-2.256617442230988,0.0,[103266]
109153,64,0.4515203535290836,0.06936854931454874,-2.090605678085963,0.0,[105574]
114261,65,0.4585819082060887,0.07342943708526586,-2.1560712219091136,0.0,[106112 109153]
116663,65,0.46178575073256634,0.07390911265740824,-1.9872951948811288,0.0,[109153]
119263,66,0.46504735959158194,0.07192981794390738,-2.131188909253859,0.0,[114261]
121334,66,0.46768729974947665,0.07604108721240814,-2.039777333919151,0.0,[114261 116663]
122052,67,0.46859417116311963,0.07010430053124035,-2.1351327891506795,0.0,[119263]
124412,67,0.4716006499357356,0.06569716452905326,-2.1546935177472375,0.0,[119263]
125285,67,0.47266478367629594,0.06479050953239894,-2.106246501468873,0.0,[119263]
129798,67,0.47837692077331895,0.0844372670138899,-2.081479151334092,0.0,[119263 121334]
132514,68,0.4816313349518535,0.0705385285201023,-2.062366329155098,0.0,[122052 124412 125285]
136203,68,0.48597590327496143,0.08309900134515576,-2.145189814464717,0.0,[122052 129798]
136495,68,0.4863161369606842,0.0591084575159893,-2.343301959353931,0.0,[122052 124412]
138702,69,0.4889779395381617,0.06036430240188376,-2.3129325977340893,0.0,[136495]
138734,69,0.48901349544747086,0.06750918298722552,-2.0367422495691585,0.0,[132514]
139514,69,0.48992950264005974,0.06113519536331435,-2.3341036376224595,0.0,[136495]
140424,69,0.4909653138025609,0.07273719809693706,-2.0814600481553303,0.0,[132514]
141281,69,0.491955632803711,0.08290098682550077,-2.2092366511468353,0.0,[136203]
142710,70,0.493532803604843,0.06718421195741284,-2.043540404511652,0.0,[138734]
144490,70,0.4956364615764284,0.07065276212269024,-2.126330059996405,0.0,[140424]
145432,70,0.49670916091687767,0.08510655791038473,-2.2298184690139125,0.0,[141281]
145898,70,0.4972924026467227,0.0682001402100693,-2.0986152998922307,0.0,[138734 140424]
146910,70,0.49844555387547773,0.05816878991121765,-2.3363304940121408,0.0,[138702 139514]
147293,71,0.4988684181675749,0.07178204400033236,-2.0533234237319493,0.0,[142710]
149575,71,0.5014806171420858,0.07530168691189276,-2.141423390778073,0.0,[144490]
149890,71,0.5017924166684908,0.07460111754072998,-1.999540325723058,0.0,[142710]
150669,71,0.5026994501528118,0.081031181472972,-2.2501029729935307,0.0,[145432]
151171,71,0.5032468181668254,0.06585900634590251,-2.208263532450421,0.0,[144490]
151435,71,0.503549747862724,0.06590295551048161,-2.023383074618126,0.0,[142710 145898]
154048,71,0.5065642438236279,0.06504271591324141,-2.361154167595123,0.0,[146910]
157003,72,0.5100565382230033,0.07668413326817419,-2.0675517255147753,0.0,[147293 149575 149890]
157742,72,0.5108978556109465,0.06761405428955095,-2.360725513792698,0.0,[154048]
158126,72,0.5113302552743234,0.0880787984251308,-2.2406832824038494,0.0,[150669]
158526,72,0.5118700209619625,0.06721394330484219,-2.1434633412000252,0.0,[147293 149575 151171 151435]
158838,72,0.5122575488579623,0.08395239838870104,-2.2068721832868734,0.0,[149575 150669]
160325,72,0.5139782138039205,0.07304139108157079,-2.3334047644118967,0.0,[150669]
158863,73,0.5122953085676528,0.08830935890702915,-2.2315515179563334,0.0,[158126]
159712,73,0.5132857436474997,0.07486671033800854,-2.049158715949712,0.0,[157003]
165377,73,0.5200171302814112,0.08021487160266655,-2.1369747187474597,0.0,[157003 158838]
166664,73,0.5215114921159838,0.06385990045023737,-2.280850776058231,0.0,[157742 158526]
168111,73,0.5233036623805031,0.07154438956855637,-2.2912530841585066,0.0,[157742 158526 160325]
165066,74,0.5196386258037824,0.08861130425326356,-2.287126502873785,0.0,[158863]
167332,74,0.5222915073524641,0.08227172957971624,-2.015477489840161,0.0,[159712]
171083,74,0.5269258773140231,0.07446043051198738,-2.107417279004448,0.0,[159712 165377]
171723,74,0.5277225810055312,0.06903859047673072,-2.3243089125879672,0.0,[166664 168111]
172431,75,0.5286690492442887,0.08078792194975629,-2.25751433202227,0.0,[165066]
174411,75,0.5312529019396843,0.07050688673766399,-2.127391453568151,0.0,[171083]
175571,75,0.5328029227124332,0.07632036643603242,-1.9867028331381233,0.0,[167332]
176803,75,0.534462699366003,0.06801014831604786,-2.2536054589893695,0.0,[171723]
177250,76,0.5350085092450511,0.06874720723116047,-2.1383255696207915,0.0,[174411]
177952,76,0.5359424551435782,0.06894341842187854,-2.116373425585859,0.0,[174411]
177978,76,0.5359792100209347,0.07663019745866904,-2.0259260386311,0.0,[175571]
178733,76,0.5369885166006527,0.0825985173635194,-2.284601015328358,0.0,[172431]
182225,76,0.5415483368800063,0.07315321342169229,-2.2774679821982557,0.0,[172431 176803]
179801,77,0.5383010097295667,0.07576938720979677,-2.0492944662631647,0.0,[177978]
183209,77,0.5428400432405165,0.0695980799614096,-2.1514796142005572,0.0,[177250 177952]
185031,77,0.5453898467152296,0.07452774236307838,-2.290392674611175,0.0,[178733 182225]
184877,78,0.5451843311440415,0.07870129996029623,-2.0548772675239935,0.0,[179801]
186016,78,0.546735653864961,0.06945950753072572,-2.1335228333421594,0.0,[183209]
188842,78,0.5506045708310298,0.07544941903325908,-2.3583659379724224,0.0,[185031]
188384,79,0.5499530891060513,0.08129392540619526,-2.0698321273041183,0.0,[184877]
191420,79,0.5542434385297518,0.0735027681768156,-2.349478324710927,0.0,[188842]
192245,79,0.5553399208521226,0.072460082690062,-2.2205636837506226,0.0,[186016]
196715,80,0.5617307951169018,0.07965154718418765,-2.079885942678467,0.0,[188384]
197188,80,0.562412118843842,0.06986926220978121,-2.4285593288066707,0.0,[191420]
197369,80,0.562695102670904,0.07861457263016394,-2.1933254572934673,0.0,[188384 192245]
198609,80,0.5646230289922987,0.0747357070400716,-2.4022283796302943,0.0,[191420]
199492,80,0.5659946832567165,0.07367720997682319,-2.4460378431949064,0.0,[191420]
200431,81,0.5673679185670251,0.07615322865781682,-2.4040976084151806,0.0,[198609]
200433,81,0.5673739247347159,0.08033081408076985,-2.0899338831033196,0.0,[196715]
201248,81,0.5685772756912685,0.0768652785026916,-2.195423092455363,0.0,[197369]
202693,81,0.570765957563114,0.07224269295608718,-2.3948301488807,0.0,[197188 198609 199492]
201450,82,0.5688965255826547,0.0802552956026378,-2.094476234287089,0.0,[200433]
204867,82,0.5740862956735067,0.07962798612660427,-2.4504527983838016,0.0,[200431]
205143,82,0.5744959311251073,0.08030456924347279,-2.219614110016373,0.0,[201248]
206006,82,0.5758329017478263,0.06944016045905531,-2.4373015061115573,0.0,[200431 202693]
203745,83,0.5723063046879391,0.0800147204830787,-2.10364805725085,0.0,[201450]
208441,83,0.5796752327597032,0.0689606939540144,-2.4625397809855354,0.0,[206006]
208471,83,0.5797308756872068,0.07591876461359963,-2.2325614499128204,0.0,[205143]
211225,83,0.5840694415701162,0.07367639302146983,-2.4369266206977667,0.0,[204867 206006]
208099,84,0.579129865548989,0.07427585876161358,-2.1420099074996104,0.0,[203745]
209164,84,0.5808432268034007,0.07341796659209976,-2.1638685067101826,0.0,[203745]
209789,84,0.5818098017696394,0.08087785675743281,-2.1156472155807218,0.0,[203745]
213323,84,0.5875479438641896,0.07609259048351892,-2.425632131363945,0.0,[208441 211225]
214062,84,0.588746174328528,0.07455541922226434,-2.3960308117586386,0.0,[208441 211225]
214523,84,0.5895212126062276,0.07678567392281399,-2.343980172986893,0.0,[208471]
214805,84,0.589972938737135,0.07784708108453273,-2.3305757705860732,0.0,[208471]
213280,85,0.5874756675447147,0.08322815295310226,-2.1011230832760766,0.0,[209789]
215718,85,0.591530583790866,0.06435718476512545,-2.1185461730643325,0.0,[208099 209164]
221331,85,0.6013276370680868,0.0686123459538512,-2.2764277571741514,0.0,[208099 209164 209789 213323 214062 214523 214805]
213964,86,0.5885680473049568,0.08262963208138174,-2.108315811796349,0.0,[213280]
223639,86,0.6054665646450494,0.06895603115780159,-2.3098568300995734,0.0,[215718 221331]
216293,87,0.5925050550552512,0.08377012568017686,-2.063686851178129,0.0,[213964]
220073,87,0.5990418186243521,0.08588067375198484,-2.211242131978105,0.0,[213964]
224261,87,0.6066027589283058,0.06906973424952297,-2.2996263588479025,0.0,[223639]
223555,88,0.605309307151277,0.08086863970547982,-2.1817169147821973,0.0,[216293 220073]
228276,88,0.6140657730041694,0.06480446064691286,-2.2879181500162487,0.0,[224261]
