element,level,t,r,theta,phi,pred
2,1,0.024834464012333468,0.013782021266838595,1.8761094579201596,0.0,[0]
3,1,0.025247659449566306,0.0057232995562515,3.0905381697367855,0.0,[0]
5,2,0.036739581064977545,0.021369179941501053,2.8932189214992854,0.0,[1]
6,2,0.0402322196800472,0.014369515090043382,-2.7620159035470833,0.0,[1 3]
12,2,0.05409398369113405,0.02364869286896406,1.5482519006880209,0.0,[1 2 3]
10,3,0.05211863666636174,0.013677921015440646,-2.6746349588725806,0.0,[5 6]
28,3,0.07392751043270551,0.03194954978464138,1.2150213966066727,0.0,[12]
25,4,0.07152852072436977,0.009226446706998891,2.2066908662596876,0.0,[10]
32,4,0.07635857769145904,0.025865311756883846,2.7152074466433427,0.0,[10]
44,4,0.0863984465718387,0.032831646548583615,1.1065291683569618,0.0,[28]
93,5,0.10683580496603307,0.04386972086028678,2.0028066420984096,0.0,[25 32]
124,5,0.12080344605459503,0.052345383408104795,1.5748831617674028,0.0,[25 44]
149,6,0.12833273936075318,0.05418874759857796,1.6259008997750228,0.0,[ 93 124]
223,7,0.148359391195795,0.05326747909827646,1.4565706712443733,0.0,[149]
287,8,0.16053246762152096,0.05219410242836183,1.4107354263189067,0.0,[223]
397,9,0.1800952391433387,0.06183369276728017,1.246776636618721,0.0,[287]
551,10,0.19933592506350073,0.07792785309195051,1.3130938443073272,0.0,[397]
655,11,0.21070263809974465,0.08246370416803406,1.362662735299411,0.0,[551]
889,12,0.23258670710981544,0.06388609829205628,1.2235179875178985,0.0,[655]
1078,13,0.24571138817478078,0.0643388101228805,1.1699952431411211,0.0,[889]
1396,14,0.26805652526590185,0.06465605240243827,1.07529638176638,0.0,[1078]
1773,15,0.28998490186397785,0.06748422960324292,0.9428684409170736,0.0,[1396]
2424,16,0.31813188282870297,0.08691452361272005,1.208458996799446,0.0,[1773]
2590,17,0.32553662964748753,0.09290879964135125,1.169817206848593,0.0,[2424]
2808,18,0.33461350726128125,0.09255939207632176,1.202604357607603,0.0,[2590]
3327,19,0.3536155335229555,0.10107400707869174,1.3661991150716437,0.0,[2808]
3843,20,0.3705049767083374,0.10805466779288371,1.4564285500698537,0.0,[3327]
4758,21,0.3985573346894449,0.11566846697929306,1.6705972270810643,0.0,[3843]
5115,22,0.4085568453812247,0.12132683323176442,1.6236989946424587,0.0,[4758]
6100,23,0.43348421035557727,0.1121794408100286,1.529965498481324,0.0,[5115]
6334,24,0.4387866587004221,0.1097080337962466,1.5285742944977172,0.0,[6100]
7157,25,0.4572577659409789,0.11198126194896875,1.395196122687056,0.0,[6334]
7940,26,0.4748759773237283,0.11000161509412935,1.2672321998853484,0.0,[7157]
7977,26,0.4756938845840214,0.11049261870683724,1.4511539076056454,0.0,[7157]
8137,26,0.47846095822295553,0.09330959014991426,1.3707098488047755,0.0,[7157]
8390,26,0.48321486229251187,0.12328171261876192,1.4351956452368368,0.0,[7157]
9224,27,0.499143926277139,0.11023922580681637,1.4115942736491338,0.0,[7940 7977 8137 8390]
9761,28,0.5085679425348298,0.10956981903778351,1.4325961959286024,0.0,[9224]
10676,29,0.5270328249627145,0.1161393955605737,1.5062250209168344,0.0,[9761]
11134,30,0.5360855911132387,0.11577799002795588,1.4303870795974531,0.0,[10676]
11460,31,0.5436670426977052,0.11620661584648347,1.3664274717550227,0.0,[11134]
11818,31,0.5517448139395452,0.11310496300132167,1.4315453974641659,0.0,[11134]
12985,32,0.5796319767231063,0.13687643847460776,1.448248560048968,0.0,[11460 11818]
13435,33,0.591617193471154,0.14095402536943819,1.373081419376872,0.0,[12985]
13709,34,0.5992820277669765,0.1431976785784867,1.3738730984486993,0.0,[13435]
14449,35,0.6211845374149914,0.13273635274788562,1.4152900856419197,0.0,[13709]
14942,36,0.6375365476539772,0.12734272901708843,1.4158434584368347,0.0,[14449]
15398,37,0.6549116591081757,0.13781790895560272,1.3455968799115294,0.0,[14942]
15678,38,0.6666039890823386,0.12753253010871135,1.306137718214545,0.0,[15398]
15986,39,0.6792598405352696,0.11882890168386573,1.3708347390428992,0.0,[15678]
16311,40,0.694244455922398,0.1107671767536154,1.299730303825092,0.0,[15986]
16374,41,0.6979053896932349,0.11223009420727276,1.289971860352443,0.0,[16311]
16702,42,0.7173682418180087,0.12566613953646089,1.3760698382706824,0.0,[16374]
17046,42,0.7389944854864147,0.10858713470156484,1.6542800773894466,0.0,[16374]
17169,43,0.7467169292576382,0.13930332653273098,1.3793982960543827,0.0,[16702]
17221,43,0.7505416337247485,0.1439946842304365,1.413560189870122,0.0,[16702]
17270,43,0.7537392834685092,0.11820045055795626,1.585913124909363,0.0,[16702 17046]
17383,44,0.7622596001837741,0.11166541862655587,1.5691942332705624,0.0,[17270]
17486,44,0.7716406160008185,0.1546925880840253,1.3472615380092203,0.0,[17169 17221]
17575,45,0.779496778423621,0.14966748120929546,1.3860702678779169,0.0,[17486]
17624,45,0.7854506030827438,0.09437607488273307,1.4218869722450747,0.0,[17383]
17710,46,0.7948039598646873,0.1484548840693448,1.2937182229294406,0.0,[17575]
17825,46,0.8074580802456854,0.07917613229262518,1.3685576899414373,0.0,[17624]
17811,47,0.8062724627604012,0.15502661668347908,1.3011528399191448,0.0,[17710]
17935,47,0.8222732587665653,0.07372921384071335,1.2108520612192757,0.0,[17825]
18053,48,0.8419911006462857,0.07400074415182224,1.2215118941502443,0.0,[17935]
18056,48,0.8424302284888128,0.12422360421163757,1.392136497648233,0.0,[17811]
18088,49,0.8495368373839224,0.12884777760248067,1.376689999783607,0.0,[18056]
18117,49,0.8566597195289112,0.0661094785931024,1.3540541166686053,0.0,[18053]
18158,49,0.866407656156193,0.06821678757801586,1.1564326947907155,0.0,[18053]
18166,50,0.8679263129112422,0.11858019556394891,1.3870214977704012,0.0,[18088]
18217,50,0.8865040421307616,0.06172862262586504,1.4594807747122052,0.0,[18117]
18223,50,0.8880031499042376,0.06241650652383993,1.3319968198731904,0.0,[18117 18158]
18215,51,0.8859086830493771,0.1051883705175581,1.2942444200777468,0.0,[18166]
18265,51,0.9062308074988873,0.044321928835652516,1.3450807275575236,0.0,[18217 18223]
18241,52,0.8970787920916414,0.10069325164546987,1.2316596556313713,0.0,[18215]
18308,52,0.9358336640735917,0.026138005517412136,1.2652846971065628,0.0,[18265]
18285,53,0.9188758942178284,0.07972246773946715,1.2517237228858518,0.0,[18241]
18316,53,0.9466367927837767,0.033828029498875756,1.1544795377924701,0.0,[18308]
18325,54,0.9719119541465345,0.025069690106617377,0.3414942976402348,0.0,[18316]
18326,54,0.9748428110306894,0.024758455690003203,1.1105406523256705,0.0,[18285 18316]
18327,55,1.0,0.0,0.0,0.0,[18325 18326]
0,0,0.0,0.0,0.0,0.0,[]
4,1,0.041480705593928024,0.03968121051833957,1.3455781764604298,0.0,[0]
19,2,0.06658521431034214,0.0628188907446056,1.2751783846170883,0.0,[4]
40,3,0.07985118152565907,0.0643388101228805,1.1699952431411211,0.0,[19]
51,4,0.08606454470920422,0.06740836291566725,1.2328729968862324,0.0,[40]
124,5,0.11451176775986338,0.08271204006843631,1.4985749765820096,0.0,[51]
165,6,0.1261933339893092,0.07580816334995813,1.4894275576454044,0.0,[124]
250,7,0.14801889193230655,0.07163303882170931,1.740508657624643,0.0,[165]
293,8,0.15443393179560894,0.07460857166991118,1.7482771779494952,0.0,[250]
399,9,0.17118419677455599,0.0758821417879199,1.7300876971348838,0.0,[293]
535,10,0.19194670569781536,0.07298717488378315,1.8919146105858278,0.0,[399]
685,11,0.20652084134720372,0.07618796712573511,1.7597475923091235,0.0,[535]
825,12,0.2201667965216737,0.07274352419947497,1.69104913517077,0.0,[685]
1051,13,0.24019963430430558,0.06924272752710925,1.469391230334576,0.0,[825]
1130,14,0.24670630905776103,0.07068052939204557,1.5220449481191656,0.0,[1051]
1259,15,0.25644504284326264,0.06779790970828294,1.6124226257419665,0.0,[1130]
1323,15,0.26089762561423313,0.07364794236538212,1.6146206444931506,0.0,[1130]
1628,16,0.27931543153718796,0.08953116909309157,1.5282408700776267,0.0,[1259 1323]
2047,17,0.30154770641804207,0.09826414412727028,1.5006262127664889,0.0,[1628]
2202,17,0.30842648330725775,0.1138648495004066,1.4947895863808396,0.0,[1628]
2227,17,0.30986039906326435,0.10711180734073089,1.4240119563921492,0.0,[1628]
2295,18,0.3134820131459932,0.10398432164464545,1.415269627227987,0.0,[2047 2227]
2321,18,0.314899477881587,0.1097080337962466,1.5285742944977172,0.0,[2047 2202]
2333,18,0.3154897354119347,0.11023922580681637,1.4115942736491338,0.0,[2227]
2558,19,0.3244233464594818,0.1085453264251659,1.6146504910405672,0.0,[2321]
2830,19,0.3348146880518046,0.10576630973876858,1.4644366623265215,0.0,[2295 2321 2333]
2867,19,0.3362698147454275,0.08808219395778258,1.5415821498595268,0.0,[2295]
2943,19,0.3391635824499032,0.11310496300132167,1.4315453974641659,0.0,[2295 2321 2333]
3223,20,0.35026698399156164,0.10605623161795211,1.4774782539139917,0.0,[2558 2830 2943]
3272,20,0.3517149850321236,0.11811323125017162,1.7325515883711067,0.0,[2558]
3368,20,0.35538545307062175,0.09570000270741409,1.4865874349639199,0.0,[2558 2830 2867]
3534,21,0.3615443646918839,0.11773028326107174,1.77209282895623,0.0,[3272]
3688,21,0.36732155323036797,0.09372441285372037,1.5504860255020174,0.0,[3223 3368]
4184,22,0.38329243327216234,0.12540427979412072,1.831804761915205,0.0,[3534]
4193,22,0.3836989410651426,0.09911094420799191,1.4982700253235353,0.0,[3688]
4395,23,0.39035395362875924,0.12716489492417177,1.8647033108248243,0.0,[4184]
4787,23,0.40265739148989665,0.09243327832580596,1.683078126174222,0.0,[4193]
5026,23,0.40872113052116743,0.10805466779288371,1.4564285500698537,0.0,[4193]
5430,23,0.419638612563634,0.07058948228141426,1.6527366107515455,0.0,[4193]
4711,24,0.399777128198073,0.12392694657176005,1.8169342043019083,0.0,[4395]
5512,24,0.4213666131726015,0.11577799002795588,1.4303870795974531,0.0,[5026]
5816,24,0.4289893588118521,0.0715990601260527,1.7493420960740782,0.0,[4787 5430]
5451,25,0.42017420818586626,0.12460112218125326,1.6595175051849336,0.0,[4711]
5597,25,0.42323415655138885,0.11460556077181379,1.6717341218027306,0.0,[4711]
6029,25,0.43413135567504957,0.10796277958215988,1.4700053661111812,0.0,[5512]
6652,25,0.4488658815209954,0.059302657143612304,1.7926656879030693,0.0,[5816]
6288,26,0.4409378086655684,0.1075882961241955,1.4983408235194169,0.0,[6029]
6749,26,0.4510267113550893,0.12179432300737371,1.4515165666493675,0.0,[5451 5597 6029]
7363,26,0.46401870567894743,0.0597980263009856,2.0263998697626886,0.0,[6652]
6943,27,0.45519066013770415,0.11166541862655587,1.5691942332705624,0.0,[6288]
6992,27,0.4560198509642315,0.11222525487517289,1.5514163451861511,0.0,[6288]
7138,27,0.4589010799289521,0.10956981903778351,1.4325961959286024,0.0,[6288]
7295,27,0.4625413900728339,0.09597794475306237,1.4950920406923143,0.0,[6288]
7591,27,0.46874499522026103,0.11822603236915365,1.3165063011156601,0.0,[6288 6749]
7763,27,0.4722670415359115,0.05393054542249699,1.9503427671256819,0.0,[7363]
7867,28,0.47439068016399677,0.10280415040265696,1.461847246352655,0.0,[6943 6992 7138 7295]
7874,28,0.47446634840238433,0.10107400707869174,1.3661991150716437,0.0,[7138]
8084,28,0.4790451200987407,0.13192989317212503,1.6627118880611862,0.0,[6943]
8111,28,0.47946660601598945,0.05314583988261742,1.9036332002338778,0.0,[7763]
8129,28,0.4798442155534234,0.053425468942860196,2.038966035077762,0.0,[7763]
8478,28,0.48604859287362256,0.1183534486765349,1.443467870641209,0.0,[6943 6992 7138 7295 7591]
8931,29,0.4945699694905288,0.09411919633996293,1.5382623273483311,0.0,[7867 7874]
9000,29,0.4958483999178288,0.11620661584648347,1.3664274717550227,0.0,[7867 7874 8478]
9126,29,0.49824381055395484,0.10836720481823443,1.2493984321790155,0.0,[7867 7874]
9186,29,0.49948991199076653,0.14710169823625327,1.607831943536076,0.0,[8084]
9208,29,0.4997763672072588,0.058771412379184464,1.7894612495775193,0.0,[8111 8129]
9268,29,0.500609547031058,0.09576180760615334,1.350505714852104,0.0,[7867 7874]
9269,29,0.5006104617540285,0.05051255221389394,1.9987864454095532,0.0,[8111 8129]
9397,29,0.5028926970553576,0.1008261031379059,1.3021184991868018,0.0,[7867 7874]
9440,29,0.5037324662357129,0.04613299259395784,1.623041232052006,0.0,[8111 8129]
9812,29,0.5108744560139433,0.025339639181846004,2.1354349805086326,0.0,[8111 8129]
9984,29,0.5146748209531986,0.16526696670396096,1.7164767489537434,0.0,[8084]
10709,29,0.5295137946983156,0.037693102549541314,0.927507069359428,0.0,[8111]
10002,30,0.5149918472113397,0.10487119199763603,1.492084401275477,0.0,[8931 9000]
10430,30,0.5235028518905939,0.08383093965527391,1.3224105290355492,0.0,[8931 9268 9397]
10455,30,0.5239812707167476,0.07703441907673228,1.2732740904278428,0.0,[8931 9268]
10581,30,0.5268464147317861,0.03150379211122237,2.2991815675719156,0.0,[9269 9812]
10636,30,0.52809499651522,0.1680156462754019,1.6660716639948459,0.0,[9186 9984]
10757,30,0.5304967694805687,0.13705063303292037,1.3875293285794545,0.0,[9000]
11220,30,0.5400854139273671,0.09849681886838454,1.1334395443382639,0.0,[8931 9000 9126 9268 9397]
11688,30,0.550633201546757,0.028015159393176815,1.2799871135754137,0.0,[ 9208  9269  9440  9812 10709]
10625,31,0.5279294339869143,0.11198126194896875,1.395196122687056,0.0,[10002]
10638,31,0.5281558606411438,0.11405458065290366,1.5694032963336035,0.0,[10002]
10907,31,0.5332908083040863,0.16465402162071774,1.6890085629417078,0.0,[10636]
11209,31,0.5398918006593885,0.09765823303883206,1.2805380863633637,0.0,[10002 10430]
11213,31,0.539963759192734,0.14276293664571194,1.393871060931677,0.0,[10757]
11487,31,0.5460612956758366,0.0709693928447709,1.154419292997246,0.0,[10430 10455]
11797,31,0.5530111350829263,0.09949837747635167,1.0842484426265477,0.0,[10430 10455 11220]
12326,31,0.564553163737293,0.029097784558870802,1.317734157985879,0.0,[10581 11688]
11479,32,0.5459357743158906,0.16118407526879458,1.6299106493548072,0.0,[10907]
11565,32,0.5478607963591597,0.12057778577856187,1.6169428893194524,0.0,[10638]
12468,32,0.5677797097704205,0.13930332653273098,1.3793982960543827,0.0,[10625 10638 11213]
12548,32,0.5691951924429803,0.10596157477463582,1.0486394035256492,0.0,[10625 11209 11797]
12606,32,0.5705461611405158,0.09046466505627607,1.1306296823566622,0.0,[10625 11209 11487 11797]
12983,32,0.5794833638077332,0.028631352443413416,0.9877866883726614,0.0,[12326]
11904,33,0.5553690639488662,0.1197749264250603,1.6687637338930117,0.0,[11565]
12643,33,0.5715522994872807,0.1434334170489284,1.628833969210641,0.0,[11479 11565]
12923,33,0.5777881909994349,0.14117295514851463,1.3606449440800374,0.0,[12468]
13114,33,0.5824088720389526,0.09300352437488799,1.0455457408219806,0.0,[12548 12606]
13366,33,0.5888352100121222,0.033828029498875756,1.1544795377924701,0.0,[12983]
13230,34,0.5856872270070372,0.11566846697929306,1.6705972270810643,0.0,[11904]
13319,34,0.5876997108405521,0.14966748120929546,1.3860702678779169,0.0,[12923]
13520,34,0.5932895601946019,0.08657320780039872,0.9692158553662231,0.0,[13114]
13548,34,0.5939393612190573,0.13925254631478173,1.5283279888825945,0.0,[11904 12643]
13586,34,0.5950244536723674,0.12071725396290965,1.4683181298436627,0.0,[11904]
13957,34,0.6054148219706234,0.022292164456070074,0.8571041123967462,0.0,[13366]
14071,35,0.6083984718203246,0.10064698487559075,1.6799168553550783,0.0,[13230]
14297,35,0.6149379907601294,0.12734272901708843,1.4158434584368347,0.0,[13319 13548 13586]
14350,35,0.6163908985934213,0.09267843265074033,1.0690109853569598,0.0,[13520]
14353,35,0.6164882122191983,0.10349471347388528,1.3562450187603576,0.0,[13586]
14763,35,0.6301358209317531,0.01129859199980683,0.6184148795609181,0.0,[13957]
14359,36,0.6167775150726079,0.0994658260658851,1.6565223045457713,0.0,[14071]
14833,36,0.6326960753307322,0.10435405148868582,1.0871711877160446,0.0,[14350]
14868,36,0.6335521656032013,0.11268617089437494,1.3405300697812519,0.0,[14297 14353]
14869,36,0.6335523166579539,0.13542764243473143,1.2920035762874895,0.0,[14297]
15195,36,0.6450718016312068,0.012702303030016546,1.9082247702026198,0.0,[14763]
15219,36,0.6460541819324992,0.0948768648687948,1.2279829283957167,0.0,[14350 14353]
15238,36,0.6466191656469883,0.011128362024971354,-0.317657724095146,0.0,[14763]
14870,37,0.6336003240265234,0.09572311275936388,1.5550430393985235,0.0,[14359]
15437,37,0.6550580311021227,0.11880053600801407,1.2558503083675694,0.0,[14868 14869]
15458,37,0.6558023358346018,0.017491562427789993,1.4517136652895917,0.0,[15195]
15506,37,0.6575587617594459,0.01858647176318213,0.018827041047089706,0.0,[15238]
15580,37,0.6604169051642107,0.1369098889891308,1.714180769324465,0.0,[14359]
15637,37,0.6630311574961482,0.10513922757929343,1.1920171065347096,0.0,[14833 14868 15219]
15764,38,0.6681260656400756,0.13904127820682055,1.7313597370115297,0.0,[15580]
15765,38,0.6681565035247815,0.11600269069823825,1.7233856054589327,0.0,[14870]
15910,38,0.6740687369500498,0.09853774378302631,1.3612435319580964,0.0,[14870]
15921,38,0.6742604829691564,0.09853290338246865,1.6203388232674338,0.0,[14870]
15967,38,0.675580560096955,0.11224836086169258,1.141546827029915,0.0,[15437 15637]
15988,38,0.6763127284830442,0.018171298883266223,0.4827437622417787,0.0,[15458 15506]
16086,38,0.6813350312816343,0.09168184473242658,1.2401844836346996,0.0,[14870 15637]
16083,39,0.6812221153609003,0.016291040471364107,0.40676946821050086,0.0,[15988]
16184,39,0.6857689848077079,0.14858247457242107,1.7648153467291856,0.0,[15764]
16186,39,0.6857827823978856,0.13649222706538564,1.7766297455577873,0.0,[15764]
16216,39,0.6865565606502196,0.09971569909342844,1.670857822577805,0.0,[15765 15921]
16249,39,0.6884258547469944,0.10176472817590618,1.1891642112605694,0.0,[15967]
16287,39,0.6902740120071715,0.08595014185153796,1.2539780393414257,0.0,[15910 16086]
16574,40,0.7070478937880499,0.08544042704431715,1.4331483326464083,0.0,[16287]
16582,40,0.7073775212506546,0.035335621377224555,1.0437145338008176,0.0,[16083]
16626,40,0.710149903786205,0.07027851734718536,1.1430536268727798,0.0,[16287]
16638,40,0.7107739545724422,0.09920176044448355,1.8947843531297681,0.0,[16216]
16643,40,0.7110130739764706,0.14689588222497388,1.6284738409875716,0.0,[16184 16186]
16730,40,0.7152582726228128,0.09889332220165095,1.4372607332901046,0.0,[16216 16249 16287]
