element,level,t,r,theta,phi,pred
1184732,231,0.9908496484307777,0.0024141695651637026,2.6953718637871056,0.0,[1184728]
1184735,232,0.9932848745089538,0.000715532312300505,1.4747944668136588,0.0,[1184732]
1184736,232,0.9955133141501101,0.002267572221985011,3.0799347933848105,0.0,[1184732]
1184737,233,1.0,0.0,0.0,0.0,[1184735 1184736]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.006001791825369973,0.00567548037925828,-0.8580552288279863,0.0,[0]
7,2,0.01041131445674881,0.008671393828658103,-0.5250562100824039,0.0,[1]
14,3,0.012696571666159673,0.010330285448149637,-0.6407043138860342,0.0,[7]
32,4,0.01858262934838928,0.012858445252065545,-1.0861015258659052,0.0,[14]
53,5,0.023326208054138542,0.015277650760684608,-1.31701690165359,0.0,[32]
97,6,0.028118660822436414,0.013357686410688272,-1.0633346475923315,0.0,[53]
100,6,0.028426670697294543,0.011727882833968622,-1.3611001573027885,0.0,[53]
179,7,0.03416238779881364,0.014664620708811587,-1.0627137967051639,0.0,[ 97 100]
227,8,0.037017944021971894,0.013559633661720395,-0.9832598205613703,0.0,[179]
348,9,0.04173569683936673,0.010329349096196412,-1.0420438741693197,0.0,[227]
488,10,0.04674407064056396,0.01235272342044035,-1.2195499311351259,0.0,[348]
655,11,0.05212846488124989,0.011824186732614508,-1.1998904684783147,0.0,[488]
663,11,0.05232386779532916,0.013158469493979726,-1.4300426714036292,0.0,[488]
785,12,0.05496686706653031,0.012808441033880395,-1.3267418859407796,0.0,[655 663]
955,13,0.05831853867506731,0.010647162110300772,-1.1985050829450243,0.0,[785]
1052,13,0.060416612895727084,0.0175726112404028,-1.3832387490686409,0.0,[785]
1063,13,0.060688089569866266,0.014421943619000446,-1.4337806051436424,0.0,[785]
1085,14,0.06123358822597191,0.009758557305998153,-1.4215041133435338,0.0,[955]
1422,14,0.0668485227329626,0.017216353199096684,-1.7230368806519296,0.0,[1052 1063]
1425,14,0.06689789287966463,0.020918660749323085,-1.4454208511069275,0.0,[1052]
1518,14,0.06813285361044374,0.019867461791633796,-1.7459162870672675,0.0,[1052]
1483,15,0.06769334130974725,0.013038121152861334,-1.6068057963557285,0.0,[1085]
1793,15,0.07223808712194546,0.019568767621892712,-1.5744563692290832,0.0,[1085 1422 1425 1518]
1826,15,0.07267388121461282,0.018322327904238208,-1.615431445766044,0.0,[1085 1422 1425 1518]
2021,16,0.07522423296423653,0.019297749122133223,-1.5264950778026904,0.0,[1483 1793 1826]
2137,17,0.0769983486046858,0.018836682909625892,-1.5431120612132194,0.0,[2021]
2807,18,0.08381883912594001,0.015978496823102435,-1.4451512192373384,0.0,[2137]
2887,19,0.08462723945784056,0.01520494286918078,-1.439858630214258,0.0,[2807]
3404,20,0.08908987369255572,0.015548973073197556,-1.488495654755452,0.0,[2887]
3530,21,0.09039466458301515,0.01522570851861331,-1.4831060251769803,0.0,[3404]
3873,22,0.09338625932051203,0.015925103797061642,-1.3391779140847044,0.0,[3530]
4292,23,0.09675312041509987,0.012821776404353861,-1.2811731366884436,0.0,[3873]
4789,24,0.10017073004566224,0.014032788688903678,-1.1913937205709577,0.0,[4292]
5469,24,0.10466229130850357,0.017823866207931936,-1.6045396347249699,0.0,[4292]
5316,25,0.10377483963629086,0.01138227737436719,-1.0785786707829152,0.0,[4789]
6210,25,0.10946492992909485,0.015062346502255729,-1.8047773908119702,0.0,[4789 5469]
6590,26,0.11155773831065752,0.011263637461969105,-0.5045408216284041,0.0,[5316]
6623,26,0.11171958872163057,0.007338839745745326,-0.9839027465167547,0.0,[5316]
6693,26,0.11215317686181014,0.012600988433260903,-0.7537775644174557,0.0,[5316]
6818,26,0.11286083954376314,0.013680480825295174,-1.800311909706456,0.0,[6210]
7077,26,0.11428100031127675,0.006088999417167201,-0.3256606229068917,0.0,[5316]
7155,27,0.11466680395458706,0.013505362454543797,-0.7823936693202055,0.0,[6693]
7321,27,0.11548568491839495,0.011218366982892218,-1.8073492071551862,0.0,[6818]
7389,27,0.11580513207433873,0.0076528600600498315,-1.3068259062995287,0.0,[6623]
8213,27,0.11998802854875656,0.008547503547360374,-0.2554679739458901,0.0,[6590 6623 6693 7077]
7916,28,0.11848871295572183,0.0093128809741996,-1.3796706061916941,0.0,[7389]
8205,28,0.1199569404378461,0.011695750770021465,-1.757824605688282,0.0,[7321]
8628,28,0.12195844034880132,0.007226560078841613,-0.2528948790145355,0.0,[8213]
8645,28,0.1220080654904172,0.020309261304377033,-0.8025066752731649,0.0,[7155]
9328,29,0.12517495615064778,0.020793396654033756,-0.7317438138887594,0.0,[8645]
9395,29,0.12551985398215348,0.011455256325326603,-1.7088337861899285,0.0,[7916 8205]
10037,29,0.128286069364843,0.01153620005143348,-0.1466808390525703,0.0,[8628]
10305,30,0.12955542104165663,0.0134785390763823,-1.6695602818093678,0.0,[9395]
10333,30,0.12967774513654062,0.01812689903028868,-0.6821086250443366,0.0,[9328]
10465,30,0.1302187734814264,0.01148260976413832,-0.0013524457561798087,0.0,[10037]
11095,30,0.13285471011625116,0.020922452602968423,-1.0451590570061182,0.0,[9328]
10783,31,0.1315476416062984,0.017707953623694143,-0.7362557458380116,0.0,[10333]
11143,31,0.13303164436150883,0.017744848229107865,-0.5868599528327845,0.0,[10333]
11208,31,0.13324648539943695,0.011686118266846698,-1.7665375473171343,0.0,[10305]
11512,31,0.13433226858476988,0.02122682925263265,-1.1038136555865936,0.0,[11095]
11609,31,0.13473849044505126,0.01466708087122645,-0.16423101751557975,0.0,[10465]
11515,32,0.13435858217228602,0.011491002844829347,-1.677648631164764,0.0,[11208]
12042,32,0.13636797892557018,0.02196564949401818,-1.0173309552368266,0.0,[11512]
12247,32,0.1372110981971144,0.012786434496321948,-1.965246423839624,0.0,[11208]
12380,32,0.13767789585211365,0.018133123153014886,-0.6715957936852519,0.0,[10783 11143]
12495,32,0.13810015528202668,0.011989623916671643,-0.02808983834622416,0.0,[11609]
12528,32,0.13819254948769766,0.014561562441007182,-1.9395935144748193,0.0,[11208]
12895,32,0.13953613060900127,0.009751430868666873,-1.2055435202028735,0.0,[11208]
13221,32,0.1406947652553563,0.01711294922156589,-1.0380211331563733,0.0,[10783 11512]
13177,33,0.14056893440148377,0.013594562803337136,-1.3359817208415117,0.0,[11515]
13407,33,0.14130421440859664,0.020692532386810663,-0.8341009758682635,0.0,[12042]
13458,33,0.14142675692790296,0.0050537845033374485,-1.3598567145406075,0.0,[11515]
13645,33,0.14208305970672075,0.0094826610465572,-0.16585504739629597,0.0,[12495]
13745,33,0.14242862200537976,0.011260893970744583,-1.8772623159469242,0.0,[11515 12247 12528]
13882,33,0.1428525273810054,0.010173130039093196,-1.1458490215180221,0.0,[11515 12895]
14209,33,0.1438510648078235,0.017731573540871508,-1.0479506186186949,0.0,[12042 13221]
14516,33,0.14487616056466934,0.011028731952088327,-0.6540361139782729,0.0,[12380]
14405,34,0.14449823401111905,0.005160052038091763,-1.967656055785532,0.0,[13458]
15078,34,0.14693743818558203,0.010069074201854978,-2.06321797560526,0.0,[13745]
16057,34,0.15015920488609769,0.006980731193584831,0.6569859739527525,0.0,[13645]
16302,34,0.15089320290086528,0.011822643475946196,-0.30024139430527513,0.0,[13645 14516]
16335,34,0.15100667164934467,0.010359410651107449,0.49906515730187156,0.0,[13645]
16433,34,0.15128041064924858,0.014998708453871426,-0.6906208712690521,0.0,[13177 13407 13645 13882 14209 14516]
17054,34,0.15337802747097984,0.011419014930475025,0.2018413654423192,0.0,[13645]
16223,35,0.15067341741885987,0.009806597694499295,-2.2195260816368507,0.0,[14405 15078]
17395,35,0.15446586534928097,0.006478672341801666,-0.7586554010080715,0.0,[14405]
17639,35,0.15526998156038652,0.010319142936832445,0.40830044392209236,0.0,[16057 16335]
17799,35,0.15580865153150347,0.013105422225005187,-0.40499169270597574,0.0,[16302 16433]
18048,35,0.1565087780075144,0.009337312734726357,0.00033672574379233725,0.0,[16057 16302 16335 17054]
18117,35,0.15672269661941285,0.006945636979427659,0.09127871302343585,0.0,[14405 16057 16335]
16696,36,0.15218921733283874,0.008588202009952153,-2.121617174023152,0.0,[16223]
18954,36,0.15909915101867056,0.011889098882469336,0.7081412990423922,0.0,[17639]
19650,36,0.1609521098196559,0.007926445468038602,0.11363869401075938,0.0,[17395 17639 18048 18117]
20251,36,0.16260326192003238,0.01670782900209866,-0.057735200895573165,0.0,[17799]
18101,37,0.15668348083562877,0.006679841503950984,-2.0898863995074604,0.0,[16696]
20255,37,0.1626107404372129,0.009184159581626192,0.06243552130934359,0.0,[19650]
21368,37,0.16553720904439562,0.013063364792171283,0.20382614341656413,0.0,[18954]
21893,37,0.16690105596129767,0.01692284402872039,0.013112163853060734,0.0,[20251]
22272,38,0.16782008659462055,0.0072738407456074215,-0.25284967455329016,0.0,[18101 20255]
23088,38,0.16984016700562576,0.013239555637705768,0.428551243942704,0.0,[20255 21368]
23217,38,0.17014558857949336,0.010935627398458587,0.4283864605682974,0.0,[20255 21368]
23518,38,0.17082560711431938,0.01731974072300511,-0.14116350729773017,0.0,[21893]
23965,39,0.17196954081835913,0.009126616346939221,-0.027023446717404465,0.0,[22272]
24706,39,0.173692339907342,0.007182994119817124,0.272942134206378,0.0,[22272]
25048,39,0.17444519700778893,0.02088019294719806,-0.13992990279705175,0.0,[23518]
25523,39,0.17548976574747077,0.012100683775630616,0.21825099439553944,0.0,[22272 23088 23217]
26354,40,0.17740900642196156,0.021318809415184103,-0.04731159534185512,0.0,[25048]
26925,40,0.17862882334711172,0.008401123551542966,-0.007823971007411695,0.0,[23965 24706]
27237,40,0.179370650225808,0.02239738950474237,-0.1477728890960363,0.0,[25048]
28698,40,0.18254705676647676,0.017071427421076056,0.15058326592995128,0.0,[23965 25048 25523]
28836,40,0.18283060067221923,0.014337152810826514,0.1475071788264371,0.0,[23965 24706 25048 25523]
30058,41,0.18543189891734357,0.02705691013459693,0.1359467591296156,0.0,[26354]
30284,41,0.18594551975932294,0.017098869803285212,0.05949214647782043,0.0,[26354 28698 28836]
30562,41,0.18647846246958832,0.013298077539064966,0.12309712682842378,0.0,[26354 26925 28698 28836]
30888,41,0.1870910084016122,0.020950545919435678,-0.3478212733852802,0.0,[26354 27237]
30819,42,0.18698995266809426,0.026921231049155902,0.18296932211911784,0.0,[30058]
31719,42,0.18876795493391263,0.015586433121394377,0.12231830382724401,0.0,[30284 30562]
32165,42,0.18962224687191553,0.029643410483525878,0.051405333185091516,0.0,[30058]
32730,42,0.19072573196135445,0.019231508973035362,0.051457033804232624,0.0,[30284]
33552,42,0.1923364735526446,0.02216664093868672,-0.4796708633136419,0.0,[30888]
34231,42,0.19357923052592396,0.019388075585041034,-0.29415197004552707,0.0,[30284 30888]
33352,43,0.19188911772222705,0.01978538544775972,0.011760225713726185,0.0,[32730]
34973,43,0.19498430558149937,0.025598496110659275,0.17905522865558227,0.0,[30819 32165]
36228,43,0.19723437727034876,0.03483883851141371,0.18230667856460153,0.0,[30819 32165]
36402,43,0.19752165844560987,0.020141719002670994,-0.29028921162372984,0.0,[31719 32730 33552 34231]
36981,44,0.19853542308441974,0.035426982047757266,0.1636232414356629,0.0,[36228]
37193,44,0.19892549654108194,0.028333731222511947,0.24418418742412026,0.0,[34973]
38436,44,0.20112226613665218,0.02077107398778449,-0.28066287582988775,0.0,[33352 36402]
38532,44,0.20127433425452035,0.024945739003059995,-0.32123885363015536,0.0,[33352]
38594,45,0.2013819761574751,0.03358879852911621,0.14376750805813765,0.0,[36981]
39518,45,0.2029787587548204,0.027067945897231493,0.10808354054370081,0.0,[37193]
39784,45,0.20343016676088288,0.031477633585475825,0.17837134439540803,0.0,[36981 37193]
39905,45,0.20361888176040932,0.03446713327749503,0.03789437767723331,0.0,[36981]
40121,45,0.20401695441042544,0.028882936433673567,0.3010691521736911,0.0,[37193]
40707,45,0.20505055866927124,0.02974560182665952,0.09873576918948933,0.0,[36981 37193]
40851,45,0.20531213904019963,0.02101451658669943,-0.3335090015508284,0.0,[38436 38532]
41732,46,0.2068030860521345,0.03139428926228212,0.2809496972253188,0.0,[38594 39784 40121]
41836,46,0.20695149752403807,0.03061391444845776,0.21076330011643987,0.0,[38594 39784]
41953,46,0.20713713945085876,0.03492615810660963,0.29575833305216725,0.0,[38594]
42594,46,0.2081829934799002,0.03041985190994367,0.08799935241788069,0.0,[38594 39518 39784 39905 40707]
43714,46,0.20991750431277623,0.020372854866684276,-0.13826999093459497,0.0,[40851]
44864,47,0.21174652744384648,0.0329614973833235,0.3812183427467759,0.0,[41732 41953]
46856,47,0.2148136170574605,0.023092978974538377,-0.010652029797162699,0.0,[43714]
47180,47,0.21533888763626097,0.025171204989398798,0.24628643578270304,0.0,[41732 41836 42594]
47462,47,0.21577042700601445,0.021483979275072528,0.09853767452418578,0.0,[43714]
46687,48,0.21452075937562587,0.031803634507210826,0.31204987138035567,0.0,[44864]
47885,48,0.21642440011043895,0.02576458229990858,0.26044257002614823,0.0,[47180]
49566,48,0.21898617438345724,0.02424120535488295,0.14982806719327216,0.0,[46856 47180 47462]
48540,49,0.21742764559048366,0.03054312610041106,0.35417231188055953,0.0,[46687]
50568,49,0.22047059043901396,0.027891955724528447,0.2793787563661775,0.0,[46687 47885]
51731,49,0.22216762826665737,0.026725732381198616,0.12927879729718442,0.0,[46687 47885 49566]
52375,50,0.2231782302820855,0.03021530038175742,0.28340694077687834,0.0,[48540 50568]
54800,50,0.22648171058988475,0.02624247602259083,0.1345099613599855,0.0,[48540 50568 51731]
56215,51,0.22845447412555642,0.026716656359141836,0.19558272216345993,0.0,[52375 54800]
59424,52,0.23266397226975832,0.029149043349176326,0.2239931311511062,0.0,[56215]
62995,53,0.23722795497258609,0.030776004745746505,0.15037328735981562,0.0,[59424]
66370,54,0.24133320172064887,0.02783834736931405,0.20121992567659208,0.0,[62995]
69065,55,0.2446356177266661,0.025792311932827758,0.2535490544725303,0.0,[66370]
71786,56,0.24770358021399563,0.027148283033524907,0.1844153699635677,0.0,[69065]
75477,57,0.2519027978417676,0.028980746017296374,0.17710536965495052,0.0,[71786]
80714,58,0.25751350938189543,0.02678948913962801,0.3350403471596026,0.0,[75477]
83815,59,0.2607416926994893,0.02998497633921667,0.33558330989747065,0.0,[80714]
87897,60,0.264849243664409,0.028561625529360125,0.2775057697700016,0.0,[83815]
93628,61,0.27044910779872267,0.02944063107646244,0.4434528951847717,0.0,[87897]
96773,62,0.27342991789404414,0.02756994100634823,0.4955741329002512,0.0,[93628]
98401,62,0.2749483473882087,0.02892594402992834,0.4700434831929154,0.0,[93628]
98711,62,0.2752444856325652,0.030774155315878477,0.3956689525770549,0.0,[93628]
99281,62,0.2757769282505138,0.031034519399225535,0.44869952711082234,0.0,[93628]
103481,63,0.27962519311730694,0.02848107311914388,0.35549259885590623,0.0,[96773 98401 98711 99281]
108320,64,0.28396567953402163,0.030742399007616127,0.24555973419778548,0.0,[103481]
113395,65,0.28828659995176986,0.033799938328375315,0.32798882860522915,0.0,[108320]
114961,65,0.28958739953154367,0.03077690072892353,0.38601388356636496,0.0,[108320]
115400,65,0.28996448452998935,0.030389360384603315,0.39740520890706665,0.0,[108320]
117021,66,0.2913144966347234,0.0337547062525885,0.3772271188187184,0.0,[113395]
117964,66,0.29210640097203033,0.0302892557575578,0.45545015341283385,0.0,[114961 115400]
121064,67,0.2946801932818738,0.03363811947291268,0.3958829585790181,0.0,[117021]
122599,67,0.29591461534734986,0.03223272973159095,0.3851368303554725,0.0,[117021 117964]
124572,67,0.297521200624441,0.029526675415262427,0.49436421749748555,0.0,[117021 117964]
125732,68,0.2984174278771503,0.030462306584122655,0.38366777740444985,0.0,[121064 122599]
125820,68,0.29847795085819395,0.029645780832633247,0.4879049276271962,0.0,[124572]
126655,68,0.2991753788958109,0.03076573640492002,0.5101544205478018,0.0,[124572]
127919,69,0.3001546263250723,0.029633391393592303,0.3854600021776874,0.0,[125732]
129351,69,0.30127098726674695,0.030320190348072963,0.32837298956496974,0.0,[125732]
130436,69,0.3021557792312639,0.029856087052643025,0.5890819056837868,0.0,[125820 126655]
133383,70,0.30437630207451116,0.027662185135927896,0.515254829670398,0.0,[127919]
134283,70,0.30501465996900023,0.03293413359325605,0.3978511672444163,0.0,[127919 129351]
134910,70,0.30548448979755727,0.03304568515907433,0.37265469249837085,0.0,[127919 129351]
135828,70,0.3061528023101915,0.028849933914853243,0.5677748071795184,0.0,[127919 130436]
142780,71,0.31134266308055414,0.02435752237215019,0.47498714232474076,0.0,[133383 135828]
143719,71,0.31204071533549205,0.03176756404113234,0.42172512422445896,0.0,[133383 134283 134910 135828]
145500,71,0.3133370317003983,0.03682584341108151,0.5116169682638191,0.0,[134283 134910]
146901,72,0.314308009626335,0.024477877236813418,0.5314081171771322,0.0,[142780]
147549,72,0.3147668624567085,0.03320470849818511,0.3756856255815067,0.0,[143719]
149898,72,0.3163866951696426,0.036847808918419996,0.506616350345994,0.0,[145500]
151497,73,0.31751775834942864,0.022728730031960607,0.5189849190622154,0.0,[146901]
