element,level,t,r,theta,phi,pred
541151,135,0.7210390475839824,0.0688453127714774,2.4596574353646576,0.0,[538095 539966]
541197,135,0.721119131908347,0.06171376465380318,2.1264697026591897,0.0,[532881 536800 537278 538392]
541545,135,0.7217216353492181,0.06374297409670429,2.3672799292561266,0.0,[532881 538095]
542192,135,0.722822459523014,0.08134268119059689,2.5297397693708263,0.0,[537490]
543208,135,0.7247851062465744,0.09202093922159746,2.6432917235716835,0.0,[534641 536198 536265]
543669,135,0.7257568396039137,0.08724861852045569,-3.1201460707886093,0.0,[540904]
543801,135,0.7259943918550769,0.09547010855817925,-3.099130260554134,0.0,[540904]
543866,135,0.72613391246431,0.02695744669768762,1.4129474103740116,0.0,[543141]
546260,135,0.7308495017663698,0.04832465059483391,-0.8369394012803371,0.0,[543131]
546330,135,0.730996774091418,0.04611496501473642,2.8819208370327187,0.0,[544674]
546583,135,0.7314946477739204,0.06351942950076671,1.9276230811239465,0.0,[532881 536800 538392 542007]
546712,135,0.7317184438944738,0.05637930934268206,2.799198561698003,0.0,[542108]
546827,135,0.7319625808276893,0.0485077124463001,-0.8633858381239741,0.0,[543131 543576]
547700,135,0.7336163685748311,0.05786323184445109,1.8853517427569086,0.0,[532881 536800 545426]
548276,135,0.734741511308514,0.06720309712066867,-3.074779806557391,0.0,[540604 541529]
541260,136,0.7212319233969736,0.06447796893789015,2.2682672642052606,0.0,[537086]
543063,136,0.7244521271449376,0.06615460715044577,2.3893091204906107,0.0,[540528]
543996,136,0.7263993038106257,0.04564455636700312,2.1455560589973275,0.0,[539940]
544296,136,0.7269401106418827,0.09133120440884071,2.631416831536037,0.0,[539511 543208]
544386,136,0.7271125354591872,0.04748485646785621,2.1812702317862933,0.0,[537086 539940]
544501,136,0.7273269568326792,0.054518700646775095,2.375213168747681,0.0,[537086]
544730,136,0.72778660533348,0.056064011580658595,2.4415039307971753,0.0,[537086]
544860,136,0.7280729333499507,0.09521701884705999,-3.07953776061925,0.0,[543801]
544922,136,0.728201250066754,0.0716772368979215,2.122149546222253,0.0,[540855]
545124,136,0.7285741315743429,0.06410512994667818,2.471058555142055,0.0,[537086 540528 541151 541545]
545497,136,0.7293059616745629,0.029373527763552187,1.39347929531169,0.0,[543866]
545659,136,0.7295874571671339,0.053072684349864674,2.1283797668090174,0.0,[537086 539940]
546082,136,0.7305131598254784,0.05156773087364986,2.1305015763165716,0.0,[537086 539940]
546227,136,0.7307803728338744,0.08577071500012474,2.5338316918837958,0.0,[542192]
546272,136,0.7308743897375988,0.09119937837325118,-3.0745481413785085,0.0,[543801]
546324,136,0.7309874716606567,0.08678363490650949,-3.094368207061564,0.0,[543669]
546990,136,0.732257515150818,0.0637132222737229,1.9197880933354852,0.0,[546583]
548225,136,0.7346314779425074,0.06513046312674477,1.9745569751644807,0.0,[537086 540855 541197]
548449,136,0.7351064947470108,0.0197231118984842,1.3910533911905711,0.0,[543866]
549074,136,0.7364070311139645,0.059608417329726694,1.850949032662495,0.0,[547700]
549262,136,0.736809096868285,0.041931079461673314,2.9444180890579608,0.0,[546330]
549323,136,0.7369368987781842,0.04550773841848117,2.831900955253377,0.0,[546330]
549829,136,0.7379217743958884,0.021240534738559507,1.7901969745703312,0.0,[543866]
549994,136,0.7382692097228231,0.04730275151613317,-0.8742514250062521,0.0,[546260 546827]
550341,136,0.7389702665255959,0.05509804065511908,2.9075621370091342,0.0,[546712]
550359,136,0.739002592225789,0.06438874903758822,-3.03581389913171,0.0,[548276]
550551,136,0.7394013837573464,0.046930369945422594,3.0213695212401714,0.0,[546330]
550819,136,0.7399763884453114,0.04263346257675183,3.022001721058397,0.0,[546330]
552321,136,0.7432502322444161,0.04180722375628137,3.134640902328946,0.0,[546330]
546125,137,0.7305989306578127,0.06049133765717339,2.2044311917530934,0.0,[541260]
546655,137,0.7316190117028956,0.044441586650415865,2.1685828620114513,0.0,[543996 544386]
546857,137,0.732020015000535,0.05087755520439039,2.4109142281174067,0.0,[544501]
547983,137,0.7341167566907888,0.08396692076955886,2.5055915156471236,0.0,[546227]
548600,137,0.7354240189649738,0.0857096181877119,2.5688544579068964,0.0,[544296 546227]
549051,137,0.7363555897847576,0.061656320234818665,2.4453576990223715,0.0,[541260 543063 544501 544730 545124]
549113,137,0.7364521060381212,0.02832949150349852,1.4839092922163004,0.0,[545497]
549283,137,0.7368502034275162,0.047169301729804776,2.0526547338551087,0.0,[543996 544386 545659 546082]
549869,137,0.7379970743355027,0.08143601582992237,2.5428974622551115,0.0,[546227]
549953,137,0.738180908020973,0.0609153897328754,1.9717341944518194,0.0,[546990]
550979,137,0.7402988921089835,0.05690365717773345,1.8852383495572804,0.0,[546990 549074]
551236,137,0.7408625323275905,0.0478104134949432,-0.8907433368016795,0.0,[549994]
551316,137,0.7410597182398705,0.061077980618624156,2.024508288871428,0.0,[541260 544922 545659 546990 548225]
551786,137,0.7420928711693969,0.02057426577886862,1.693835566754797,0.0,[545497 548449 549829]
551859,137,0.74227378972172,0.08160012103841749,-3.0469939338440795,0.0,[544860 546272 546324]
552170,137,0.7429385750887373,0.04665980180432321,-0.9594569768982295,0.0,[549994]
552361,137,0.7433596100642479,0.06329586584599296,-3.0052930887459453,0.0,[550359]
552404,137,0.7434580592841662,0.04563079010207943,2.8526375804544335,0.0,[549262 549323]
552518,137,0.743689534605021,0.04143640569673504,2.796904785885946,0.0,[549262 549323]
552597,137,0.7438432209726414,0.019277579130323887,1.7825808206855926,0.0,[545497 548449 549829]
552686,137,0.7440500130960404,0.052285923731645374,2.975873759591033,0.0,[550341]
554104,137,0.7472080543847226,0.04404392781703403,3.1170897761340886,0.0,[549262 550551 550819 552321]
548257,138,0.7346909192366406,0.06365286926385869,2.1837007081571986,0.0,[546125]
550485,138,0.7392704581917638,0.043845312979028425,2.3204824801204356,0.0,[546655]
550890,138,0.740119414589067,0.043015118040531534,2.324685692454191,0.0,[546655]
550923,138,0.7401803896136919,0.0472543107774072,2.254632667134899,0.0,[546655]
551058,138,0.7404551330629696,0.061582175471562584,2.4415054923713906,0.0,[549051]
551235,138,0.7408606497067367,0.06245829601873693,1.956900107722023,0.0,[549953]
551290,138,0.74099949692436,0.08202527962241198,2.565084098860021,0.0,[547983 548600 549869]
552110,138,0.7427779089720609,0.05695872544753978,1.8767454182683898,0.0,[550979]
552131,138,0.7428232891851173,0.05032676415048045,1.981268435480672,0.0,[546655 549283]
552927,138,0.744575048162929,0.059440947247720186,2.53442395486183,0.0,[546857 549051]
553098,138,0.7449644434346601,0.058817280026814925,2.0228622810494685,0.0,[546125 549953 551316]
553152,138,0.7450925471024986,0.07944723856172599,-3.060226671875481,0.0,[551859]
553915,138,0.7467767433669508,0.019210605121523505,1.3795948015748296,0.0,[549113]
554332,138,0.7477708410497241,0.0541384431712283,2.9749290539570405,0.0,[552686]
554930,138,0.7490736773528797,0.01602509455498955,1.7311509643937026,0.0,[551786 552597]
555068,138,0.7493427544385319,0.015215835635052409,1.5981241312675054,0.0,[551786 552597]
555156,138,0.7495871746498032,0.04341715035863984,-0.9334192142148386,0.0,[551236 552170]
555197,138,0.7497108131570277,0.046461653778291034,2.747678376569711,0.0,[546857 552404 552518]
555938,138,0.7513556814999911,0.06764254391341916,-2.9138045047094443,0.0,[552361]
556050,138,0.7515682587197167,0.04465506174919345,3.1280585562100267,0.0,[554104]
550462,139,0.7392440517157985,0.06151009782792267,2.2340388633329287,0.0,[548257]
551561,139,0.7415765956124142,0.06142635295450248,2.1547915484026006,0.0,[548257]
552958,139,0.7446543279784712,0.04712309431101173,2.340127250568685,0.0,[550485 550890 550923]
553007,139,0.7447427448220689,0.04170744659122835,2.3540859585619205,0.0,[550485 550890]
554279,139,0.7476555441848899,0.05624301994428317,2.4992339036913456,0.0,[551058]
554439,139,0.747989364030493,0.058826729062861405,2.543171803105456,0.0,[551058 552927]
554677,139,0.7485132462811419,0.08210805344048343,2.6088164423544438,0.0,[551290]
554775,139,0.7487399922666974,0.056047653604234624,1.980350870438491,0.0,[551235 552110 552131 553098]
556332,139,0.7522650203531734,0.05124570505221402,3.0184379691132888,0.0,[554332]
556638,139,0.7529133075848602,0.014314330919647598,1.6323085744631842,0.0,[554930 555068]
556795,139,0.7532659802498575,0.06585405240242959,-2.9084670065568825,0.0,[555938]
556965,139,0.753668607257279,0.014699427649563746,1.5844749537413743,0.0,[553915 554930 555068]
557575,139,0.7550981165908153,0.044455816444267014,2.807010963512232,0.0,[555197]
558009,139,0.7561463033628819,0.04137673855523607,-0.828138356641657,0.0,[555156]
558414,139,0.7571212851845257,0.0719061030849985,-3.034205212002859,0.0,[553152]
558902,139,0.7583215422755655,0.04914248847870958,-3.1386581620732956,0.0,[554332 556050]
559019,139,0.7586187082109465,0.0728423971686988,-2.993412598169312,0.0,[553152]
559262,139,0.7591946330996636,0.04619445138157499,-3.1212121856903767,0.0,[556050]
559359,139,0.7594746367254874,0.04530656735052036,-3.0080076463898866,0.0,[556050]
552729,140,0.7441398148167149,0.05867227534926296,2.261781393453959,0.0,[550462]
554455,140,0.7480227413545041,0.05721503379523514,2.1540983324611758,0.0,[550462 551561]
555383,140,0.7501069455295969,0.042828695679650974,2.380006092923625,0.0,[552958 553007]
556056,140,0.7515802441624367,0.07952854349133513,2.6108893696204936,0.0,[554677]
556190,140,0.7519172364875077,0.054198662171759976,1.9679199058029675,0.0,[554775]
557166,140,0.7541766099593543,0.057916104152024896,2.5885839955500414,0.0,[554279 554439]
559121,140,0.7588959352562169,0.06549038672332518,-2.82955138803427,0.0,[556795]
559128,140,0.7589055867682484,0.04620875511722791,2.8141947492978243,0.0,[557575]
559224,140,0.7591192765380615,0.011994129112859351,1.519501518076316,0.0,[556638 556965]
559812,140,0.7606457356686451,0.07143669479099969,-2.9893044755666605,0.0,[558414 559019]
560894,140,0.7633580044543256,0.04859403585040652,-3.0632466815351926,0.0,[556332 558902 559262]
560937,140,0.7634584731382036,0.04758347309898767,2.9379100924229054,0.0,[556332 557575]
561085,140,0.7638105218087274,0.046009751262486596,-3.0879458935980546,0.0,[556332 558902 559262 559359]
561433,140,0.7646803105539131,0.03560286763294234,-0.7844918551538987,0.0,[558009]
554730,141,0.7486451704670641,0.05711775592022689,2.220376184215489,0.0,[552729]
556790,141,0.7532545620422676,0.061617440025276506,2.131782387164537,0.0,[552729 554455]
557266,141,0.754408526301995,0.08085727238895374,2.5828858180547094,0.0,[556056]
558312,141,0.7568960706915613,0.05919620745114293,2.5772512114055135,0.0,[557166]
558806,141,0.7581065291189495,0.05140789244630179,1.9445257100770394,0.0,[556190]
560438,141,0.7622264097654254,0.03605230827473474,2.5460648640117283,0.0,[555383]
560467,141,0.7622994410250085,0.012406274281606277,1.6519071721163072,0.0,[559224]
560585,141,0.7625729495286333,0.07211691222269036,-2.9711183617621773,0.0,[559812]
561203,141,0.764140766872707,0.0647100108780528,-2.878799966174074,0.0,[559121]
561213,141,0.7641580126628762,0.04772521857897355,2.9352727657548883,0.0,[560937]
561558,141,0.7650071834506535,0.049182028976051305,2.840700647151254,0.0,[559128]
562529,141,0.7674144055791289,0.03526802933986007,-0.78856785720019,0.0,[561433]
563045,141,0.7686785764493206,0.044018725744050385,-3.04693095834651,0.0,[560894 561085]
557761,142,0.7554935189742672,0.054763695348800136,2.144272099305019,0.0,[554730]
558131,142,0.7564351389924019,0.07965934255318197,2.587776587441655,0.0,[557266]
558622,142,0.7576762204226403,0.05974111459451723,2.5715941591146443,0.0,[558312]
558856,142,0.7582170401499507,0.060666333127197915,2.0674817866668307,0.0,[556790]
562148,142,0.7664689439016523,0.012081216779914212,1.9458384979593935,0.0,[560467]
562360,142,0.7669998206424034,0.07152612194296659,-2.923471279683456,0.0,[560585]
562791,142,0.7680030447572023,0.05202351797750179,1.7610560962315842,0.0,[558806]
563854,142,0.7707434362835119,0.04900686953216393,2.946213819750952,0.0,[561213 561558]
563993,142,0.7711309987613019,0.06717290773566152,-2.906842446025899,0.0,[560585 561203]
564237,142,0.7717752573918678,0.03620256363174249,-0.7664682960350101,0.0,[562529]
564881,142,0.7735212084473844,0.043555705936171654,-2.9458805968796784,0.0,[563045]
566587,142,0.7784512722771723,0.03364384078370009,2.9942473176266717,0.0,[560438 561213]
559582,143,0.7600708719002253,0.07706457975378771,2.585152664469408,0.0,[558131]
559686,143,0.7603223812130553,0.056212588250490296,2.122786169101377,0.0,[557761]
559939,143,0.7609662785600597,0.052781349921696176,2.118163513537872,0.0,[557761]
560048,143,0.7612798524081384,0.06107684453678883,2.598709292568022,0.0,[558622]
561129,143,0.7639286854733468,0.05990162025215969,2.0115631868595027,0.0,[558856]
564373,143,0.7721603068188045,0.015660939157960862,2.042508724875863,0.0,[562148]
564480,143,0.7724475748996668,0.07116942969343899,-2.956534304483079,0.0,[562360]
564572,143,0.772681515813731,0.05601569787291887,1.7216571231492603,0.0,[562791]
564622,143,0.7728249196914294,0.06923706040328056,-2.9089303252147536,0.0,[562360]
565259,143,0.7746117287600462,0.03740891257274549,-0.7177926313655307,0.0,[564237]
565450,143,0.7751566920572036,0.008710840545792825,2.5017549150195864,0.0,[562148]
565468,143,0.7751918833883013,0.05045230298326763,2.920548260424919,0.0,[563854]
565554,143,0.7754290674484132,0.06605566674034509,-2.8519975781194793,0.0,[562360 563993]
565755,143,0.7759997178751815,0.03667949785009658,-0.8122489696915155,0.0,[564237]
565802,143,0.7761103143393284,0.04383694875875694,-2.9341455822831786,0.0,[564881]
565894,143,0.7763449521232729,0.04334952069709684,-3.000042804309255,0.0,[564881]
566179,143,0.7772517641369592,0.04052482514800435,-0.781047704343416,0.0,[564237]
567919,143,0.7823873248163744,0.03518054313741508,-3.0148593146497347,0.0,[564881]
568853,143,0.7851962103525583,0.035660294554232065,3.0920413400024764,0.0,[566587]
562393,144,0.7670727210930566,0.060274360854641704,2.205132937684172,0.0,[559686]
562505,144,0.7673529124588413,0.057936092157097684,2.11918921375918,0.0,[559686 559939]
562831,144,0.7681264209148913,0.05933696238188088,2.684330090142362,0.0,[560048]
563257,144,0.7692492897197543,0.04585255442819694,2.088007062335116,0.0,[559939]
563309,144,0.7693674061311486,0.08192962713071505,2.5077442146995006,0.0,[559582]
563337,144,0.7694411772219715,0.06045849935113113,2.021133275864625,0.0,[559686 561129]
564438,144,0.7723397313641185,0.048806463472557196,2.307853131388127,0.0,[559939]
565527,144,0.7753620640351718,0.042531043080097544,2.2096372913143214,0.0,[559686 559939]
566260,144,0.7775075943237544,0.012626402991673594,2.3488560631047264,0.0,[564373]
567194,144,0.7802543717741279,0.05550711151126065,1.6376929046471314,0.0,[564572]
567208,144,0.7802888838497636,0.04055644253946537,-0.810999870466837,0.0,[565259 565755 566179]
567568,144,0.7814090187488947,0.04241678532447748,-0.711878858182626,0.0,[565259 566179]
567631,144,0.7815803881434772,0.010077906589722017,2.043255101118903,0.0,[564373 565450]
567713,144,0.7817908374433354,0.011705507432304679,2.855029982576956,0.0,[565450]
568107,144,0.7829196963751228,0.0670455911611501,-2.8310780126759454,0.0,[564480 564622 565554]
568155,144,0.7830335291596499,0.06600061050174308,-2.814087711867377,0.0,[564622 565554]
568734,144,0.7848386399485735,0.04300875994131484,3.035284970029325,0.0,[565468]
569307,144,0.7864224983004021,0.033295619585888676,-3.101789045937009,0.0,[567919]
569797,144,0.7880108768684198,0.03691501871965529,3.1211953553614054,0.0,[565802 565894 567919 568853]
563250,145,0.7692379590711808,0.059695133466611476,2.679129230210429,0.0,[562831]
564709,145,0.7730597369113268,0.05821720439660612,2.1509541689302076,0.0,[562393 562505]
564813,145,0.7733544410684208,0.08115200994458822,2.4740480510535785,0.0,[563309]
565001,145,0.7738184558145461,0.049303252770710626,2.286926186623855,0.0,[564438]
566301,145,0.7776476623577343,0.04502210585511312,1.940151835368555,0.0,[563257]
566346,145,0.7778017660647343,0.05431967372425641,1.9271178630812111,0.0,[563337]
567322,145,0.7807016181766412,0.056842998144247536,1.8817455063091824,0.0,[563337]
567530,145,0.7812937910200966,0.040299475089866636,1.9640454506788905,0.0,[563257]
568520,145,0.7842022720142361,0.03932951362155553,2.0877345356111188,0.0,[563257 565527]
