element,level,t,r,theta,phi,pred
1579,13,0.19748746995143518,0.05822184515047626,-0.5940085080316609,0.0,[1264]
1765,14,0.20460199049482775,0.07280572723593987,-0.915771321057929,0.0,[1463]
1848,14,0.2072690182944904,0.08006123602092773,-0.709880696700872,0.0,[1463 1558]
1954,14,0.21102981405532517,0.08674027003899484,-0.6904667297349713,0.0,[1463 1558]
2030,14,0.21352648514103978,0.06693508510249097,-0.5298689259715222,0.0,[1473 1579]
1925,15,0.21002551408443293,0.0744551646519636,-0.8808034579146974,0.0,[1765]
2569,15,0.22982255081370895,0.08134979812298182,-0.5794112375900009,0.0,[1848 1954 2030]
2176,16,0.2181677182374684,0.07309282355684187,-0.8934240095350318,0.0,[1925]
2738,16,0.23451970945838096,0.07975195433154664,-0.5927375038143208,0.0,[1925 2569]
2961,17,0.24115315373131918,0.07833431433826633,-0.9123572625688742,0.0,[2176]
3099,17,0.24402339694085073,0.07947623341068139,-0.5851343707564386,0.0,[2176 2738]
3940,18,0.2647784641067922,0.08809273445138595,-0.673605117858208,0.0,[2961 3099]
4177,19,0.2697600526704056,0.08744019089649038,-0.6202205792289743,0.0,[3940]
5067,20,0.2877567602335903,0.07897661846632373,-0.4431365301054193,0.0,[4177]
5895,21,0.3026222876506124,0.07647980563710043,-0.5112045103755412,0.0,[5067]
6198,22,0.3080357131271728,0.07501956970788672,-0.47002372251971986,0.0,[5895]
6948,23,0.31976117730184217,0.08328354417893509,-0.5434184812930066,0.0,[6198]
7957,24,0.3347536009650769,0.08892388543587733,-0.5359362678159609,0.0,[6948]
8617,25,0.344940102469497,0.0863359665496231,-0.5196198702054805,0.0,[7957]
9050,26,0.35110980037781725,0.089519624156194,-0.5663970203614083,0.0,[8617]
9463,26,0.35642960158279635,0.07548888949738315,-0.5279168631152202,0.0,[8617]
10402,26,0.36845535614045544,0.10209271188554567,-0.3740825438643584,0.0,[8617]
11549,27,0.38147903982052433,0.09047328023857461,-0.3282976264086067,0.0,[ 9050  9463 10402]
12506,28,0.39191044953521814,0.08874663795054935,-0.2804576633981268,0.0,[11549]
13050,29,0.39726673492629083,0.08442198925234405,-0.2671572536686452,0.0,[12506]
13764,30,0.4045925120419306,0.08308282906297164,-0.29976986430780117,0.0,[13050]
14717,31,0.4129697985112586,0.07716638727286033,-0.24186941660774502,0.0,[13764]
16374,32,0.4275576956881584,0.09124853641433224,-0.20766159543282142,0.0,[14717]
17797,33,0.439786957551228,0.09566693112719325,-0.22039983107605315,0.0,[16374]
19015,34,0.4494140550038477,0.09422618762331646,-0.2529276717759761,0.0,[17797]
20314,35,0.45937021270021006,0.0918259896577855,-0.30447378377782025,0.0,[19015]
23069,36,0.4792960280940677,0.07866959067854289,-0.2638184474864886,0.0,[20314]
24436,37,0.4882428665665076,0.08194554267276785,-0.22916056541588195,0.0,[23069]
25509,38,0.49525527711046324,0.08090394046740863,-0.29600138821215205,0.0,[24436]
27767,39,0.5098458907502735,0.08539635740094133,-0.41868721243757406,0.0,[25509]
29288,40,0.5206230779162778,0.09417001527508363,-0.4137276504057721,0.0,[27767]
31169,41,0.5341370346050287,0.09186769954892576,-0.35030657433701706,0.0,[29288]
32910,42,0.5473697600704139,0.08412398592802796,-0.4419726312823166,0.0,[31169]
33143,43,0.5492521962584106,0.08265743821037856,-0.45061850600155345,0.0,[32910]
34261,44,0.55834683734905,0.08101441543863101,-0.3556952141236303,0.0,[33143]
35811,45,0.571476468901806,0.08594120552398332,-0.4887184282923866,0.0,[34261]
36488,45,0.5773779603394514,0.07407298899121154,-0.5449303061661427,0.0,[34261]
36542,45,0.5777940748693473,0.07225963269322269,-0.42670905048471675,0.0,[34261]
36803,46,0.5800784364637069,0.08128624575592264,-0.5367047467625796,0.0,[35811]
37076,46,0.5825697995155046,0.08166103197943674,-0.3992596062848008,0.0,[35811]
37198,46,0.5837880145045291,0.08328287912873981,-0.383847401462392,0.0,[35811]
37950,46,0.5910370827814988,0.07130938736209085,-0.4022942232946834,0.0,[35811 36488 36542]
37862,47,0.5901508043229818,0.0775874025447535,-0.5684393566021122,0.0,[36803]
38271,47,0.594249824749418,0.07683643697505525,-0.4611261925306051,0.0,[36803 37076 37198]
38477,47,0.5962651513853537,0.06806438038828784,-0.40578472280265315,0.0,[37076 37950]
39348,48,0.6049851493309483,0.07134388922478516,-0.42057953512255314,0.0,[37862 38271 38477]
40032,49,0.6121786305667508,0.06962990347096422,-0.34601120931558554,0.0,[39348]
41007,50,0.6222716201242724,0.06175759322353557,-0.31046274578526717,0.0,[40032]
41959,50,0.6334269830249976,0.06566184678120045,-0.5840815951778553,0.0,[40032]
42090,50,0.6349988308203328,0.06383373756384264,-0.5867359249312953,0.0,[40032]
42714,51,0.6422898886024597,0.06675707528296818,-0.5511260108090822,0.0,[41007 41959 42090]
43685,52,0.6547329652918559,0.05927066780247466,-0.7013419285729923,0.0,[42714]
43711,52,0.6550763168255443,0.05934296972971519,-0.4608881501758162,0.0,[42714]
44552,53,0.6673286304138428,0.051518242233689227,-0.5925297650924762,0.0,[43685 43711]
45101,54,0.6749464520477749,0.050309038498017426,-0.5565868726477221,0.0,[44552]
45409,55,0.6798040920379096,0.0510476963854148,-0.5536116103738629,0.0,[45101]
46428,56,0.6978146802309765,0.035245133253934705,-0.7355441346458632,0.0,[45409]
46953,57,0.7067606023367325,0.04008067960542469,-0.854135322408104,0.0,[46428]
48103,58,0.7288985255481981,0.05067959050078429,-1.2075303849722776,0.0,[46953]
48511,59,0.7380701378152539,0.0519989848619771,-1.3642353302320072,0.0,[48103]
48741,60,0.743105849169566,0.05341938862741023,-1.3247075567696163,0.0,[48511]
49585,61,0.7646540442330536,0.050881664019355594,-1.702719007892654,0.0,[48741]
49905,62,0.7741505121574885,0.04646180305312669,-1.7283417816164723,0.0,[49585]
50130,63,0.7815549942455994,0.04742923801809536,-1.8729140525663834,0.0,[49905]
50602,64,0.7980877003702262,0.055036080107966595,-2.127576479847286,0.0,[50130]
50801,65,0.8071688723740881,0.05826076473933493,-2.198655381738675,0.0,[50602]
50931,66,0.8118880402777291,0.05778335908902913,-2.1928527617292426,0.0,[50801]
51197,67,0.8236022827127661,0.06302228478580171,-2.1367717032411653,0.0,[50931]
51248,67,0.8265754498868952,0.060576582398293964,-2.3896058173415597,0.0,[50931]
51347,68,0.8314177149836919,0.05955179128983608,-2.3138086053601525,0.0,[51248]
51468,68,0.8386134428835064,0.05225269872115494,-2.2019993565044214,0.0,[51197]
51587,69,0.8460642754853313,0.04991913477729355,-2.380956696518247,0.0,[51347]
51705,69,0.8540758185882127,0.041235762308244585,-2.3817849796073527,0.0,[51347 51468]
51792,70,0.8610887501284783,0.03871291563951484,-2.4045796818472414,0.0,[51587 51705]
51843,70,0.8656515607425932,0.052738605534354464,-2.241422806191751,0.0,[51587]
51888,71,0.8711740034476887,0.04851260569002364,-2.230968090086052,0.0,[51843]
51915,71,0.873433862239763,0.0376033033969757,-2.230682086968932,0.0,[51792]
52020,72,0.8840199675677702,0.051792089321731495,-2.229539634913889,0.0,[51888]
52079,72,0.8896586423349657,0.03828921883267245,-2.5822349687456483,0.0,[51888 51915]
52127,73,0.8964864616936783,0.03664438686895832,-2.4376823796031286,0.0,[52079]
52147,73,0.899482572165207,0.04519209727836486,-2.222559799353312,0.0,[52020]
52195,74,0.9074764099304489,0.03132660214693983,-2.7136431247617785,0.0,[52127]
52199,74,0.9082605085661154,0.042473131967516536,-2.274923386473623,0.0,[52127 52147]
52242,75,0.9173988428797238,0.04471371187759647,-2.442228810433459,0.0,[52199]
52267,75,0.9273663752552189,0.029055264283878283,2.9656658186563596,0.0,[52195]
52281,75,0.930521531032911,0.013850924353914901,-2.7239432251526057,0.0,[52195]
52284,76,0.930760960883655,0.03191889605655762,-2.4766593137900434,0.0,[52242]
52326,76,0.9434060803203438,0.013729903764855389,-2.82084646226605,0.0,[52281]
52327,76,0.9434231343314153,0.01614353814032757,-3.139200215521378,0.0,[52267 52281]
52338,77,0.9524897809074733,0.02072873678088261,-3.00129735829242,0.0,[52284 52326 52327]
52353,78,0.9733651230526993,0.01041159866358186,-2.4383776558010637,0.0,[52338]
52357,79,0.9834159314971685,0.008443547856296977,-3.017997673845595,0.0,[52353]
52358,79,0.9836069831112307,0.01440329839470485,-2.9512987941839097,0.0,[52353]
52359,79,0.9837180728617071,0.00835705855955018,-2.3366166790987086,0.0,[52353]
52361,80,1.0,0.0,0.0,0.0,[52357 52358 52359]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.01553015832368676,0.01079199509202504,-1.044764022529173,0.0,[0]
8,2,0.03954775490511575,0.026204113155586746,-1.068271560633426,0.0,[1]
12,2,0.041550649920266025,0.031400344435373255,-1.182962586743822,0.0,[1]
17,3,0.047799373603243045,0.03408066329573749,-1.0333468902317018,0.0,[ 8 12]
36,4,0.06038083319763832,0.028551881584880173,-0.8910757997122407,0.0,[17]
38,5,0.06248273632720969,0.027740129380076146,-0.881011439152898,0.0,[36]
50,6,0.06597835250184736,0.027060614656838792,-0.8454359247812062,0.0,[38]
87,7,0.07540589447824309,0.026209442253185694,-0.9857186106888437,0.0,[50]
99,7,0.07848209311295185,0.03747892464736254,-0.8138839147427374,0.0,[50]
102,7,0.07918208270333527,0.027561585861388908,-0.6235103858062021,0.0,[50]
121,8,0.08279791591228725,0.03018379820128386,-0.6712308617750665,0.0,[102]
152,8,0.08980253047002196,0.01688801885935351,-1.0986551846105033,0.0,[87]
170,8,0.09334179812378285,0.044430993565210894,-1.0035566371321611,0.0,[99]
196,9,0.0976813053975445,0.044747306951304376,-1.0496544443776292,0.0,[170]
217,9,0.10058131327250341,0.03463971436078276,-0.6300812213081668,0.0,[121]
238,9,0.10360593336844226,0.004655544955098106,-1.0064889748368004,0.0,[152]
283,10,0.11170251531216491,0.04746408369955582,-0.8356567275247873,0.0,[196]
287,10,0.1118884482535446,0.011337517134486027,-1.0810944389461385,0.0,[238]
290,10,0.112334327148914,0.04365638907490397,-1.0683838146529214,0.0,[196]
347,10,0.11906603907708024,0.036382806504041854,-0.845163682147371,0.0,[196 217]
362,10,0.12031303764911094,0.019938437846766834,-0.48656527851861026,0.0,[217 238]
395,11,0.12350216789426016,0.04678222688622044,-1.176279986877317,0.0,[290]
549,11,0.13778415139800249,0.028898491531651496,-0.8196479881812894,0.0,[283 287 290 347 362]
542,12,0.13716764038905382,0.03478528436363207,-1.1791954322977969,0.0,[395]
715,12,0.15133962549161872,0.017651218339177564,-0.8276432546513331,0.0,[549]
835,13,0.15943378384857865,0.02137982768633228,-0.6693313639424759,0.0,[542 715]
1148,14,0.17747546445245732,0.021402745358858374,0.035929004080422385,0.0,[835]
1223,15,0.18184404781004082,0.01955398800324712,0.04339225203645149,0.0,[1148]
1497,16,0.19332384476699138,0.01707130118102062,0.25245477207444994,0.0,[1223]
1521,16,0.19414863382692482,0.02488454881828913,0.520717610139261,0.0,[1223]
1755,17,0.20362966764922819,0.018515943802142797,0.3289421738744025,0.0,[1497 1521]
2251,18,0.22093369648185546,0.01869691647035877,1.110484787737454,0.0,[1755]
2342,18,0.22342758098694093,0.01823140066174766,0.8406929311248147,0.0,[1755]
3317,19,0.25008144376511465,0.025229451394939918,1.9633139103681179,0.0,[2251 2342]
3489,20,0.25500843060132505,0.024956335205103975,2.050900291463941,0.0,[3317]
3774,21,0.2619306604282895,0.026143330948003706,1.9506893162179857,0.0,[3489]
3890,22,0.2643798317466133,0.02778396698815782,2.01218876848615,0.0,[3774]
3956,22,0.2658627854678126,0.025290221254042306,1.8101678835484378,0.0,[3774]
4381,23,0.27519150127941483,0.031279792609695316,2.0107573365400238,0.0,[3890 3956]
4947,24,0.28610950266942603,0.026312112226284684,2.306121891054689,0.0,[4381]
5421,25,0.2951089848045959,0.019152159466094474,2.127119807417082,0.0,[4947]
5702,26,0.2998344277228624,0.019382368199329265,1.9393687490648914,0.0,[5421]
6166,26,0.30787855515721263,0.019575454310729743,2.5469549414449846,0.0,[5421]
6654,27,0.3161023615156683,0.019489859334068965,1.1749427286995586,0.0,[5702]
6683,27,0.3164172793425013,0.01301279074864266,2.790843316402653,0.0,[5702 6166]
7509,28,0.3293125163445846,0.010355031234079602,1.0043118613482092,0.0,[6654]
7749,28,0.33262463742704995,0.007468525491906191,-1.837325462627167,0.0,[6683]
7888,28,0.33463650579497595,0.004415181379544914,-2.250387247205441,0.0,[6683]
8779,29,0.3471153180834924,0.011219151511232477,-0.766873724149583,0.0,[7509 7749 7888]
9672,30,0.3583725855304911,0.007148300466752561,-1.8849301479410907,0.0,[8779]
11584,31,0.37994024845824237,0.02184189057138295,-2.3558253051267743,0.0,[9672]
12364,32,0.3881578739103384,0.024888720653244996,-2.1877147821750875,0.0,[11584]
13335,33,0.3976205252759294,0.025203396812829088,-2.4008165980546776,0.0,[12364]
14570,34,0.40961206770739345,0.03183778256738112,-2.057670871960778,0.0,[13335]
15659,35,0.41968841655219724,0.03825354181211356,-2.2214241890574007,0.0,[14570]
17127,36,0.43302970858480905,0.03941102150941307,-2.3103526703355874,0.0,[15659]
19467,37,0.4521077827169723,0.042473131967516536,-2.274923386473623,0.0,[17127]
20974,38,0.4633991325471969,0.04924092492143702,-2.3249642909202937,0.0,[19467]
21889,39,0.4694652895746556,0.051792089321731495,-2.229539634913889,0.0,[20974]
23226,40,0.47932428291182827,0.05394866863654277,-2.219540312479632,0.0,[21889]
23848,41,0.4836137180817548,0.052738605534354464,-2.241422806191751,0.0,[23226]
25707,42,0.4961050830444763,0.0593899190028383,-2.335658198592628,0.0,[23848]
26917,42,0.5038202309735665,0.03714707824777752,-2.2690379699566363,0.0,[23848]
28035,42,0.5110044890597008,0.05417410711179155,-1.9082397351428573,0.0,[23848]
28180,43,0.5120379746074233,0.034663856764360054,-2.3040662719082827,0.0,[26917]
28933,43,0.517299162787079,0.04611919781683734,-2.1345562486740493,0.0,[25707 26917]
29566,43,0.5215493421866841,0.05474253901969572,-1.8519938925987431,0.0,[28035]
29872,44,0.5236401574369717,0.03763785505134834,-2.234313648735446,0.0,[28180]
30151,44,0.5253641073704405,0.026505472224698286,-2.422808212380233,0.0,[28180]
30988,44,0.5311556915640038,0.05160833379066695,-1.831632809853393,0.0,[29566]
33285,44,0.5482717091727912,0.02970920288510046,-1.4528512906207938,0.0,[28180 28933]
31540,45,0.5353722661688773,0.03279770495076983,-2.260881119680661,0.0,[29872 30151]
33271,45,0.5481627644999069,0.056385703709229795,-1.807341482250991,0.0,[30988]
34429,45,0.5574393403564589,0.031223318320288834,-1.5332759870227717,0.0,[29872 30151 30988 33285]
33915,46,0.5532442265766058,0.04603309901708671,-2.0495120776365847,0.0,[31540]
34149,46,0.555155943425455,0.039907727692570096,-2.1919081729739296,0.0,[31540]
34203,46,0.5556140115149382,0.06075988523008379,-1.7510333232727728,0.0,[33271]
34907,46,0.5614381105971015,0.031144863270236377,-1.6612742713323325,0.0,[31540 34429]
35052,47,0.5625557133784468,0.05180947985722415,-2.0050041244803793,0.0,[33915]
36256,47,0.5727075119762597,0.02776686755369988,-1.716955138365328,0.0,[34907]
36261,47,0.572743967147648,0.03242339812524405,-2.421761250687015,0.0,[34149]
36561,47,0.5754943302975162,0.05061056311145809,-1.4642569424957843,0.0,[34203]
37201,48,0.5811889398048361,0.02840501220606458,-2.6393268695875105,0.0,[36261]
37269,48,0.5817838714377758,0.058613938557193046,-2.0040152078966202,0.0,[35052]
37944,48,0.5880087087014928,0.027664563608518686,-1.7248672141376291,0.0,[36256]
38031,48,0.5887539469772662,0.020240745230675535,-1.8327305840918189,0.0,[36256]
38047,48,0.5889172855641093,0.02056559524159352,-1.6449194775875506,0.0,[36256]
38127,48,0.5895928789561002,0.04218506492398068,-1.6171698008574196,0.0,[35052 36256 36561]
38321,48,0.591423297418586,0.02390117165883375,-1.7938267017286462,0.0,[36256]
38657,49,0.594726833958618,0.05764103504781238,-1.8900197522399023,0.0,[37269]
38920,49,0.5974478503035513,0.027174530286464087,-1.814332521372505,0.0,[37944 38031 38047 38321]
39368,49,0.6019937977908469,0.026614202275825654,-2.1580259325986875,0.0,[37201 37944 38031 38321]
39713,49,0.6054595899273026,0.04524082883624067,-1.5219581314790882,0.0,[38127]
40294,50,0.6117624279533137,0.03261684157400728,-2.040082603630453,0.0,[38920 39368]
40441,50,0.6131009813828545,0.040061190119338126,-1.5021272008177045,0.0,[39713]
40596,50,0.6149545528660915,0.03985239325882309,-1.8321512218577263,0.0,[38657 38920]
40846,51,0.6178139212760407,0.03979401896596033,-1.5079998581334633,0.0,[40441]
41599,51,0.6264395563750944,0.030716710700632054,-1.7208629616935676,0.0,[40294 40441 40596]
41900,52,0.62992118157789,0.03172358676186574,-1.6337954853082695,0.0,[40846 41599]
42603,53,0.6386729610222206,0.026081841560640435,-1.669523117668094,0.0,[41900]
43703,54,0.6524661154690177,0.0219637717499482,-1.6406794812917764,0.0,[42603]
44310,55,0.6611816263534899,0.024920249651670126,-1.2910679390028024,0.0,[43703]
45368,56,0.6774308894875612,0.018759581657761218,-1.249164051451118,0.0,[44310]
45768,56,0.6836618168485894,0.01249704354880088,-0.7502512932979875,0.0,[44310]
46425,57,0.6946604927640231,0.018905877929383422,-0.5537125998606058,0.0,[45368 45768]
46525,58,0.6964578507434495,0.017860160470581452,-0.5955271548251283,0.0,[46425]
47092,59,0.7069285504582831,0.020347838135562353,-0.7888395698251405,0.0,[46525]
47910,60,0.7230857810903948,0.023312840220857427,-0.045327688805438505,0.0,[47092]
48544,61,0.7376970088594479,0.02017286780868624,0.37864233109949763,0.0,[47910]
48986,62,0.7485766205819112,0.01692476301488259,0.4726054163555188,0.0,[48544]
49342,62,0.7579793640038257,0.00926884727527922,0.9910112376036528,0.0,[48544]
49655,62,0.7668457763712395,0.02007975660650038,1.6378936839888987,0.0,[48544]
50022,63,0.7771677072779201,0.013805497023437209,2.056945659435459,0.0,[48986 49342 49655]
50444,64,0.7917617635643512,0.016528893903488447,2.905826067169605,0.0,[50022]
50580,65,0.7967780742799626,0.014666019559782481,2.8554023770039736,0.0,[50444]
50921,66,0.8092001006870416,0.019735545593675435,3.087261253329574,0.0,[50580]
50946,66,0.810405983580605,0.016057726318586017,-3.017361605510279,0.0,[50580]
51069,67,0.8159666902108251,0.018894759659425404,3.1154851217962065,0.0,[50921 50946]
51126,67,0.8188878444674554,0.021549518015781907,2.6992531431124687,0.0,[50921]
51365,68,0.8312343683391532,0.029418778577473645,3.0199330793762362,0.0,[51069 51126]
51586,69,0.8444515504828797,0.03000451551437479,2.9596327588717317,0.0,[51365]
