element,level,t,r,theta,phi,pred
10439,32,0.6282766799087153,0.04957394836065863,2.414381088248529,0.0,[10306]
10564,32,0.6335713819392055,0.00551602087717626,-0.38243736177189375,0.0,[10393]
10658,32,0.6384416199378612,0.022505794546245482,2.232518128490094,0.0,[10119]
10396,33,0.6267761861071958,0.07664043208675178,2.410516512947367,0.0,[10329]
10793,33,0.6454285730438325,0.03857831456701514,2.6758872790515733,0.0,[10439]
10839,33,0.6478597972411309,0.03400841057034865,2.6107431859748114,0.0,[10439]
10907,33,0.6513788227011479,0.03509483929924484,2.3288624045208617,0.0,[10439 10658]
10910,33,0.6516350560926351,0.010183648236938618,2.5128759823807587,0.0,[10564 10658]
10924,33,0.6524192628907215,0.04256990765927555,1.9918893387071133,0.0,[10439]
11000,34,0.6561309782650493,0.0848594755764833,2.614209329918198,0.0,[10396]
11388,34,0.6794304671592768,0.01829666767522677,1.610730369859259,0.0,[10793 10839 10907 10910 10924]
11219,35,0.6685449566873387,0.07963392515678266,2.746534961382277,0.0,[11000]
11571,35,0.6901612403428149,0.021163362589594174,1.6129416860823476,0.0,[11388]
11455,36,0.683026912793756,0.06594145579938573,2.810633813005237,0.0,[11219]
11492,36,0.6851649166262771,0.08746719444817458,2.727433511722897,0.0,[11219]
11815,36,0.7072989831866396,0.010092261894804496,1.75384738670098,0.0,[11571]
11754,37,0.7024033262027951,0.08031508488368976,2.6656787211441904,0.0,[11455 11492]
11962,37,0.7193962563970632,0.007796550164605349,0.7991881042640936,0.0,[11815]
11969,38,0.7200222202539666,0.07230381549313211,2.7349761291926886,0.0,[11754]
12145,38,0.7372491838431895,0.011089880308996148,2.3216534434214,0.0,[11962]
12106,39,0.7330527359548404,0.06568089897754947,2.600801613769833,0.0,[11969]
12153,39,0.7386318497930436,0.08514373255970221,2.7406969383403554,0.0,[11969]
12260,39,0.7484948916242053,0.005141236791769845,1.5436656962947388,0.0,[12145]
12367,40,0.7598868189353032,0.00686759105285396,1.5729981901579941,0.0,[12260]
12424,40,0.7650508962838937,0.07511157506418441,2.969128409328918,0.0,[12106 12153]
12428,40,0.7656176979066894,0.011810983110518968,2.146847564506985,0.0,[12260]
12434,40,0.7661261697184345,0.016689764793139217,0.30995073210622454,0.0,[12260]
12478,40,0.7713522982547998,0.016669140934029433,2.8095238670312703,0.0,[12260]
12543,41,0.7797183339347801,0.06655687924280099,3.0438292381658374,0.0,[12424]
12570,41,0.7838075739731692,0.007007970948310421,0.23716745080195725,0.0,[12367 12428 12434]
12577,41,0.7852458503670081,0.010874536519704143,2.0565114560820406,0.0,[12367 12428 12478]
12643,42,0.7953234513027695,0.0076187908097543715,1.133289860849962,0.0,[12570 12577]
12658,42,0.7973514284260781,0.05352116919631537,-3.048337554654909,0.0,[12543]
12683,43,0.8023485646355653,0.04920476637284121,-3.0156979381878073,0.0,[12658]
12741,43,0.8132020003483136,0.008347280913600675,-0.6735010220483558,0.0,[12643]
12808,44,0.8236865036413107,0.004855034749518564,-2.275318117868681,0.0,[12741]
12873,44,0.836866714371059,0.07232375079441584,-2.8021009690529186,0.0,[12683]
12903,45,0.8432111886602237,0.020606884197389458,-1.1097035695479327,0.0,[12808]
12964,45,0.8611774882971183,0.051193463977383884,-2.6404472240444057,0.0,[12873]
12955,46,0.8589497465188185,0.0170202805288656,-1.8322052965362765,0.0,[12903]
12989,46,0.8716428497348019,0.04766048581173781,-2.6249348218054838,0.0,[12964]
13005,47,0.8815145977707189,0.024075252259279718,-2.151602799518254,0.0,[12955]
13007,47,0.8819712026216668,0.04848996740794617,-2.833947315443531,0.0,[12989]
13061,48,0.9175173028530151,0.037056775545601175,-2.166557172741658,0.0,[13005 13007]
13069,49,0.9237167042422009,0.03435309354667249,-2.230065478756896,0.0,[13061]
13075,50,0.9351490551619719,0.030484517248326796,-1.9385507567507454,0.0,[13069]
13087,51,0.9658951925473058,0.004637730480312327,3.028640061199621,0.0,[13075]
13090,52,0.9840886460916185,0.013726485034857622,2.4800097334959177,0.0,[13087]
13091,53,1.0,0.0,0.0,0.0,[13090]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.0334844984942706,0.017057387133413152,-1.854118182999628,0.0,[0]
2,1,0.034905599770644335,0.00551602087717626,-0.38243736177189375,0.0,[0]
3,1,0.03580063536801992,0.028597038480265936,-2.4490372878190074,0.0,[0]
5,1,0.055467046876264026,0.03768416181423011,-1.2531817808195798,0.0,[0]
6,1,0.056640771353241526,0.03977146161650427,0.2614017412601765,0.0,[0]
10,1,0.06106828364924943,0.044155956572033056,-1.1595062786142465,0.0,[0]
13,1,0.0657716873352,0.06346055242159798,0.6638705298939136,0.0,[0]
8,2,0.05776273129919496,0.021440385698533987,0.26918506938218034,0.0,[2]
14,2,0.06674407453697262,0.039281006796393646,-2.1946225512791386,0.0,[1 3]
16,2,0.07297345328386973,0.03991897836256399,0.3166717415009399,0.0,[2 6]
21,2,0.08210088530555826,0.039422648685714906,-0.702881112760207,0.0,[ 1  2  5 10]
23,2,0.08435827024383813,0.03797055455704959,-0.8555960156145491,0.0,[ 1  2  3  5 10]
25,2,0.08673391917796558,0.06801872940381341,0.5463559903437399,0.0,[13]
26,2,0.08731485645661985,0.05248099103640948,-0.3746394010004526,0.0,[1 2]
28,2,0.08786691070623509,0.037674153234867176,-1.0634808149530193,0.0,[ 1  2  3  5 10]
27,3,0.08756238706434938,0.03320344315624159,0.665622077282287,0.0,[ 8 16]
38,3,0.10023589084314588,0.017491562427789993,1.4517136652895917,0.0,[8]
41,3,0.10248653542161901,0.022521115651788055,1.1980717848440814,0.0,[8]
45,3,0.10413804485381695,0.013931674655497158,-1.0226260335461599,0.0,[ 8 14]
46,3,0.10453615725635534,0.03731375144736401,-1.4028679012307959,0.0,[ 8 14 28]
47,3,0.10457624443968538,0.03592640403889074,-0.5816821089856701,0.0,[ 8 21 23]
57,3,0.1105981684629217,0.06863917604589573,-0.6278561634388975,0.0,[26]
71,3,0.11502888836118419,0.07543849551788975,0.3007254886105254,0.0,[ 8 16 25]
56,4,0.10882043540168806,0.03409516973629088,0.1015749050880537,0.0,[27]
65,4,0.11368585057976888,0.014877738728970857,1.0082274098218256,0.0,[27 38 41]
66,4,0.11441862757299937,0.05419260171247445,0.613233163554189,0.0,[27]
75,4,0.11627298294221322,0.03396308297588505,-1.4835833680563169,0.0,[46]
89,4,0.12317099541415921,0.07423443611818975,0.2958397277886618,0.0,[71]
100,4,0.13030492918274306,0.07900222564437047,-0.8459618577871929,0.0,[57]
102,4,0.13198316122807097,0.014761970946477026,-0.5393330910663595,0.0,[27 38 41 45 47]
94,5,0.12604438093376003,0.01829666767522677,1.610730369859259,0.0,[65]
96,5,0.12701101653625912,0.019139217140588423,0.1753737136488411,0.0,[56]
99,5,0.12995458493745116,0.040401765505512985,-1.693822153892995,0.0,[75]
106,5,0.13279178642796363,0.004250266249493228,0.07951127353346046,0.0,[65]
127,5,0.13856673934271302,0.030042906200938108,-0.9992388013101483,0.0,[75]
135,5,0.14086836126016045,0.01394113371530095,-2.9526716134097777,0.0,[65]
136,5,0.1414521381257069,0.07736713958267591,0.34373484991158576,0.0,[89]
142,5,0.1432903684146286,0.04193423111231743,-0.8461913582146734,0.0,[75]
143,5,0.14351285343526066,0.014524412031420098,-1.1761532555003231,0.0,[ 56  65  75 102]
150,5,0.145050545986933,0.0537123671947454,0.5378884367255673,0.0,[56 66]
156,5,0.14964880191789598,0.04382112616926118,0.6694951331797744,0.0,[56 65 66]
168,5,0.15357672259321764,0.061922938027254175,-1.011645007828393,0.0,[ 75 100]
178,5,0.15674716419906554,0.050711127187685265,-0.5819660745183209,0.0,[56 75]
147,6,0.14474493536668476,0.009153346413445949,-0.38232272708967474,0.0,[ 96 106]
169,6,0.15385597834333287,0.0866350551294084,0.37984901767217455,0.0,[136]
182,6,0.1587582756389967,0.014392791963990608,-1.6514221623771907,0.0,[ 94  96  99 106 135 143]
184,6,0.1592330497313773,0.024089377356234447,2.6436753857267887,0.0,[ 94 135]
214,6,0.16692706803428758,0.05140474080925662,0.5267513352125845,0.0,[ 96 150 156]
231,6,0.1698592446650281,0.04436700911995917,2.913889687930332,0.0,[94]
241,6,0.17197283447985623,0.04154459984457567,-0.6942290082406403,0.0,[ 96  99 106 127 142 178]
244,6,0.1727417185958866,0.04038694358902816,2.9888759863042984,0.0,[ 94 135]
294,6,0.1830530747208159,0.04899767522022332,-1.00519937948169,0.0,[ 96  99 106 127 142 143 168 178]
230,7,0.1695495348808388,0.029306278642638156,2.3433274966186204,0.0,[184]
235,7,0.17102768530292822,0.021369179941501053,2.8932189214992854,0.0,[184]
240,7,0.17189269590755973,0.07069477747857077,0.3528659618668426,0.0,[169]
257,7,0.17510611689935807,0.04251807415694934,3.011595624517675,0.0,[231 244]
260,7,0.17554330438519183,0.04405150416580038,0.5669629390108282,0.0,[214]
264,7,0.17620344358963247,0.036168631101067335,2.38513018539296,0.0,[184]
268,7,0.17701587653598727,0.0674146571814421,0.5247167985677882,0.0,[169]
297,7,0.1832616754780545,0.07481437516327057,0.6528659954335011,0.0,[169]
305,7,0.18543331736724467,0.036384666699313416,-1.3683119831776847,0.0,[147 182]
396,7,0.2008532310452129,0.05240289156504955,-0.9876940168812439,0.0,[147 182 241 294]
326,8,0.18832866446232077,0.07367516289025451,0.6243298552754702,0.0,[268 297]
342,8,0.1910056280196486,0.05653529259042624,0.3591881476926162,0.0,[240]
344,8,0.19159039484533247,0.035077358140924025,-1.2442230360572082,0.0,[305]
353,8,0.1939652282816321,0.06492003777031044,0.32472545417300985,0.0,[240 268]
365,8,0.19538935449641148,0.08842387138116092,0.5463342305640045,0.0,[240]
381,8,0.19830640033161495,0.03253412964038663,0.416060215297464,0.0,[260]
390,8,0.20019273056095266,0.04880680194860986,2.282436872030513,0.0,[230 264]
412,8,0.20319414989923057,0.037239711677681316,-2.805112518758813,0.0,[235 257]
422,8,0.20439422152155462,0.0456951519777461,2.1355513669530812,0.0,[230 264]
429,8,0.20560848608142301,0.04654129331293802,2.8459539458929597,0.0,[230 235 257 264]
467,8,0.21217929334516117,0.059905915320936025,-1.1073317521477624,0.0,[305 396]
469,9,0.21266361466746753,0.09533169348659619,0.6688036528434719,0.0,[326 365]
490,9,0.21460695286550502,0.050883883340721726,0.5692364479843454,0.0,[326 342 353]
493,9,0.21543095108476107,0.05432596780425678,2.0170935042703806,0.0,[390 422]
496,9,0.21585361340711895,0.05476630119521742,0.32845868800320627,0.0,[326 342 353]
526,9,0.21965516969551857,0.03608327448065837,-0.20310422980595264,0.0,[381]
533,9,0.2201965752052526,0.044402872337132075,2.9376575066608384,0.0,[429]
591,9,0.22631035767028296,0.05361902354961958,-0.8783167912181824,0.0,[344]
593,9,0.22670816437031927,0.04925211660675885,-1.996963055311197,0.0,[344]
605,9,0.22754456042101623,0.0453297348192331,-2.9185199835033657,0.0,[412]
620,9,0.22946359528743565,0.028120635457143765,-2.4514844699458473,0.0,[344 412]
631,9,0.23056602872963428,0.06409775590487755,-1.1407857308318057,0.0,[344 467]
648,9,0.2319522135365114,0.051312752273734864,1.625726813612833,0.0,[422]
733,9,0.24090755430298272,0.03451986556847134,-1.7555915336561403,0.0,[344 412]
572,10,0.22446612710384484,0.08539848305190645,0.6345572180281829,0.0,[469]
674,10,0.23456861229993153,0.03281957995365275,-0.36397730439900944,0.0,[526]
680,10,0.23486078831263624,0.057292832638689464,0.1024868570493141,0.0,[496]
791,10,0.24655543715780648,0.029439120832914823,-2.122109658231819,0.0,[620]
805,10,0.24849989030582487,0.030578000611232756,-2.5228646146295657,0.0,[605 620]
817,10,0.24928982652244813,0.07557223849880403,2.3488979659514633,0.0,[493]
839,10,0.25090969090401805,0.03977048176979358,1.3257075145410875,0.0,[490 493 648]
847,10,0.25234243347844565,0.02677578565787579,2.4421204239398824,0.0,[493 533]
853,10,0.2534264018868063,0.05008824221882321,-1.1948738141195667,0.0,[591 631]
877,10,0.25556701093373246,0.07010430053124035,-2.1351327891506795,0.0,[593]
896,10,0.25738996948042026,0.03712576905164244,2.884871581876321,0.0,[493 533 605]
899,10,0.25756032669711926,0.04130682473328166,-1.9283146284140615,0.0,[593 620 733]
920,10,0.2595685045833622,0.052412734299145704,-1.7322806359952447,0.0,[593 733]
1083,10,0.27562340839163646,0.09094318149978065,-2.3465960310977287,0.0,[593]
682,11,0.23518192071841126,0.07971057749477985,0.6303180274898591,0.0,[572]
826,11,0.24992069458669386,0.06005300931630896,-0.11332494053976871,0.0,[680]
984,11,0.2665602618294295,0.022081740566191176,-0.20742454690262552,0.0,[674]
1034,11,0.27185995025932563,0.007796550164605349,0.7991881042640936,0.0,[674]
1067,11,0.27422677710239074,0.03842859453537209,1.7809432806849625,0.0,[839]
1090,11,0.27623628800218036,0.08172865115041657,-2.1188427822397866,0.0,[877]
1109,11,0.2775922015534943,0.0390090331911368,-1.7718107548055357,0.0,[791 805 899 920]
1113,11,0.2777437526423959,0.04691356361919974,-1.986956419555804,0.0,[791 805 899 920]
1138,11,0.2790225557503395,0.024873155484889938,1.3559525366211027,0.0,[674 839]
1140,11,0.2791926520702339,0.04238769181509435,-1.3631286255448753,0.0,[674 791 853]
1180,11,0.2825500087725604,0.09178390438370017,-2.3261773845379565,0.0,[ 877 1083]
1201,11,0.2853658472210513,0.05060536932257687,2.434977318112776,0.0,[817 847 896]
1211,11,0.28686328433736763,0.09746851321939787,-2.089715882530227,0.0,[877]
1218,11,0.28745364966589426,0.055382879200617255,2.390801740148656,0.0,[817 847 896]
903,12,0.2578779385792813,0.06890317976366742,0.8773217785294642,0.0,[682]
974,12,0.2654368874828743,0.06085302245507123,-0.2503125386452587,0.0,[826]
1014,12,0.26971130219489237,0.05759907626692749,0.45979436993228273,0.0,[682]
1224,12,0.28777067178673377,0.04661322067103422,-0.7316817782267218,0.0,[826]
1264,12,0.2904094086229092,0.05123552422127789,1.9817457900110547,0.0,[1067]
1306,12,0.2934610038322719,0.05459286265629103,-0.8862306989318007,0.0,[826]
1343,12,0.29579118317727915,0.04150082708870823,-2.250797533834976,0.0,[1113]
1352,12,0.2962619805723641,0.008347280913600675,-0.6735010220483558,0.0,[ 984 1034]
1372,12,0.2979966873300103,0.04813182630608026,-1.0931148779611528,0.0,[1140]
1379,12,0.2983498535606056,0.007007970948310421,0.23716745080195725,0.0,[ 984 1034]
1381,12,0.29859383211221957,0.012905915162021912,-2.988335211597528,0.0,[1034]
1426,12,0.30230065863506006,0.02532047953756326,-1.659460614876359,0.0,[ 984 1109 1113 1140]
1440,12,0.3033328596065894,0.025339639181846004,2.1354349805086326,0.0,[1034 1067 1138]
1457,12,0.30481356937759874,0.05651400799111438,2.4990825920142052,0.0,[1201 1218]
1470,12,0.30585693719867835,0.0728362220708103,-2.2062252521135433,0.0,[1090 1180]
1500,12,0.307933042820967,0.10888504149926527,-2.0019197214107005,0.0,[1090 1211]
1523,12,0.3090783015152395,0.024901697955182572,2.5603009969468835,0.0,[1034 1067 1138]
1158,13,0.2804588523940955,0.07920588346651995,0.9826883515932705,0.0,[903]
1163,13,0.28088925767399453,0.07076494018138774,-0.1527868660339866,0.0,[974]
1177,13,0.2822254432193082,0.05729113208893771,-0.49291193615863804,0.0,[974]
1203,13,0.2859268839208786,0.053290937075517936,0.4019925411259309,0.0,[1014]
1210,13,0.2867335108210086,0.08216488216311293,1.19499400658465,0.0,[903]
1317,13,0.2939071421847357,0.09268018814487419,1.1106247901507245,0.0,[903]
1324,13,0.29436307095729297,0.03778169023482958,-0.0151690589800457,0.0,[974]
1506,13,0.30820826740838536,0.06063585365217862,2.223019977321772,0.0,[1264]
1522,13,0.30907067914807684,0.01802834676606323,-1.1592553204506169,0.0,[1352]
1573,13,0.31271650459649747,0.054984655091317614,2.405362837144651,0.0,[1457]
1625,13,0.31602812993437057,0.05256225871253562,-1.1641792266004876,0.0,[ 974 1224 1306 1372]
1628,13,0.3166477758338718,0.050477067247892186,-2.3340843415280665,0.0,[1343]
1655,13,0.3179148490347766,0.04525200724781453,-1.4584213753118997,0.0,[1372]
1658,13,0.31819123766683555,0.101210778818956,-1.9387855972517252,0.0,[1500]
1666,13,0.3185734815783313,0.07825617044797412,-2.137081559420545,0.0,[1470]
1800,13,0.326818611721592,0.048520231342652397,2.7092496928842946,0.0,[1264 1457]
1965,13,0.3375112828640092,0.02969823377720689,-2.871334042238283,0.0,[1343 1352 1379 1381 1426 1440 1523]
1353,14,0.29628365943812474,0.06827225537587388,-0.16100602407810752,0.0,[1163]
1462,14,0.30483592513198055,0.09168184473242658,1.2401844836346996,0.0,[1210]
1524,14,0.3092398059000725,0.09008645282572757,1.1389732293570463,0.0,[1158 1210 1317]
1531,14,0.30975525643827406,0.0570180161070107,0.9468452833760495,0.0,[1158]
1533,14,0.309788866639921,0.05126781413879279,-0.8651832517860355,0.0,[1177]
1544,14,0.3107002712472309,0.0643388101228805,1.1699952431411211,0.0,[1158 1210]
1554,14,0.31135546644662504,0.06260409659678944,0.4116275755807984,0.0,[1203]
1582,14,0.3132126016866603,0.04686566061715232,0.9335064107761992,0.0,[1158 1203]
1621,14,0.31587321422495285,0.039307379551265224,-1.0336994220162092,0.0,[1177]
1848,14,0.33003828817467273,0.050583168061664165,1.8769160466224404,0.0,[1506]
1992,14,0.33919387303858073,0.0657625148050362,-1.5057243896630388,0.0,[1655]
1997,14,0.3394937413726713,0.07700419999935007,-2.014156671430974,0.0,[1666]
2043,14,0.34221019127426755,0.046554840890067235,3.0110780203848373,0.0,[1800]
2044,14,0.34233538171253974,0.004855034749518564,-2.275318117868681,0.0,[1177 1324 1522]
2098,14,0.34507896433848295,0.030362952192808206,-2.2563005140364503,0.0,[1522 1628]
2106,14,0.3453239125541122,0.11049098741306271,-1.9447205230061215,0.0,[1658]
2130,14,0.34645298465282737,0.052928009362794244,-1.6824573245725531,0.0,[1177 1625 1655]
2178,14,0.3494336782348143,0.06298978985127099,-2.6478220348797112,0.0,[1628]
2196,14,0.35036629109195105,0.04370454616276992,-2.464267193916938,0.0,[1628]
2217,14,0.351519457123017,0.05875175295580252,-2.605247046298476,0.0,[1628]
2325,14,0.3569577439607893,0.029572561880877573,-3.0626001713819333,0.0,[1522 1573 1628 1800 1965]
1631,15,0.3167628791805225,0.06869744688572016,-0.4119714847639296,0.0,[1353]
1677,15,0.3193386073076927,0.08999826932044298,1.3917056596417974,0.0,[1462]
1692,15,0.3198705285746004,0.09372929481743104,1.1926869197916379,0.0,[1462 1524]
1700,15,0.32044452969962955,0.09853774378302631,1.3612435319580964,0.0,[1462]
1705,15,0.32089143060142367,0.09685451198021389,1.334089788019193,0.0,[1462]
1852,15,0.33033034935865324,0.06211753542363182,0.4916402931603889,0.0,[1554]
1869,15,0.33158715171905273,0.04006785608493391,1.2553345798729312,0.0,[1582]
1878,15,0.3321604695702841,0.05959678963215628,-1.0552110913510087,0.0,[1533]
