element,level,t,r,theta,phi,pred
199,7,0.06209521784834848,0.02526148154201932,-2.4903239263280317,0.0,[134]
213,7,0.06314986718984505,0.01095073924921295,-1.721820586240824,0.0,[143]
259,7,0.0688024573324143,0.010999066631538396,-2.6011286299867087,0.0,[132 134 143]
315,7,0.07335761601077828,0.016420213239281372,2.331124204982217,0.0,[132]
322,7,0.07422756024763966,0.009383162221188665,2.090495510955401,0.0,[132 143]
363,7,0.0782152376670191,0.04095980264363195,2.6599997451247392,0.0,[286 309]
239,8,0.06721930250468122,0.022901296119949,-2.3547736890209863,0.0,[199]
269,8,0.06975021631631306,0.027853433273825674,-2.295130348193374,0.0,[199]
270,8,0.06975202928927327,0.031198200985986337,-2.614073268234766,0.0,[199]
404,8,0.08095838203928452,0.03846155391227789,2.674512934934025,0.0,[363]
406,8,0.08098290237644312,0.015975266643371493,2.7414068340670235,0.0,[315]
497,8,0.0853838081917655,0.011619767428582279,2.082039503015691,0.0,[213 259 315 322]
308,9,0.07295919530865091,0.025525350621136294,-2.2951895997763554,0.0,[239 269]
311,9,0.07320301774323268,0.028121153873479264,-2.3848780215193868,0.0,[239 269]
334,9,0.07539674871519475,0.03100656507484045,-2.7551933321610265,0.0,[270]
409,9,0.0810729391319206,0.02395926597702177,-1.7726797845881845,0.0,[239]
553,9,0.08787109167300722,0.011890006900614482,-3.112378115570342,0.0,[239]
561,9,0.08824477888875959,0.04080503833912068,2.6926598983421672,0.0,[404]
568,9,0.08869137954878581,0.01026364024202414,1.8170850937740424,0.0,[497]
598,9,0.08992726530877104,0.011521660770274486,2.2111378437362035,0.0,[406 497]
503,10,0.08573220019784922,0.024355088797549013,-1.9440445279872842,0.0,[308 311 409]
560,10,0.08823374970384079,0.031879835908818155,-2.669522247963102,0.0,[308 311 334]
587,10,0.08936921969134726,0.017524645589721492,-2.164900924449248,0.0,[308 311]
653,10,0.09270965415132548,0.0418690496419491,2.6331558226063083,0.0,[561]
766,10,0.09736961520985221,0.00926607467438241,2.682713470415092,0.0,[553 568 598]
589,11,0.0895073573038837,0.02608770519982261,-2.027755838597158,0.0,[503]
796,11,0.09864161235923385,0.03893151026896126,2.751012684746711,0.0,[653]
852,11,0.10102061127424844,0.01998388145642573,-2.59074697111371,0.0,[503 560 587]
910,11,0.10319878135920113,0.006349364618186592,2.635336670172466,0.0,[766]
827,12,0.10029647179767631,0.03185316592939091,-1.7912173373760556,0.0,[589]
917,12,0.10333426880828955,0.038918390876581305,2.71889969200549,0.0,[796]
930,12,0.1036531156341719,0.01957276984539174,-2.6542448202962996,0.0,[852]
1070,12,0.10868521024803712,0.009384397102485955,2.8443806851887827,0.0,[910]
909,13,0.10319406237269946,0.030319816547331402,-1.797312881815449,0.0,[827]
958,13,0.10475972986909166,0.029912336776352643,-1.7470115518499871,0.0,[827]
1131,13,0.11062673534331191,0.013240097775334489,-2.5026368530898204,0.0,[930]
1279,13,0.11511288504130557,0.006996995158689391,2.3048432363310187,0.0,[1070]
1282,13,0.11520209180146601,0.0409066861514954,2.6075088024841366,0.0,[917]
1290,13,0.11555227741850915,0.047953505583553255,2.529618015931521,0.0,[917]
1253,14,0.11450594845043538,0.020596953724102945,-1.797545198395494,0.0,[909 958]
1418,14,0.11923749759047375,0.01914818006624966,-1.3911180014626223,0.0,[909 958]
1565,14,0.12298452447530817,0.013197127770485562,1.9163771378184618,0.0,[1279]
1597,14,0.1237742721732692,0.04702425218914934,2.52756169169867,0.0,[1282 1290]
1687,14,0.12648756602629208,0.01227746124024178,2.716451047773719,0.0,[1131 1279]
1685,15,0.1264480060202181,0.013552443445349815,-1.3253118917717375,0.0,[1253 1418]
1698,15,0.12677790774888298,0.04752094577466469,2.5226210380944916,0.0,[1597]
1855,15,0.1307926709334899,0.046885131325087405,2.3856065278208454,0.0,[1597]
1904,15,0.13184810077865672,0.011451014604189002,-3.131406057252329,0.0,[1687]
1942,15,0.13297817387223676,0.02025130898386195,2.232279168870871,0.0,[1565]
1962,16,0.13331988435586728,0.0173487910959506,-1.0122948811768029,0.0,[1685]
2130,16,0.1374209647483352,0.011955252860539134,2.838787613171567,0.0,[1904]
2178,16,0.13833901180750552,0.041943144387269836,2.4789562994056884,0.0,[1698 1855]
2223,16,0.1393790052950069,0.020909950970007626,2.1573858759748914,0.0,[1942]
2076,17,0.13649060259214751,0.0189985000621191,-0.9556086396127559,0.0,[1962]
2326,17,0.14152832709925978,0.014713322810737634,3.0262564287536646,0.0,[2130]
2545,17,0.14568721636953008,0.016058973191324818,2.0888286717067257,0.0,[2223]
2649,17,0.14770267914705237,0.03828498690650951,2.6921713527591637,0.0,[2178]
2483,18,0.144507957283872,0.015557335002956987,2.879256048732418,0.0,[2326]
2781,18,0.15028662133019566,0.016843368452387007,-0.697453754564199,0.0,[2076]
2842,18,0.15121652708239341,0.015771823452838885,-2.6653746173712443,0.0,[2326]
2861,18,0.15154985500264928,0.005142133632558014,2.8406109433541795,0.0,[2326]
2926,18,0.15285873755031731,0.04118507616873574,2.795030888685642,0.0,[2649]
3010,18,0.15412113059857802,0.021265827711191516,-0.9767811415609998,0.0,[2076]
3140,18,0.15622163539851353,0.022551165050001102,2.3535632848527976,0.0,[2326 2545]
3093,19,0.15528322657251847,0.01724189966282389,-0.7475293732347765,0.0,[2781]
3272,19,0.15853775627133349,0.042573267469514245,2.7819193341197503,0.0,[2926]
3281,19,0.15869413471581628,0.022955638294807797,2.2984617257814315,0.0,[2483 3140]
3302,19,0.15902057627877342,0.007589166630490789,3.0689536841855576,0.0,[2483 2861]
3331,19,0.1594541760599124,0.0207783896162317,2.3659503064529113,0.0,[2483 3140]
3388,19,0.16033587738696176,0.026937100695519526,-1.0482634174072298,0.0,[3010]
3467,19,0.16171543954435064,0.013605692430090181,-2.3176735265414585,0.0,[2483 2842]
3688,19,0.16506705112059483,0.010038319814724889,-1.9406449891915962,0.0,[2483 2842 2861]
3746,20,0.16598705546447046,0.043568423561601184,2.8649561478838548,0.0,[3272]
3757,20,0.16615971780655592,0.010522250754306283,-2.5066406679988615,0.0,[3302 3467]
3758,20,0.16616452699548856,0.026995583682365373,-1.0862613026886516,0.0,[3388]
3766,20,0.16632990400273728,0.010671055874290564,-1.396482783336736,0.0,[3093]
3811,20,0.1670719087650855,0.044593775422963895,2.969608299928304,0.0,[3272]
3870,20,0.16786411514275845,0.018734580812816058,2.383599517408818,0.0,[3281 3331]
3883,20,0.16805685536303028,0.014413860529031482,-0.02031500849938862,0.0,[3093]
3916,20,0.16850607429915498,0.008738157526207898,-1.7502052426639159,0.0,[3688]
3928,21,0.16868294813718288,0.018759544222015496,2.384467107333054,0.0,[3870]
4055,21,0.17030963852659287,0.013046911269794917,-0.002163402263139719,0.0,[3883]
4133,21,0.17141335866409935,0.04510611516765738,2.9489540626923083,0.0,[3746 3811]
4369,21,0.17521016317700955,0.0031735775997140336,-1.8599818753968669,0.0,[3757 3766 3916]
4379,21,0.17528254746222516,0.026149867859488078,-1.2814436773992595,0.0,[3758]
4792,22,0.1804762002048641,0.004033367442249007,-3.0389399688222825,0.0,[4369]
4836,22,0.18101812142483797,0.011766027510993498,3.0159593741222777,0.0,[3928]
4872,22,0.18141930279952756,0.026744244316282504,-1.3312323843957063,0.0,[4379]
4901,22,0.18191922508039338,0.020881649338292087,-1.4424756516507484,0.0,[4379]
5066,22,0.1837772220885403,0.01669576858967525,0.2610340988853253,0.0,[4055]
5410,22,0.18814567776593494,0.029374785369674767,3.0552772768421455,0.0,[3928 4133]
5418,22,0.18829179788309525,0.011147072382467805,-0.827660060660236,0.0,[4055 4369]
5475,23,0.18896780469191832,0.005271785772264104,-2.1799117635509924,0.0,[4792]
5688,23,0.19156177859933177,0.028251983056005365,-1.5368697414966908,0.0,[4872 4901]
5836,23,0.1931792223976162,0.018944240882070636,-1.6279821023704164,0.0,[4872 4901]
6061,23,0.19566958701374781,0.02442882090169755,-3.1189477843173568,0.0,[4836 5410]
6183,23,0.19676075476236454,0.023259726591012258,0.478358101583938,0.0,[5066]
6278,23,0.19790892144393735,0.012978456823456398,-0.8751369460928106,0.0,[4792 4872 4901 5418]
6001,24,0.1949415745776768,0.026015017878047646,-1.4995853881167516,0.0,[5688]
6340,24,0.19864985754481013,0.026737269181983114,3.137632049852939,0.0,[6061]
6430,24,0.19962611121977114,0.010077410186374477,-1.5478614642179924,0.0,[5475]
6818,24,0.20342801679941735,0.018403341531486875,0.5885960569485676,0.0,[6183]
6844,24,0.20370884829376945,0.013442541517035398,-1.110688863668622,0.0,[5475 5836 6278]
6969,25,0.20490356307129864,0.02408753160102494,-2.9891478075966105,0.0,[6340]
7084,25,0.20612472202473375,0.019976894249817332,0.5082179984771266,0.0,[6818]
7543,25,0.2101885035347516,0.028748745581384485,2.7652007475816314,0.0,[6340]
7872,25,0.21294302545956267,0.0077335049184870976,-1.138421785261776,0.0,[6430 6844]
8021,25,0.21416148471235164,0.006675557888835049,-2.065896325684368,0.0,[6430]
8056,25,0.21446634325507097,0.008111587013180264,-1.4396034314071566,0.0,[6001 6430 6844]
8058,25,0.21449061729683938,0.007129898564031575,-1.6167451615089423,0.0,[6001 6430 6844]
8342,25,0.216563651958408,0.008355651954342057,0.5403549909393958,0.0,[6430 6818]
7598,26,0.21062769748834465,0.021100456017680402,0.5898904036483732,0.0,[7084]
7923,26,0.2134407075560405,0.026755230759746663,2.8180977987043816,0.0,[7543]
8289,26,0.2161210998465315,0.019884304188152537,2.913535969738647,0.0,[6969]
8358,26,0.21671677520095078,0.010456568551628284,0.7196272339657179,0.0,[7084]
9228,26,0.22364913237762818,0.003139917779924448,-0.20852813959643995,0.0,[7872 8021 8056 8058 8342]
9148,27,0.22306935949240347,0.019539431654948456,3.079304120416465,0.0,[7923 8289]
10188,27,0.2311403804904616,0.005182858703157263,1.724454051643707,0.0,[7598 8358 9228]
10318,28,0.2320152442304173,0.01860645752963473,-3.002354466452298,0.0,[9148]
11373,28,0.23949774359034937,0.008614608953097213,2.5273886415501456,0.0,[ 9148 10188]
12062,29,0.24437474241755386,0.013286389357209437,2.5822263619488637,0.0,[10318 11373]
12953,30,0.250348265411236,0.01178228452731365,2.299649983359048,0.0,[12062]
13470,31,0.2534463140938642,0.013470491973817755,2.4916761657371955,0.0,[12953]
14295,32,0.2583654241024652,0.011895910819679075,2.3568449478817097,0.0,[13470]
14941,33,0.26204658943613135,0.013269261526520196,2.240463749163395,0.0,[14295]
17511,34,0.27626146921814876,0.02179396821753483,1.9219983846519126,0.0,[14941]
19591,35,0.286502456141002,0.02598648453630847,1.9345051217162108,0.0,[17511]
20826,36,0.2923440701939175,0.029621174125311046,2.0537036439745036,0.0,[19591]
21276,37,0.29436034085091434,0.03007941726572047,2.005314808442036,0.0,[20826]
24042,38,0.30624263300519916,0.03618866208244672,1.8136967940849777,0.0,[21276]
25291,39,0.31147462669311,0.033141889953027893,1.747974811068563,0.0,[24042]
26037,40,0.31442837433182824,0.03315821757007574,1.721741848200681,0.0,[25291]
27826,41,0.3213884744109895,0.035998705731474685,1.7098737110010482,0.0,[26037]
29169,41,0.32653993599071174,0.043568369150634195,1.8364977432477276,0.0,[26037]
33830,42,0.34293831150899934,0.05677533839407318,1.8222236708858583,0.0,[27826 29169]
34855,43,0.34628914870578753,0.056601264145720816,1.8628349455244386,0.0,[33830]
36135,44,0.35044046156504605,0.05421849872567195,1.8954431719184475,0.0,[34855]
37214,45,0.3539328711740608,0.05615225688026599,1.855743483765031,0.0,[36135]
39961,46,0.36237759328533936,0.06302468391686482,1.9281089308041641,0.0,[37214]
44004,47,0.37420305368240125,0.0672988385674817,1.874135045416316,0.0,[39961]
44388,47,0.375301308852951,0.05944286488271247,1.913812286160346,0.0,[39961]
47629,48,0.38440136299512795,0.06824376091867726,1.8816538648355245,0.0,[44004 44388]
48527,49,0.3868988945602302,0.06620195201593622,1.8792682895843826,0.0,[47629]
53013,50,0.3985894376248167,0.066965293414987,1.7554673081111334,0.0,[48527]
55207,50,0.40402486438388396,0.07497317626576956,1.6858959908071403,0.0,[48527]
57118,51,0.40861418620900447,0.0733887072336569,1.704701032559994,0.0,[53013 55207]
57597,51,0.40974972296646905,0.07901669246989095,1.6496072229175782,0.0,[55207]
60911,52,0.417536252254737,0.07380379321010191,1.5817401556082242,0.0,[57597]
61187,52,0.4181611796596939,0.07628871885060354,1.624158669517834,0.0,[57118 57597]
63791,53,0.4238230007807148,0.07684337327908358,1.5764551868472934,0.0,[60911 61187]
68586,54,0.4340799511499337,0.07739072445055299,1.5809209487157025,0.0,[63791]
75271,55,0.44778811960412,0.08636889976802226,1.6071658869176728,0.0,[68586]
76598,56,0.4503972071218263,0.0889355708769409,1.6056188308109651,0.0,[75271]
79884,57,0.45653497899816897,0.09135749742011508,1.54892005846356,0.0,[76598]
86496,58,0.46886985270978954,0.09663955217972617,1.5155681425700354,0.0,[79884]
90373,59,0.4757650085567606,0.0949290498926112,1.4781317233131337,0.0,[86496]
90697,59,0.47633026530942046,0.09592289554379757,1.5160399480597688,0.0,[86496]
94837,60,0.4834425382778953,0.08963999135243159,1.5266521597982172,0.0,[90373 90697]
96018,61,0.4854572124446417,0.08903810648559257,1.5412433410645738,0.0,[94837]
98420,62,0.4895162501863294,0.08952280005661274,1.529631027741742,0.0,[96018]
105427,63,0.5008424991305245,0.08215380563288086,1.6160813348325422,0.0,[98420]
107080,63,0.5034333754783505,0.080529501711788,1.586116699772771,0.0,[98420]
111518,64,0.5105519825531186,0.08389161076243981,1.588945839411162,0.0,[105427 107080]
112245,65,0.5117405583164052,0.08413546533555166,1.599724980123325,0.0,[111518]
118924,66,0.5231290679012264,0.07568370926314845,1.6825366935707746,0.0,[112245]
128503,67,0.5403206972253055,0.06126127299614823,1.730582828380393,0.0,[118924]
131001,68,0.5451270886615773,0.06044155238451136,1.7963730435700258,0.0,[128503]
134313,69,0.5517212344569874,0.05915809075914043,1.7816647479081344,0.0,[131001]
139355,70,0.5617970499462915,0.056683044231014744,1.8900416795332013,0.0,[134313]
143954,71,0.5714870011015064,0.05237661968461751,1.880271981522105,0.0,[139355]
145988,72,0.5757773590723154,0.053932002255298414,1.822905976731968,0.0,[143954]
148210,73,0.5807898572692745,0.05497317789489437,1.8401592142649266,0.0,[145988]
150010,74,0.5848099563360907,0.05256682598566022,1.844881453150387,0.0,[148210]
152398,75,0.590506535313095,0.04855030711524316,1.7659143850507857,0.0,[150010]
154945,76,0.5968220956604591,0.04729185853203733,1.6774334245839404,0.0,[152398]
156213,77,0.6001757643831581,0.04795382414966978,1.7460942873637795,0.0,[154945]
157683,77,0.6039500456082608,0.04241348460577788,1.574016809903629,0.0,[154945]
158135,77,0.6050571994062648,0.04441295994875349,1.6025124190055542,0.0,[154945]
159031,77,0.6073245160443561,0.04867954824087912,1.4690874511349838,0.0,[154945]
158459,78,0.6058096300109914,0.049492852758600214,1.6782276032731838,0.0,[156213]
160653,78,0.6114680272438979,0.044763558561341836,1.410781654689463,0.0,[157683]
162051,78,0.6153693206733731,0.04822033779464754,1.4707090932250557,0.0,[156213 157683 158135 159031]
164424,79,0.6219785483884901,0.04599833080421552,1.5669795421406731,0.0,[158459 160653 162051]
164876,79,0.6232145517379231,0.06446525273806616,1.5984964052942465,0.0,[158459]
165430,79,0.6248601834629008,0.049833058762518055,1.4404709311750101,0.0,[158459 160653 162051]
166718,80,0.6284933111639719,0.06382117480436154,1.6724380612706864,0.0,[164876]
167344,80,0.6302634756319202,0.046395543214227807,1.5058825504057418,0.0,[164424 165430]
169957,81,0.6383064851798099,0.05253506847756067,1.5290199571809822,0.0,[167344]
170505,81,0.6401276608737247,0.06601303370226712,1.5091315648830295,0.0,[166718]
171469,82,0.6431319554915382,0.056448730833895996,1.5703796520340925,0.0,[169957]
171609,82,0.6435598379533427,0.06317296432736264,1.5220393494447961,0.0,[170505]
172428,83,0.646180287295754,0.05796783415322539,1.588750206982148,0.0,[171469]
174935,83,0.6544103489662257,0.05645839475065948,1.4295371744478813,0.0,[171469 171609]
175219,84,0.6553987517645891,0.05584099032848908,1.5403267088881625,0.0,[172428]
177254,84,0.6626724346529134,0.050997381292146385,1.4292110068484005,0.0,[172428 174935]
179688,85,0.671086897352652,0.06414465952676623,1.3343306244489237,0.0,[175219]
180204,85,0.6729041508973641,0.06036131388744916,1.385784347488364,0.0,[175219 177254]
181074,86,0.6760426970921289,0.061253085613371956,1.345047527741631,0.0,[179688 180204]
181724,86,0.6785746553771078,0.0593695221819391,1.2479253548239537,0.0,[179688]
182293,87,0.6806432450781357,0.06485448162805811,1.3527231525354564,0.0,[181074]
182352,87,0.6808548555400114,0.06047281069511562,1.267992796481469,0.0,[181074 181724]
182578,87,0.6818339717450986,0.05732410854451237,1.3418181362204475,0.0,[181074]
183911,88,0.6872687363916242,0.05538240480737181,1.3146430348907612,0.0,[182352 182578]
184996,88,0.6917887958907258,0.060826143052906914,1.1983597087006317,0.0,[182293 182352 182578]
185222,89,0.6927541897245454,0.052952125907759724,1.2821288819651946,0.0,[183911]
185789,89,0.6951415234501611,0.061038736835706334,1.1842449724640858,0.0,[184996]
186140,89,0.6967774550686104,0.05704749002260636,1.2430365548418811,0.0,[183911 184996]
