element,level,t,r,theta,phi,pred
8849,28,0.6628369018279898,0.04946503992944084,0.8509862359673767,0.0,[8209]
8865,28,0.6637302655165834,0.1022302497954264,1.6135631121659701,0.0,[8476 8562]
8980,28,0.6725858897718009,0.11600518356312826,1.5754147245178116,0.0,[8476 8562]
9047,29,0.6786729385083656,0.12018508056796882,-2.4480061211828033,0.0,[8716]
9080,29,0.6810305009913061,0.12126792369051113,1.6289950053625066,0.0,[8980]
9100,29,0.682425615634476,0.03626338549155162,0.8534413465382442,0.0,[8849]
9106,29,0.6833969830102989,0.10736549442022844,1.6841374697671523,0.0,[8865]
9180,29,0.689557989412737,0.039451883936899114,0.40395289386592814,0.0,[8849]
9280,30,0.6962791386475873,0.13017237327241057,1.6652436954508636,0.0,[9080]
9297,30,0.6979868931282539,0.1273236034540664,-2.5846190757610095,0.0,[9047]
9326,30,0.7005444686000086,0.030362084806423464,0.6277850499618657,0.0,[9100]
9337,30,0.701551588201255,0.12879389809068825,-2.368471399362496,0.0,[9047]
9399,30,0.7064949104143172,0.08966451665978421,1.751996838444093,0.0,[9106]
9414,30,0.7073633910948027,0.10244099902707911,1.4977078866832514,0.0,[9080 9106]
9473,30,0.7137268494159676,0.04255854186086399,0.25902770538796005,0.0,[9100 9180]
9467,31,0.7131618276940785,0.11797935489430632,-2.6688992326588963,0.0,[9297]
9547,31,0.7203681462174908,0.04601871279674922,0.3044846170709975,0.0,[9326 9473]
9566,31,0.7221824291675728,0.1083553135246965,1.6196319440340865,0.0,[9280 9414]
9583,31,0.7241414822396398,0.08840955407488316,1.8329997486054297,0.0,[9399]
9588,31,0.7243994741145597,0.11553766093487762,-2.4977464906614912,0.0,[9297 9337]
9611,31,0.7271073058156338,0.0935958818103077,1.9349725678331016,0.0,[9399]
9647,32,0.7302091594680702,0.04890559109722116,0.12333124071737393,0.0,[9547]
9789,32,0.7456724408319054,0.1104703217437681,-2.3849878888107514,0.0,[9588]
9793,32,0.7464006500051383,0.09470501339597322,-2.762681993756155,0.0,[9467]
9868,32,0.7559147631107411,0.08111484012884926,1.7936907203244252,0.0,[9566 9583 9611]
9867,33,0.7558673127840129,0.03759780050850994,0.33443926629076026,0.0,[9647]
9889,33,0.7594733655644196,0.10170969419113805,-2.7706787741769716,0.0,[9793]
9949,33,0.7685606694165182,0.1041482036557652,-2.6772761201946755,0.0,[9793]
9984,33,0.7734776318698745,0.1126316489523543,-2.623365748775926,0.0,[9789 9793]
9993,33,0.7745632546774426,0.08257391811120562,-2.4535377570801944,0.0,[9789]
10000,33,0.7755572305220048,0.08400462182419544,-2.409712360564573,0.0,[9789]
10010,33,0.7780396505319519,0.06699329487297223,1.7197902000427336,0.0,[9868]
9930,34,0.7663984061440041,0.03920018872658991,0.5755133154641567,0.0,[9867]
10079,34,0.789562805017689,0.07182014560285892,1.6562878232754552,0.0,[10010]
10152,34,0.8051879593440858,0.09100545267053962,-2.496157497626822,0.0,[ 9889  9949  9984  9993 10000]
10104,35,0.7937945741296948,0.051735691758498195,0.24939542417807972,0.0,[9930]
10149,35,0.8044873948765874,0.05945328405607739,1.5590860090489318,0.0,[10079]
10170,35,0.8093996560558168,0.09104537612368205,-2.5256358750861145,0.0,[10152]
10206,36,0.8157326867614926,0.05636489680144709,1.6692748160418247,0.0,[10149]
10227,36,0.8207338853150773,0.06453707536824416,0.20708321441753946,0.0,[10104]
10250,36,0.8266437235503938,0.08775521274838839,-2.644201463213578,0.0,[10170]
10271,37,0.8319385984016684,0.041279249773620366,1.6052278920261336,0.0,[10206]
10276,37,0.8350678841218669,0.08448067236792071,-2.6741597134811976,0.0,[10250]
10336,37,0.8522008582343908,0.08048362035749808,0.43232810129436955,0.0,[10227]
10301,38,0.842046478390893,0.04704194214480906,1.6485203997427944,0.0,[10271]
10309,38,0.8435426918482788,0.043370611019488,1.8749407196673082,0.0,[10271]
10348,38,0.8550996467193,0.07565084722594717,-2.615133030359474,0.0,[10276]
10373,38,0.8635150546388526,0.08182418540056205,0.5481358078573981,0.0,[10336]
10381,39,0.868356912515423,0.06653921080757726,-2.6842582281213776,0.0,[10348]
10382,39,0.8684384959160676,0.0689606939540144,-2.4625397809855354,0.0,[10348]
10390,39,0.874599284204244,0.08071136464286655,0.5874994643393638,0.0,[10373]
10398,39,0.8806780237401381,0.0216415420957912,2.5244404325153798,0.0,[10301 10309]
10412,40,0.8900504664246447,0.0703039282064645,0.7073381972131224,0.0,[10390]
10435,40,0.9064761080453321,0.00820771067081978,-2.5640111748898082,0.0,[10398]
10445,40,0.9132995199448605,0.04204715461008523,-2.1305933168002285,0.0,[10381 10382]
10447,41,0.91560688763015,0.04836887533051822,0.8023356559184652,0.0,[10412]
10456,41,0.9255411859350269,0.011225088456239578,-2.352697600693285,0.0,[10435]
10458,41,0.9261137368330009,0.013368937443249301,-1.7674851203115092,0.0,[10435]
10459,41,0.9268882447111169,0.02934094860359309,-2.0772016841794194,0.0,[10445]
10463,42,0.9418036409169968,0.022056931853411274,-2.2007860252420928,0.0,[10456 10458 10459]
10464,42,0.9439254093833899,0.021160931476257572,1.0482285528800201,0.0,[10447]
10470,43,0.9635604087825385,0.027296130528694888,1.4566225243800142,0.0,[10464]
10471,43,0.9647624727767318,0.016558835548498407,-1.9344913676557534,0.0,[10463]
10472,43,0.9764011794825939,0.02316306562231948,-0.99306088757403,0.0,[10463]
10473,44,1.0,0.0,0.0,0.0,[10470 10471 10472]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.028502335047464578,0.025351311799226485,2.0016156622287147,0.0,[0]
8,1,0.06324151573222214,0.06084013911026885,1.6986241740455206,0.0,[0]
9,1,0.06467243397510658,0.059219712140802946,1.538652084560981,0.0,[0]
5,2,0.06037372218050552,0.055642651382214275,1.9741224214219997,0.0,[1]
17,2,0.08093735385771761,0.07417242125099283,1.6076587857706879,0.0,[1 8 9]
40,3,0.10861396786425359,0.09137498577319855,1.8032980441845639,0.0,[ 5 17]
44,3,0.11050924379749638,0.08850753704748161,1.7964105903241705,0.0,[ 5 17]
46,3,0.11136958002065012,0.09525621863132692,1.7394172318154413,0.0,[ 5 17]
78,4,0.130650923763314,0.09667375402911976,1.8652763796385625,0.0,[40 44 46]
106,5,0.14125868701156075,0.09475114278483611,1.8755835218892338,0.0,[78]
142,6,0.15536444103109737,0.10270921669373817,1.961838811215141,0.0,[106]
223,7,0.17685426749597621,0.10842761477934873,1.8812251673956009,0.0,[142]
285,8,0.19067967781282502,0.11203561776549883,1.9994392381029218,0.0,[223]
385,8,0.20890363742181584,0.11031913084826861,1.623477583593534,0.0,[223]
419,9,0.21481601608325407,0.09224088115614462,1.9077969454899484,0.0,[285]
438,9,0.21781772443833436,0.11544073214788776,2.1866304983733738,0.0,[285]
527,9,0.23264984599053296,0.12140459648941987,1.6872871968171164,0.0,[285 385]
474,10,0.2238649016602844,0.08983680304139771,2.003519601402351,0.0,[419]
499,10,0.22794308674990682,0.08840955407488316,1.8329997486054297,0.0,[419]
521,10,0.2317618438045821,0.11181751690601238,2.0910035504726925,0.0,[438]
540,10,0.23355276709394934,0.1060038938294429,1.7839467094057213,0.0,[419]
682,10,0.25150615021935563,0.133103351987219,1.643185444839042,0.0,[527]
779,11,0.2630542346413385,0.11508418169535688,1.8131214555237951,0.0,[474 499 540]
802,11,0.2649218490296358,0.1127238707496503,1.848259239764061,0.0,[474 499 521 540]
824,11,0.2664653907727089,0.13662234801202777,1.6248875718212878,0.0,[682]
953,12,0.27982933263303045,0.114720057497616,1.722858248715683,0.0,[779 802]
972,12,0.2828516902896727,0.12734235039081035,1.6582834891937974,0.0,[824]
1128,13,0.2990647429784189,0.13017237327241057,1.6652436954508636,0.0,[953 972]
1417,14,0.3238967094187494,0.14982980124151782,1.5780175972090822,0.0,[1128]
1426,14,0.3244915902712596,0.13923605023116162,1.8250698362756224,0.0,[1128]
1716,15,0.34713024190405894,0.1665381299868655,1.6397119491862469,0.0,[1417]
1802,15,0.3521128357805551,0.13686221137646112,1.82913913476803,0.0,[1426]
2037,16,0.36651500523928526,0.18100441409468318,1.5740011266837521,0.0,[1716]
2248,16,0.37921832434715497,0.14924284167183932,1.7272090783504486,0.0,[1716 1802]
2655,17,0.4013602086276782,0.15023077954818367,1.6018440291790126,0.0,[2037 2248]
2915,18,0.41323544735652773,0.1583505203955514,1.6285003631484054,0.0,[2655]
3434,19,0.4355721699682531,0.1775531252981901,1.6291489517754743,0.0,[2915]
3607,20,0.4424983923041039,0.17496254601901334,1.6185495071238019,0.0,[3434]
4079,21,0.461347473601982,0.16843665888711723,1.6831331304585742,0.0,[3607]
4611,22,0.48056004853915246,0.1592133945860133,1.6527915582261796,0.0,[4079]
5167,23,0.49956073665597056,0.15875841295504803,1.5684028546172164,0.0,[4611]
5499,24,0.510396642376392,0.16720942661202212,1.5796550076721165,0.0,[5167]
6035,24,0.5289623074238508,0.1352795083638957,1.5822589816159092,0.0,[5167]
5579,25,0.5131851300296539,0.16642974773333558,1.5661821877510382,0.0,[5499]
6460,25,0.5445742690485741,0.1242288502807003,1.6473748585019385,0.0,[6035]
6145,26,0.5333971538355698,0.15163803808141663,1.4834400631980653,0.0,[5579]
6219,26,0.5358552262614747,0.15771780250713,1.4875955241510403,0.0,[5579]
6733,26,0.5549684801320933,0.13175388882691236,1.5954638178495892,0.0,[5579 6460]
7566,26,0.5883176448106617,0.09898699261203574,1.8988036996830542,0.0,[6460]
7069,27,0.5688443395377961,0.1563620978723125,1.2567175639872834,0.0,[6145]
7290,27,0.5770101259843944,0.14710461435204203,1.3267539605376424,0.0,[6145 6219]
7341,27,0.5790683643748997,0.11326794591898463,1.629806700700638,0.0,[6145 6733]
7360,27,0.5800209466079489,0.13208588023750006,1.448332525684494,0.0,[6145 6219 6733]
7406,27,0.5822188514031883,0.11600518356312826,1.5754147245178116,0.0,[6145 6219 6733]
7583,27,0.5893241212750776,0.10111469932316886,1.6307563205912332,0.0,[6145 6733]
7842,27,0.6029360751854387,0.11047956922593802,1.2303412839169343,0.0,[6145 6219]
8198,27,0.6209188321146106,0.08225366215307556,1.9847184318744957,0.0,[6733 7566]
7933,28,0.6075917153856147,0.11169334088504025,1.5538532703097596,0.0,[7341 7360 7406 7583]
8002,28,0.6108179987380294,0.09537826403884614,1.507740419284473,0.0,[7341 7406 7583]
8302,28,0.6263930104150296,0.09990454309862393,1.2532730080645222,0.0,[7069 7290 7341 7360 7406 7842]
8354,28,0.6294887460921809,0.09308296180804482,1.2099366753007654,0.0,[7341 7360 7406 7842]
8476,28,0.6355690304853262,0.08167581485864968,2.068979027587845,0.0,[7341 7583 8198]
8339,29,0.628887636411752,0.0970896954601042,1.4494490987698714,0.0,[7933 8002]
8367,29,0.6301908670054416,0.10026402801991939,1.5034532679082662,0.0,[7933 8002]
8426,29,0.6330067589293282,0.09012203124067542,1.6227269488634017,0.0,[7933 8002]
8585,29,0.6420765073659236,0.09847539122525538,1.1223939765485766,0.0,[8302 8354]
8780,29,0.6545730937582505,0.08658395058180039,2.161717424900212,0.0,[8476]
8952,30,0.6676663011425428,0.08648556860668613,2.0394021307418875,0.0,[8780]
8963,30,0.6683079926229867,0.09834707150332864,1.2846400897789996,0.0,[8339 8367 8426 8585]
9017,30,0.6728089060589537,0.09056823863820579,1.8564814264736422,0.0,[8339 8367 8426]
9046,31,0.6752139609251769,0.09062507266711405,2.0212981714414315,0.0,[8952]
9077,31,0.6778790704033447,0.10297697699626039,1.2698161770225778,0.0,[8963]
9299,31,0.6971196543254542,0.08931117371857666,1.593300292744126,0.0,[9017]
9373,32,0.7045550793668574,0.07875654044144481,2.149823805068669,0.0,[9046]
9402,32,0.7070928674774347,0.10244099902707911,1.4977078866832514,0.0,[9077]
9463,32,0.7139253952938955,0.10288376583572736,1.6707746298892199,0.0,[9046 9299]
9628,33,0.7299217412681162,0.08851429109405547,1.655515408761013,0.0,[9402 9463]
9637,33,0.7313071938785263,0.07672774983606187,2.2285699042694582,0.0,[9373]
9656,33,0.7334343174008571,0.08970309827473998,2.1708663316895653,0.0,[9373]
9719,33,0.7394627673578821,0.10257911606486693,1.8941036137865825,0.0,[9373 9463]
9733,33,0.7405637535574614,0.10816892516316093,2.0676662375054087,0.0,[9373]
9841,33,0.7539016505556245,0.10773380513003829,2.3671962139667104,0.0,[9373]
9893,34,0.76189180417582,0.08366171952841212,1.9046057353203552,0.0,[9628 9637 9656 9719]
9906,34,0.7640692067849435,0.10232094940554688,2.292367747568121,0.0,[9637 9656 9841]
9939,34,0.77066802885602,0.11140240714950128,2.065991300924932,0.0,[9637 9656 9719 9733]
9941,34,0.7716927894437837,0.10658107530456716,2.021875491481461,0.0,[9628 9637 9656 9719 9733]
9959,34,0.7754248593310513,0.10492275410249735,2.1172406135729034,0.0,[9637 9656 9719 9733]
10057,35,0.7915704335087735,0.09209678102422209,2.099383769452141,0.0,[9893 9906 9939 9941 9959]
10120,36,0.803251003323752,0.08270648039975355,2.1358740394852465,0.0,[10057]
10218,37,0.8256444365404542,0.08502008661192734,2.3214007923759845,0.0,[10120]
10238,37,0.8301607166005722,0.08686749815918118,2.3869397006274227,0.0,[10120]
10291,38,0.8443326514615206,0.0792936363466054,2.4497453335052852,0.0,[10218 10238]
10332,39,0.8538620891466686,0.07684036518011006,2.3941269378769934,0.0,[10291]
10410,40,0.8891210244494077,0.07653304524615194,2.596813600301276,0.0,[10332]
10421,40,0.9025990825933743,0.06100192007654778,2.934292565717336,0.0,[10332]
10441,41,0.9131177127200925,0.06501139016229845,2.8261936559062297,0.0,[10410 10421]
10458,42,0.930576075568613,0.05242705836392563,2.9236739207124653,0.0,[10441]
10466,43,0.951730703119566,0.042657106351026784,3.0478665824027256,0.0,[10458]
10473,44,1.0,0.0,0.0,0.0,[10466]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.019651859529535964,0.016094572533243246,-0.11030610633535426,0.0,[0]
2,1,0.026984489157261926,0.008064295438546273,0.7763200274943853,0.0,[0]
6,2,0.051332394419730254,0.017973571679457304,2.3702864800346237,0.0,[2]
10,2,0.06457459186354353,0.01581164311214062,-3.042318274496054,0.0,[1 2]
21,3,0.0820209918198902,0.026521114772031913,-2.9135850130415935,0.0,[ 6 10]
30,4,0.09495648426816261,0.028405415915758635,-2.464532228248322,0.0,[21]
86,5,0.1285089799154555,0.051500243897315556,-2.6741869389285013,0.0,[30]
126,6,0.14207933205694334,0.05574962204352823,-2.780484366522791,0.0,[86]
160,7,0.15381488088048645,0.05440310103891706,-2.746610270448281,0.0,[126]
177,8,0.15966062507464374,0.05071548101553174,-2.7408899630819143,0.0,[160]
241,9,0.17806533601707986,0.05173428861388325,-2.6691710564475533,0.0,[177]
251,9,0.18091760763644826,0.051024862281668006,-2.4205117050852794,0.0,[177]
306,9,0.19574888829700388,0.03568017787318462,-2.055405183870183,0.0,[177]
350,10,0.20284815965357195,0.05750823744344919,-2.1929519899972485,0.0,[251]
402,10,0.2132812949755638,0.043123838232886035,-2.189568547761338,0.0,[241 251 306]
485,11,0.22666751550023378,0.04204715461008523,-2.1305933168002285,0.0,[350 402]
501,11,0.22896691504691136,0.061684744117866785,-2.4836439159024337,0.0,[350]
576,12,0.2398570628943666,0.05244795445312321,-2.5038875873071222,0.0,[501]
614,12,0.24530099097543245,0.05510053855545244,-2.239872194204392,0.0,[485 501]
781,13,0.2675544847727168,0.05976410790339741,-2.508496178093847,0.0,[576 614]
804,13,0.2704749905178777,0.07442459133778159,-2.5209445572273568,0.0,[576]
944,13,0.284860547476504,0.06973958395104024,3.1127414466818335,0.0,[576]
856,14,0.2759583029587249,0.06322995580150619,-2.478328454168805,0.0,[781]
1088,14,0.29770389572344247,0.07532392065600593,-2.845827567328362,0.0,[781 804]
1095,14,0.2983009167369388,0.06800821701739274,-2.8535615604684637,0.0,[781 804]
1335,14,0.31629096182408967,0.08868796155020846,3.0063983124606417,0.0,[944]
1002,15,0.29067628298278925,0.06653921080757726,-2.6842582281213776,0.0,[856]
1414,15,0.3222036908106021,0.07115080670951376,3.105968963910709,0.0,[1095]
1483,15,0.32789324082213145,0.09124104295956681,-3.0566597001850857,0.0,[ 856 1088 1095]
1506,15,0.32935160056850243,0.09092732404556732,3.131885317620815,0.0,[1088 1335]
1325,16,0.31573719538057543,0.08775521274838839,-2.644201463213578,0.0,[1002]
1397,16,0.32125057202667995,0.08009337166235071,-2.7326631219328243,0.0,[1002]
1701,16,0.3431762102907685,0.09379159682666025,-3.0947293486444747,0.0,[1002 1483 1506]
1713,16,0.3440137344629325,0.08880918497451176,-3.101089091358893,0.0,[1002 1414 1483 1506]
1792,17,0.34859482873227454,0.08313919112515009,-2.9443250578053224,0.0,[1325 1397]
1887,17,0.3549727530544049,0.09266257366478027,-3.1410369702727094,0.0,[1701 1713]
2150,18,0.3719431857198625,0.09335125533248417,-3.1271780410785865,0.0,[1792 1887]
2463,19,0.39062481119092285,0.09340079649383819,3.0162936201205306,0.0,[2150]
2736,20,0.40575590355614854,0.09560123472938009,-3.1194088459687745,0.0,[2463]
2912,20,0.4144273685634464,0.09787974809398975,2.9901418826930426,0.0,[2463]
3083,20,0.4224711111650249,0.08497705346732208,2.931893348304974,0.0,[2463]
3413,21,0.4375500780116668,0.08129065628166555,2.8717107337693,0.0,[2736 2912 3083]
3818,22,0.45428380275207614,0.08343743841650471,2.910335150547721,0.0,[3413]
3959,22,0.459084171360608,0.0722900890199144,2.7601077607466933,0.0,[3413]
4385,23,0.4744430352319625,0.07923569868800114,2.9221247230639236,0.0,[3818 3959]
5090,24,0.49666285520392284,0.06798664100091016,2.7102594947605883,0.0,[4385]
5522,25,0.510310561188771,0.06188716711499935,2.691565300084246,0.0,[5090]
6043,26,0.5260695966533744,0.052358238166499003,2.8608304651799097,0.0,[5522]
6681,27,0.5505341678504643,0.0761874642431049,2.917778618837603,0.0,[6043]
7396,28,0.5792938061011901,0.07637247928694257,2.8053896351340417,0.0,[6681]
7815,29,0.5990014991231783,0.06624405783400647,2.6765962470712825,0.0,[7396]
8156,30,0.61638160998205,0.06764594600270567,2.49568340853463,0.0,[7815]
8483,31,0.6349549951746207,0.08122084869606827,2.4962800130325813,0.0,[8156]
8837,32,0.6585273853758292,0.08171062090752826,2.25251251774074,0.0,[8483]
9120,33,0.6797154942449999,0.0849756584522277,2.1084898230704416,0.0,[8837]
9168,33,0.683841459496256,0.0792936363466054,2.4497453335052852,0.0,[8837]
9459,34,0.7070761392646334,0.06725877867875374,2.283833922843752,0.0,[9120 9168]
9626,35,0.7230440967830636,0.06266846454969094,2.427808898459061,0.0,[9459]
9860,36,0.747489436655487,0.05878616239959457,2.304947516069986,0.0,[9626]
10046,37,0.7764882424080617,0.03574692599189679,2.5903905354293078,0.0,[9860]
10150,38,0.7990135474469303,0.04066091356134129,2.733143633965636,0.0,[10046]
10151,38,0.7991567328157032,0.02189206316045146,2.972699306449002,0.0,[10046]
10192,39,0.8083856675598106,0.02621277622521437,-3.056460303184613,0.0,[10151]
10207,39,0.8126311249281317,0.014086668781106348,2.3461238100592214,0.0,[10151]
10219,39,0.8171909272401132,0.03809800038837212,2.303254745932123,0.0,[10150]
