element,level,t,r,theta,phi,pred
12031,29,0.5283029872136582,0.07275019506042882,1.0322507359948532,0.0,[10803]
12198,29,0.531338213929482,0.11444072355105203,1.0536605462554565,0.0,[10960]
12329,29,0.5333043253114662,0.09180247225861764,1.1784645063953085,0.0,[10960 11226]
12339,29,0.5335340677658761,0.06188988331507386,-1.2385355596158436,0.0,[11716 11768]
12511,29,0.5365894698557616,0.09599230554519053,0.930306425980551,0.0,[10960 11052 11392]
12649,29,0.5391362101925379,0.10410401878442777,1.1030597435971885,0.0,[10960 11226]
12908,29,0.5435341532113213,0.039035535366996235,-1.0780431243129145,0.0,[11768]
12981,29,0.5448661701002098,0.09658400898857665,1.0454054131025667,0.0,[10803 10960 11052 11226 11392]
13143,29,0.5480085223345742,0.04311691166057883,-1.1458147388376738,0.0,[11716 11768]
13402,29,0.5526212280322275,0.16223774267996668,2.2702507105385563,0.0,[13117]
13613,29,0.5564550018507323,0.16451504410640352,2.1263955286088834,0.0,[12826]
13795,29,0.5601896792216043,0.03915968618683907,-2.2392170117874763,0.0,[11798]
12598,30,0.5381732815706008,0.13963346929805742,2.997637768131223,0.0,[11686]
12870,30,0.5427373030781752,0.10288376583572736,1.6707746298892199,0.0,[11896 11956]
12963,30,0.5445966351113004,0.11135161672733906,1.0771601380278624,0.0,[12198]
13195,30,0.5489207411034465,0.09674280048977925,1.7396976947828304,0.0,[11956]
13393,30,0.5524426841732623,0.09543619306121609,1.050306735307065,0.0,[11998 12031 12198 12329 12511 12649 12981]
13625,30,0.5566939675832341,0.04804793781484533,-1.2412643358910325,0.0,[12339 12908 13143]
14018,30,0.5647502643230766,0.04259596761904486,-2.293121879959512,0.0,[13795]
14334,30,0.5716712308202088,0.15985623030578577,2.2773202010234948,0.0,[13402]
14444,30,0.5738549547200681,0.16336438160209657,2.148830023295192,0.0,[13402 13613]
12853,31,0.5423669121882035,0.14139179897905185,3.0085703892545568,0.0,[12598]
13942,31,0.5631229887471573,0.09372694323353827,1.0976157691572734,0.0,[12963 13393]
14419,31,0.573280804130282,0.03932548317540944,-2.226565699334969,0.0,[14018]
14529,31,0.5756362531634279,0.041331546232072414,-0.9604509999844484,0.0,[13625]
14973,31,0.5859791622038993,0.08888440534278959,2.067367134835864,0.0,[12870 13195]
15034,31,0.5872632279976175,0.16865148589136023,2.2765810592563933,0.0,[14334]
15103,31,0.5887736667595284,0.1559046620825802,2.204616283557295,0.0,[14334 14444]
14218,32,0.56918494871542,0.12216523274026203,3.1113664541972192,0.0,[12853]
14411,32,0.5730845436037083,0.09293707350514023,1.0391798312321239,0.0,[13942]
14952,32,0.5854345162464626,0.037674153234867176,-1.0634808149530193,0.0,[14529]
15391,32,0.595928450010151,0.03343505233388157,-2.1566642547813144,0.0,[14419]
15514,32,0.5988488554747248,0.08270648039975355,2.1358740394852465,0.0,[14973]
15629,32,0.6019986620958829,0.15655578293884695,2.288661959484899,0.0,[15034 15103]
14977,33,0.5860578669765235,0.10531386904002825,1.0170898527342107,0.0,[14411]
15482,33,0.598152805858524,0.1023372608443425,3.0386642318942227,0.0,[14218]
15543,33,0.5994775320297933,0.03477192632794539,-2.0614030038531714,0.0,[15391]
15709,33,0.6036350714143918,0.10363085938612422,3.1293752297448676,0.0,[14218]
15738,33,0.6044067448693407,0.027361697135008446,-1.0826428397519703,0.0,[14952]
15824,33,0.6065304764771823,0.07999439240197198,2.156001818618635,0.0,[15514]
16222,33,0.6162206781759146,0.1429867438892172,2.291866125220627,0.0,[15629]
15362,34,0.5951567169369323,0.1063724339763379,0.9725733156134181,0.0,[14977]
15799,34,0.6056167265836072,0.10508632250720076,2.9799879797995557,0.0,[15482]
15907,34,0.6084887044281377,0.0426581839785094,-2.0601018776596303,0.0,[15543]
16060,34,0.6119762783900752,0.10345941015503808,3.1348109671143516,0.0,[15482 15709]
16494,34,0.6239191336350526,0.014761970946477026,-0.5393330910663595,0.0,[15738]
16547,34,0.6251828521916583,0.07672774983606187,2.2285699042694582,0.0,[15824]
16734,34,0.6314614105925698,0.05305097944211094,-0.8696703668140056,0.0,[15738]
16744,34,0.631662596010611,0.007319254793764067,-1.8856770144252102,0.0,[15543 15738]
16810,34,0.6337669702238399,0.13224043418343798,2.300643912957057,0.0,[16222]
16875,34,0.6357625486311219,0.0469698589198211,-0.705761010734003,0.0,[15738]
15988,35,0.6102531040897987,0.10786905752947727,1.1112391116924096,0.0,[15362]
16167,35,0.614657734390491,0.11786673883017136,1.1090878315448274,0.0,[15362]
16799,35,0.633555928411606,0.03138631244883814,-2.1607704226075786,0.0,[15907]
16915,35,0.6367615826192292,0.05755258148270389,-2.506233267794575,0.0,[15907]
16969,35,0.6384027324172727,0.018815601057710355,-1.9987995076119327,0.0,[15907]
17004,35,0.639166525298941,0.07728528752364791,3.1048923655772813,0.0,[15799 16060]
17096,35,0.642045236998186,0.0539041161944328,-0.901252294792205,0.0,[16734]
17113,35,0.6425803399488248,0.004855034749518564,-2.275318117868681,0.0,[16494 16744]
17195,35,0.6449139743442386,0.13041512181053452,2.3484115603364843,0.0,[16810]
17250,35,0.6466772434714796,0.04238769181509435,-1.3631286255448753,0.0,[15907]
17275,35,0.647666855240592,0.08225366215307556,1.9847184318744957,0.0,[16547]
17294,35,0.6481882433956336,0.04626124886977677,-0.892351855324615,0.0,[16734 16875]
17377,35,0.6510178821807827,0.06162023678776257,-1.3377928741408291,0.0,[15907]
16717,36,0.6310175968172171,0.11047956922593802,1.2303412839169343,0.0,[15988 16167]
16923,36,0.6371150318901108,0.11386373750462254,1.028652628332669,0.0,[15988 16167]
17026,36,0.6397133467906068,0.11128206840641638,1.0324863994263263,0.0,[15988 16167]
17159,36,0.643778207462265,0.06365683656475053,-2.502912168384217,0.0,[16915]
17180,36,0.6444038035067038,0.0940065602684368,1.1632304333236683,0.0,[15988 16167]
17511,36,0.6551519407590438,0.004250266249493228,0.07951127353346046,0.0,[17113]
17530,36,0.6557016550827359,0.13321929855285936,2.306353668574747,0.0,[17195]
17572,36,0.6571765538565837,0.0696017642312571,1.3439198636347442,0.0,[15988]
17682,36,0.6610772595848338,0.06275430829542902,3.0410867199539573,0.0,[17004]
17741,36,0.6631619934907226,0.05479643152241567,-1.2525779869470508,0.0,[17096 17250 17377]
17810,36,0.6655944596417086,0.06855423612156011,2.018643977280051,0.0,[17275]
17813,36,0.665761215153938,0.06518335574896056,-0.8094406046401443,0.0,[17096]
17863,36,0.6674448196360196,0.07089544954514876,-0.9640588270071674,0.0,[17096]
17956,36,0.6713562778834106,0.06035312802908777,-1.1182214283315761,0.0,[17096 17250 17294 17377]
18126,36,0.6775355542594357,0.01970687604356196,2.7676333193406375,0.0,[16799 16969 17113]
17319,37,0.6490030263926028,0.10811993186765667,1.1546713402186497,0.0,[16717]
17819,37,0.6659761756751401,0.11024211712198276,1.521151954888892,0.0,[16717]
17912,37,0.6692387404934808,0.040360877505987,-2.597423583542318,0.0,[17159]
17933,37,0.6702670427282972,0.12696629551496477,2.315238393360215,0.0,[17530]
17961,37,0.6714798629291157,0.07894617199069857,1.4038535769269367,0.0,[16717 17180 17572]
18004,37,0.673065228949099,0.05666898393082616,3.0559039655248186,0.0,[17682]
18093,37,0.6764921161635149,0.08440778070589038,0.9918098604127604,0.0,[16717 16923 17026 17180]
18157,37,0.6789326114703862,0.04525200724781453,-1.4584213753118997,0.0,[17741]
18185,37,0.6804257369442176,0.05749693518064395,-0.7994875931673731,0.0,[17813]
18255,37,0.6836664086502948,0.06203096049977405,-1.1385619018749678,0.0,[17741 17863 17956]
18343,37,0.6869194831437321,0.024985778888610213,2.7902291426475854,0.0,[17511 18126]
18470,37,0.691991355240941,0.05224248632881168,2.210295263287349,0.0,[17810]
17673,38,0.6606590177948549,0.10652136093744333,1.2172562444718042,0.0,[17319]
18072,38,0.6755708453641313,0.11323946787786607,1.469795715297856,0.0,[17819]
18200,38,0.6813102434283207,0.08418230337760392,0.9485497514539385,0.0,[17319 18093]
18282,38,0.6847257114168713,0.028405415915758635,-2.464532228248322,0.0,[17912]
18474,38,0.6921232538138576,0.05906839644344047,1.3669351770507059,0.0,[17961]
18504,38,0.6931680204014617,0.11158377800050379,2.418193583098733,0.0,[17933]
18603,38,0.6973853488888537,0.061922938027254175,-1.011645007828393,0.0,[18185 18255]
18675,38,0.7007768913795547,0.042119595614431654,-0.9729287357096238,0.0,[18157 18185]
18962,38,0.7139850556861582,0.04428794326166739,2.377773968755845,0.0,[18004 18343 18470]
18266,39,0.6841894104861972,0.1174390601909204,1.042958421996318,0.0,[17673]
18403,39,0.6890649272841051,0.11655175555874267,1.1359444342679619,0.0,[17673]
18475,39,0.6921776518312115,0.1028606280076493,1.5139984380072866,0.0,[17673 18072]
18476,39,0.6921799942267943,0.09551670693559189,1.387018058085475,0.0,[17673]
18571,39,0.696179718845677,0.018000758555703145,-2.4447511031608204,0.0,[18282]
18654,39,0.6993017612773084,0.08657320780039872,0.9692158553662231,0.0,[17673 18200]
18762,39,0.7038910045617245,0.12783103734518553,1.6611594251565103,0.0,[18072]
18778,39,0.7044406725505833,0.06111686929982629,-1.084207038676847,0.0,[18603]
18812,39,0.7063875109381546,0.05215205249265694,1.5494886357681192,0.0,[18474]
18889,39,0.7103221939868952,0.10770459349851702,2.286014019727058,0.0,[18504]
18909,39,0.7115306036451082,0.05007552489951553,-0.902863318569647,0.0,[18603 18675]
19203,39,0.7271762841818324,0.05182759116975151,2.4511628206036447,0.0,[18962]
18836,40,0.7078596929943963,0.08672116720418978,0.8869196400398662,0.0,[18654]
18879,40,0.7099864473677534,0.008147263186003466,-1.7338129141039653,0.0,[18571]
18891,40,0.7103800388829314,0.11102760359065633,1.2455564919938225,0.0,[18266 18403]
18986,40,0.715381975988115,0.029439120832914823,-2.122109658231819,0.0,[18571]
18999,40,0.7162365785518845,0.05680438195567001,1.4222303305381683,0.0,[18812]
19151,40,0.7245188351786703,0.04338538484681594,-1.1055440869007427,0.0,[18778 18909]
19283,40,0.7311292794937487,0.05164022484116105,-1.2390951865619197,0.0,[18778 18909]
19284,40,0.7311584275509898,0.05060536932257687,2.434977318112776,0.0,[19203]
19295,40,0.7317344962505588,0.10956779343185732,1.6836790033852345,0.0,[18475 18476 18762]
19322,40,0.7330736774291149,0.09457418445759297,1.6555614397197669,0.0,[18475 18476]
19323,40,0.733080343194251,0.1085453264251659,1.6146504910405672,0.0,[18475 18476 18762]
19350,40,0.7348461098705767,0.08124722799003598,-0.7714445399669038,0.0,[18778]
19373,40,0.736042178062494,0.09378702278611116,2.216850262006818,0.0,[18889]
19256,41,0.7297895624554784,0.02934094860359309,-2.0772016841794194,0.0,[18986]
19310,41,0.7325440582522651,0.013268530229819393,-1.522042787970121,0.0,[18879]
19348,41,0.7345800658681126,0.011225088456239578,-2.352697600693285,0.0,[18879 18986]
19455,41,0.7398095879269682,0.1131423803977834,1.3251036259841829,0.0,[18891]
19464,41,0.7405391388733336,0.0631804743597492,1.048710705803917,0.0,[18836 18999]
19472,41,0.7410150710267454,0.046837508736366336,-1.1876752703442441,0.0,[19151 19283]
19511,41,0.7431729489992032,0.08475562962801046,-0.8457494382900473,0.0,[19350]
19531,41,0.7442994175780671,0.04600210251699865,2.3283705753866983,0.0,[19284]
19538,41,0.744756236876963,0.08766012003358449,2.201651550042308,0.0,[19373]
19569,41,0.7466146021005744,0.06281534693819026,-0.9799964559224086,0.0,[19151]
19592,41,0.7478737699451301,0.09582881817103178,1.6588745109037661,0.0,[19295 19322 19323]
19565,42,0.7462711037071997,0.014392791963990608,-1.6514221623771907,0.0,[19310 19348]
19576,42,0.7472089838485961,0.02719005396101307,-2.2738003076105233,0.0,[19256]
19613,42,0.7492687193872758,0.10546953784660074,1.3159602704061268,0.0,[19455]
19664,42,0.7537626414262896,0.050792257968362294,2.2683847561524533,0.0,[19531]
19721,42,0.7573101474909271,0.10373738053324781,1.633507115306795,0.0,[19592]
19750,42,0.7593223312422162,0.08884771569818901,2.175845121792209,0.0,[19538]
19759,42,0.7596915977140167,0.058119442792816924,1.2785060965040438,0.0,[19464]
19833,42,0.7655536088824199,0.07659061449908351,-1.0857421560433018,0.0,[19511 19569]
19965,42,0.7752255767471957,0.06870032994140667,-0.8256647768214737,0.0,[19472 19511 19569]
19821,43,0.7640745764066688,0.1083553135246965,1.6196319440340865,0.0,[19721]
19828,43,0.7649424735883205,0.11253122735834643,1.4336690124027098,0.0,[19613]
19946,43,0.7738109697629061,0.005595813776210789,-3.0747658286249275,0.0,[19565 19576]
19978,43,0.7761375362226969,0.04687674387633809,2.6852952740189915,0.0,[19664]
19986,43,0.7772030979864811,0.09648011760969241,1.4995343378877168,0.0,[19613 19721]
19987,43,0.7772260067002602,0.002883596944499335,1.8430671885735657,0.0,[19565 19576]
20005,43,0.7792854488421771,0.0708240579860561,-1.0971020677667196,0.0,[19833]
20022,43,0.7805967238826172,0.051312752273734864,1.625726813612833,0.0,[19759]
20032,43,0.782555116493916,0.09011413340232469,2.26528737338485,0.0,[19750]
20138,43,0.79018061708186,0.07921267475140675,-0.689917172243494,0.0,[19965]
20079,44,0.7857206800660089,0.10075786728737496,1.4879008983246584,0.0,[19821 19828 19986]
20124,44,0.7892385092527968,0.06309136073648858,-1.0231796140224827,0.0,[20005]
20128,44,0.7896890353448821,0.038028053303602344,2.795573894147205,0.0,[19978]
20150,44,0.7911535856406103,0.01517415781397855,1.4395307550645517,0.0,[19946 19987]
20162,44,0.7918961044513761,0.05382522330476029,2.9619593292945434,0.0,[19978]
20191,44,0.7942290294464346,0.08731427949298778,2.346422525796576,0.0,[20032]
20275,44,0.8021175754803223,0.05802859098091952,1.6121494997959385,0.0,[20022]
20277,44,0.8023444951550618,0.09027926762348289,-0.6504645355763587,0.0,[20138]
20295,44,0.8045887683437045,0.07781617768504635,1.5432043610594437,0.0,[19821 19828 19986]
20194,45,0.7943255304019903,0.061980624087057394,-0.9667363653392195,0.0,[20124]
20204,45,0.7955663646649058,0.059091735129716765,-1.0164667078452556,0.0,[20124]
20217,45,0.7973662931166974,0.032146778688990796,2.770336360955154,0.0,[20128]
20221,45,0.7974839084461642,0.06695135976157283,-1.0956860764823813,0.0,[20124]
20231,45,0.7986727482707447,0.04915564966689106,2.9109852430156766,0.0,[20162]
20292,45,0.803717225037289,0.025294272746325053,1.432067821942125,0.0,[20150]
20303,45,0.8056008591565498,0.10235375709612013,1.580562503665827,0.0,[20079]
20311,45,0.8060394122598118,0.027351356915608947,1.1311954916873102,0.0,[20150]
20340,45,0.809360942244817,0.09475172746274298,-0.5935435922710071,0.0,[20277]
20341,45,0.8097309261930602,0.08612975244937336,2.4070955161936998,0.0,[20191]
20410,45,0.817483916885842,0.05537932414559435,1.5261389420810934,0.0,[20275]
20444,45,0.8217317807919018,0.07281427054544855,1.6986569404289826,0.0,[20079 20275 20295]
20446,45,0.8220952042518721,0.06085810816446692,1.7047163792240292,0.0,[20275]
20322,46,0.8073033491794097,0.06436028829171536,-1.0721261349974511,0.0,[20194 20204 20221]
20349,46,0.8111348287114887,0.06266331293859692,-0.762145928428295,0.0,[20194]
20408,46,0.8170064916573158,0.03080024905242472,1.1817970686325812,0.0,[20292 20311]
20445,46,0.8218595502853464,0.07607557423031122,2.4021961266502214,0.0,[20341]
20447,46,0.8221204357005595,0.052632229006505375,2.6962524026385117,0.0,[20217 20231]
20450,46,0.8223163602638106,0.06199418574769823,2.7076032034048714,0.0,[20231]
20454,46,0.8226162469416346,0.09912593937944844,1.6632529166698036,0.0,[20303]
20462,46,0.8241353665037131,0.03574692599189679,2.5903905354293078,0.0,[20217 20231]
20472,46,0.8253971158852924,0.0871591799172316,-0.5207270376777078,0.0,[20340]
20484,46,0.8276503936590281,0.06701383503956704,1.712854481451974,0.0,[20444]
20525,46,0.833349051520679,0.09137498577319855,1.8032980441845639,0.0,[20303]
20573,46,0.8408194020629163,0.05353887272059267,1.4649118347976258,0.0,[20292 20311 20410 20446]
20490,47,0.828847907414433,0.02365584625960097,1.041394463009023,0.0,[20408]
20497,47,0.8293899312615468,0.07720441010459558,-0.8404252821577634,0.0,[20322 20349]
20531,47,0.8340718876433907,0.0631685854101013,-0.6627509305028371,0.0,[20322 20349]
20537,47,0.8346464304504645,0.05915204086259756,2.794814873170523,0.0,[20447 20450]
20538,47,0.8347261251828536,0.06501139016229845,2.8261936559062297,0.0,[20450]
20565,47,0.8389902036614767,0.02006136342051699,1.8544431680461049,0.0,[20408]
20577,47,0.841434453550946,0.031072615845809688,2.474153435793649,0.0,[20462]
20581,47,0.8424346759302037,0.07894281119729636,1.6334455045838403,0.0,[20484]
20594,47,0.8439806015316743,0.07957454868249095,-0.37688330954641747,0.0,[20349 20472]
20624,47,0.8486141280198424,0.02189206316045146,2.972699306449002,0.0,[20462]
20678,47,0.8572483941069827,0.05430592502745459,1.642132134059483,0.0,[20408 20484 20573]
20694,47,0.8605826435866527,0.052578067025618985,2.2824673630459364,0.0,[20445 20447 20450 20462]
20695,47,0.8608053189322166,0.07553072573286387,1.972420665654378,0.0,[20445 20454 20484 20525]
20634,48,0.8500405721607821,0.0649211924872439,2.6969187087482536,0.0,[20537 20538]
20641,48,0.8511302402391097,0.07655292179904717,-0.40945831423619056,0.0,[20594]
20675,48,0.8564768518860784,0.07201942380999858,-0.518935879930346,0.0,[20497 20531]
20681,48,0.8575602972320067,0.07956533672531166,1.5145703658246674,0.0,[20581]
20705,48,0.8625458216066628,0.04973735370588942,2.6848911403863807,0.0,[20537 20538 20577]
20725,48,0.8669332135851355,0.030288137895957756,1.0584920256756358,0.0,[20490 20565]
20728,48,0.8670855039283463,0.024901697955182572,2.5603009969468835,0.0,[20490 20565 20577 20624]
20731,48,0.8672841885487561,0.023029991917218273,2.2685750061527403,0.0,[20490 20565 20577 20624]
20740,48,0.8693598937137841,0.049513483292989977,1.8146478915153963,0.0,[20490 20565 20678]
20748,48,0.8713356409354829,0.01829666767522677,1.610730369859259,0.0,[20490 20565 20577]
20758,48,0.8732713913469039,0.074167091498054,1.978334422090466,0.0,[20581 20695]
20766,48,0.8752044141786512,0.06921434645403239,1.9670690775247837,0.0,[20581 20695]
20772,48,0.8773959236052478,0.04743340424164486,2.1583064498041407,0.0,[20490 20537 20538 20565 20577 20694]
20684,49,0.857841043352238,0.08058976301177219,-0.4509862109080622,0.0,[20641]
20743,49,0.8698733898673171,0.07688820457887006,1.6334314990444287,0.0,[20681]
20744,49,0.8698752718688445,0.06464699694488575,-0.5119826323697453,0.0,[20641 20675]
20807,49,0.8865199140364433,0.017336174382466294,1.2639139951423035,0.0,[20725 20748]
20832,49,0.8934003061930961,0.029313205468480943,2.2550957903245483,0.0,[20634 20705 20728 20731 20748]
