element,level,t,r,theta,phi,pred
10043,15,7.309208764938731,1.8174239452024634,-0.5656081426161162,2.4801799375325455,[]
10055,15,7.322950093377756,1.2198038661138988,1.7362764469395302,1.1335413548254967,[]
10076,15,7.352839217435587,1.0679725321051767,3.132153924974503,2.5892215607734204,[]
10127,15,7.435107947345769,1.1403496853933952,-0.5068758403405167,2.024629035893211,[]
10137,15,7.452375373666338,0.8195134098877614,-2.412326968593057,2.0377920881814737,[]
10151,15,7.4810112537387745,0.7721027579304474,-1.8719555213858121,1.9471773197651725,[]
10161,15,7.506272038723761,1.383159744978688,-0.20864404259081049,1.832894726754763,[]
10184,15,7.565023461703651,1.3851758053934,-2.39073829548735,2.8622692296276755,[]
10065,16,7.339674183005968,1.482897674646109,2.3803357157244833,1.4810514149588125,[]
10069,16,7.3489817980911445,0.9767038902681042,2.3601776435150623,1.5801327667344351,[]
10107,16,7.402606046322021,1.4896556088818342,-2.4612330014254953,2.242600640323836,[]
10115,16,7.412480228706747,1.266757235309186,2.1394602950836874,0.8313042367273087,[]
10149,16,7.478431386625569,1.1284143581079313,1.8387272862483173,1.1458280834677252,[]
10176,16,7.5397818171006845,1.433055713694979,2.054938340700088,1.2243837496309842,[]
10181,16,7.551965307060464,1.779858301483736,-1.8807937971987225,2.5410815915380685,[]
10188,16,7.574277252910727,0.9797098436069105,2.6785216877208637,1.8055931329955675,[]
10192,16,7.587285379265878,0.7101327583077917,2.5459256863471467,1.7644494351487963,[]
10199,16,7.596753470598085,1.4163924822907188,2.5017706613039294,0.9965257708143029,[]
10259,16,7.75760298511286,1.347516825359561,-0.4921708425663284,2.4714001985003566,[]
10264,16,7.766704506570262,0.39447917734222926,-1.6139601398836443,1.787845612126362,[]
10309,16,7.90613350797566,0.900940300312066,1.9658877238390335,2.495175863542556,[]
10325,16,7.949941080879764,0.9182338210890735,1.968174109048105,2.142969707244641,[]
10328,16,7.960422962862419,0.6023323654101765,-2.2847826463211125,2.3769818235180136,[]
10333,16,7.980943321619966,0.7373721663020101,-0.746202023138852,1.2253338048947502,[]
10344,16,8.026270119798584,0.5651050205818867,-1.3501226924917742,2.358164632440571,[]
10353,16,8.044824755194796,1.0718908610678755,-0.1079194955667381,2.6595971801254135,[]
10357,16,8.066688475673507,1.0234336721057606,-0.5149732105235183,2.0211771120000974,[]
10385,16,8.201213450084003,1.1980098002215955,-0.9179342689064757,1.6464284879423543,[]
10387,16,8.211891059942468,1.2759956920545987,-0.7611193916222884,2.9385486501760676,[]
10283,17,7.814744696088156,1.3876797955627782,2.1051466045362504,1.3507043179203833,[]
10297,17,7.85918573193881,1.682897836946077,2.4861846186561736,1.4436099719575168,[]
10299,17,7.866573911793085,1.349431612434702,2.1371194310966826,1.3579906921376983,[]
10365,17,8.094857393724281,1.1455099363791137,-2.3829219734992737,1.7931079811659592,[]
10372,17,8.121494303610032,1.217260440383051,2.2571513009566515,1.6059018013529243,[]
10376,17,8.13590728962433,0.49056174974504724,-1.4151268831518686,1.3337097476135094,[]
10402,17,8.294856444109438,0.8134882928424932,-1.1690226093008371,2.09323365125559,[]
10405,17,8.299993708760804,0.2862871917314005,1.7387186919094018,0.4022306118696933,[]
10406,17,8.302079420691632,0.727666802209846,1.7238223086880795,2.1638417556251777,[]
10417,17,8.386600660461541,0.32908132383833494,1.7673322776418228,1.671065646508727,[]
10425,17,8.415491996814021,0.6998678868215598,-1.5366447219795762,1.7842579814809287,[]
10428,17,8.463679860881216,0.6317819943713544,-0.8312141103484814,2.444936847162425,[]
10432,17,8.497142633361271,1.083920675179084,-0.8492355978467498,1.6177923564289631,[]
10439,17,8.569989144716185,0.9882347396988115,-0.10398581383239511,1.9877801346501587,[]
10442,17,8.595829654555734,0.7872273394862438,2.501049351380588,1.689562340531682,[]
10448,17,8.689000899191461,0.9506165963065815,-1.5930011590479223,2.858663928197312,[]
10384,18,8.201178161815053,1.5059169939944184,2.49599779310897,1.5210724994449465,[]
10440,18,8.571384300348706,0.9632144924105411,2.4204481974002316,1.5912389845599786,[]
10445,18,8.651088444494428,1.0203624019602087,2.4603053708331344,1.8004791604868062,[]
10450,18,8.713693141295014,0.9287920326209477,1.7520739872690252,2.3100116405584927,[]
10451,18,8.713976334576758,0.9311805563466905,-1.4740068022652137,1.8163858571007963,[]
10453,18,8.744623461014312,0.9832290246889049,-0.05412809161761919,2.0784159374341074,[]
10463,18,9.036832286376985,0.3090235747935903,0.43109030126273046,1.0594929213933368,[]
10464,18,9.039763061488484,0.5178093573865605,-1.1230768777282436,2.7531434824175998,[]
10465,18,9.05610525158825,0.44310763060768327,2.5673106868627125,1.3210866235977112,[]
10466,18,9.058096709559917,0.5603223428044716,-1.8284913527410092,2.134798283373294,[]
10467,18,9.134911510637508,0.6848271451170169,-2.6261862339538955,2.6455767523817837,[]
10468,18,9.152925143334507,0.6054843300623947,-2.2706446621844596,1.6978029080802848,[]
10470,18,9.192615019490605,0.5312651686681983,-0.5608263165541195,1.2324023399860833,[]
10471,19,9.559797092077716,0.3878549232898028,-0.7560496791824074,1.8826731950941318,[]
10472,19,9.619227788347128,0.3155506585086154,-2.8581763008911927,2.3339192091625183,[]
10473,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
2,1,0.8581066426737571,0.6785719998766577,2.749865022938972,2.188220527492363,[]
3,1,0.8655305615286057,0.8140238822034311,2.06813275797426,2.79371039797863,[]
12,1,1.1219017661364805,0.805878282704171,1.019105395020785,1.6559523884953236,[]
22,2,1.3333892864418861,0.5306846141505918,1.923440015440133,1.984331678123394,[]
25,2,1.3926917659610882,0.879447854190275,1.1253062884771554,1.858144482532401,[]
33,2,1.5003916503455073,0.3881803857972933,1.2054769319266752,2.0949933054513385,[]
39,2,1.5760309600554157,0.7754891417218313,0.12332776928591355,2.4951271173494254,[]
55,3,1.7139109903010519,0.8008421591917716,0.21082105376559052,2.5999015225939472,[]
106,3,1.9451649856912956,0.7657216010424825,1.6086041037545087,2.069469669357679,[]
199,4,2.2239288834338735,0.4691882072329799,0.2243210974791621,2.551829656477446,[]
273,4,2.397273377187139,0.8271365181105724,1.520356207716509,2.170699248504128,[]
350,5,2.5733382471154984,0.8877249382550433,1.4556051198332907,2.3341526369511065,[]
397,5,2.6536706472041063,0.42830826673559863,0.27459351801523185,1.825854083656118,[]
678,6,3.0255462433831326,0.8856384998466184,1.5634559794829943,2.814723480885838,[]
823,6,3.1777834002333694,0.7496795784906757,1.9507898079387045,2.0249814562251047,[]
934,6,3.276095803473412,0.8813859296021808,0.7377724009271734,2.179476830652452,[]
982,6,3.3268772606751296,0.1733139641177812,-0.0965788920333726,0.4446824067885953,[]
984,6,3.327112774393136,0.7265709447458061,0.9590408883980818,2.1118762782444467,[]
1250,7,3.5421632842243564,0.7479669402440746,2.191758644369783,1.7552249200941603,[]
1287,7,3.5699708396965057,0.23103341288297338,0.32299533260793173,0.5865282997612357,[]
1367,7,3.622526545365561,0.5877855487974646,1.0113426058341735,2.090475928675541,[]
1467,7,3.6812127064527713,1.032265428275404,2.1608284078588413,2.3607944089636743,[]
2217,8,4.0701374345786,0.7686982378353121,2.186560387575494,2.259176200310243,[]
2358,8,4.129837660339028,0.37708285603703257,2.535255842081687,0.7105601742196807,[]
2714,8,4.270413120754085,0.4986411296997989,2.711978724697022,0.471064902151836,[]
2743,8,4.284853492063355,0.3657072255917328,1.9220932076081632,1.037099913439674,[]
2918,9,4.348442351789484,0.7059927299400236,2.3940749081750803,2.4706810689137324,[]
3670,9,4.606849380448076,0.4128672337934309,2.4696934235524446,1.145214642362868,[]
4455,10,4.8231051907273095,0.3958924371627061,1.3823230556539339,2.6738201161214685,[]
4870,10,4.938687128978114,1.187737593561725,2.9846970065594447,2.455455518104465,[]
5018,10,4.971780667064282,0.41009263811991326,2.8918725229686455,0.8088110324658392,[]
5369,11,5.057618790444673,0.3291283850053866,-2.867438846600011,3.0760547207397484,[]
6656,11,5.393887116901089,1.3592243240872373,2.7486886237101644,2.4528385568104683,[]
6720,11,5.412319394742717,0.4407205677235693,-3.1317762546484285,1.6449602937464016,[]
7440,12,5.6523539731284735,0.5709557210694417,1.548153250210098,1.9731091340065905,[]
7574,12,5.700648488447832,0.7455463991455608,2.2209365851952265,2.1818257673537453,[]
7817,12,5.801633710074496,0.4952352939079096,-2.549637493981849,1.9495934913936213,[]
8024,12,5.88250439524074,0.7444188237553597,-2.990421715725338,2.418273661767159,[]
8144,12,5.927004515835144,1.3791838490406687,3.0934061449735,2.5339702451948134,[]
8279,12,5.988071555604603,0.3786381818119422,2.7866936018599757,2.502752364550161,[]
8432,13,6.062534645736727,0.6997199531009517,1.800567939214816,1.8314200620571188,[]
8799,13,6.2347264584803765,0.7127935344742896,2.058856986138884,1.8271989283441843,[]
8853,13,6.267526512179914,0.7596519529645425,-2.687892244709645,2.2151750182676415,[]
8907,13,6.3041345011007,1.0875120347996794,3.0089262492975477,2.3738001793874823,[]
9110,13,6.4264090569310355,0.6400320456124801,-2.827669130490843,2.799624847895332,[]
9033,14,6.3827088035450785,0.7313679502157385,1.4422361251454507,1.76467791940598,[]
9107,14,6.424736478573937,1.1182951939236994,3.0773200239480367,2.356516487432527,[]
9575,14,6.774099957116414,0.722307578135964,-2.0857941492481546,1.7895865260827837,[]
9681,14,6.849673112741922,0.5782205700912844,2.7877418623096535,2.2720436678547506,[]
9929,15,7.142014537876263,0.5861961915791676,-2.051859849512644,2.217243735525482,[]
9960,15,7.179601464346047,0.4996944377665849,2.702146827313507,2.545488778971904,[]
10085,15,7.360457043836427,1.127796021106415,-2.731621847609948,1.6373769279687667,[]
10204,16,7.560637259127981,0.5768368302246891,3.1345479412539388,2.084228377381267,[]
10252,16,7.662085303039508,1.0575422643340147,-1.9208556604085063,2.1679987724422007,[]
10281,16,7.733609799341589,0.7445757133789097,-2.171968151557792,1.5791166513514716,[]
10290,16,7.758391089203858,0.8735407612460631,-2.5686492980178226,1.822184779931198,[]
10327,17,7.881155114066722,0.520630282810898,2.8182660550310197,2.2391726731594304,[]
10338,17,7.9231812136102615,1.0715627592032344,-2.084635990315044,2.2198712130163774,[]
10368,17,8.069992678448921,0.9524715212252926,-2.3239038987123894,2.339606563426145,[]
10390,17,8.139045570104287,0.9262163970282737,-2.861654861565247,1.5309102528351217,[]
10393,17,8.162067234071777,0.9381939843540569,3.0311083901765654,2.0891519105947896,[]
10404,17,8.23077918672925,0.8447455017004546,-2.1511039189463155,1.734492437091702,[]
10425,18,8.389222937300167,1.2494843530206075,-2.358893453357961,2.0035214396813976,[]
10453,18,8.703711927972995,0.8406337720469553,-1.9696549742953642,1.931454119053575,[]
10464,18,8.870827433313078,0.364092894705327,2.6684769327897855,1.8171048751398233,[]
10463,19,8.865316561640315,0.9186598519993358,-2.36916755634539,1.7718672351793052,[]
10466,19,8.936980941765498,0.8840923214058654,-2.190676678478518,1.9818468920190733,[]
10472,19,9.413564278488296,0.5098349671219693,1.578942318443347,2.043732719114487,[]
10473,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.5617724609184815,0.35771940841603045,-2.23173425443963,1.5129833738142648,[]
2,1,0.6105231673294143,0.28412067112776407,-2.6900955967079545,2.321810844779963,[]
3,1,0.7714960742672727,0.5612518757098612,-2.4704752377616646,1.8133049347026968,[]
5,2,0.8722693742182086,0.47994775208944607,3.0830586541571803,2.51956988346532,[]
18,2,1.199447384070832,0.252021433822676,-1.8219109212482762,1.773436334597168,[]
30,3,1.3814332751096636,0.6613698621795909,2.9847327738285396,2.1828835777314906,[]
41,3,1.4924056022214882,0.3853879585103079,-2.484849852818094,1.8194812969249172,[]
182,4,2.1750713780041875,0.7775510444775636,-2.6992810365074487,2.0173924162896375,[]
277,5,2.4321710990541447,0.7590875324551681,-2.3853252997160803,1.8774608501468681,[]
571,6,2.9259400821617265,1.0697093393874477,-2.631160701971199,1.7355637704279046,[]
857,7,3.2246290479264106,1.0773576824529758,-2.626438950406873,1.7333572189134272,[]
1723,8,3.827078982094485,1.5906061517934424,-2.733381507865054,1.8016617503085717,[]
2332,9,4.117903642321079,1.545739682872608,-2.775057599653657,1.786367067867376,[]
5743,10,5.135784741372479,1.526466451629522,-2.390624705567932,1.2682179711303194,[]
6093,11,5.2278395335447225,1.5923886602907886,-2.3801170326579046,1.3065338536386646,[]
7496,12,5.659997719964015,1.51276572826311,-2.5713983931203717,1.4428735116759732,[]
8745,13,6.198089202392416,0.9787550727436912,-2.586866099228353,1.411359870913737,[]
8807,13,6.238361137582831,1.1438917532504314,-2.449452485550356,1.211544391772587,[]
9455,14,6.685960436917022,1.0055692565784375,-2.59154516809372,1.5853641764617037,[]
9965,15,7.199298183793498,0.7798335216227253,-2.479424235420823,1.2163432998069772,[]
10202,16,7.570583497636132,0.9175794148261679,-2.2133089564166784,1.2450213555231242,[]
10382,17,8.103969438871681,1.3321276773887032,-2.3996862048259295,1.0762063946625176,[]
10407,17,8.209896072614502,1.171021668026606,-2.4777154592502626,1.2289793268921656,[]
10411,17,8.23822602067932,0.6575939362410013,-2.6023561708336236,0.526972716514984,[]
10418,17,8.277825187582705,0.8257859292153736,-2.300887026114024,0.7933448591025167,[]
10424,17,8.354657587840986,1.0329074912133096,-1.494858336089865,1.011277965048953,[]
10443,18,8.576625643692449,0.9299941910223714,-2.070665087913102,0.5451270492309616,[]
10457,18,8.849477213435257,0.7156817171752641,-2.0075119136228583,1.0479413140897542,[]
10465,19,8.99344408136135,0.6552946507658801,-1.7847790395405012,0.5964963667249191,[]
10471,19,9.216780480059448,0.5381352463844861,-2.323959788437562,1.0021103661867787,[]
10473,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.49688582837198236,0.47969740542434347,-0.09657174226430272,1.458150761725529,[]
2,1,0.596502859275424,0.5046036515687771,1.7112336647227087,1.2673862335162358,[]
3,1,0.6387450881172507,0.600208497594533,-2.4704905876620473,2.0414301016071748,[]
4,1,0.7018061992817282,0.5775757676391805,-3.0572661329493256,0.7961259347505345,[]
8,1,0.8106753802748401,0.6935646064842398,1.572703025241899,1.0655539448124955,[]
9,1,0.8300569417270365,0.6959350123008387,1.7633424374197766,1.4991361162880095,[]
6,2,0.7331208590677019,0.5640597116158149,-3.0658791893532236,0.8201480653277412,[]
12,2,0.9704958875622516,0.8231739588852538,-2.3970090612478447,1.9389060743524191,[]
15,2,1.012121339901929,0.674764378382946,-0.06595255569470909,1.2422117910156945,[]
19,2,1.0857299230107142,0.6523901892113443,1.5938992009402941,1.3669064786435976,[]
22,3,1.2854596748242675,0.687379110695968,2.558587596964984,0.845149247372785,[]
23,3,1.3348857943135928,0.45762845059573626,2.3646479336596786,0.7498027779329178,[]
47,3,1.5176466087194451,0.8246374007535856,1.4576340166847863,1.877406121069922,[]
54,3,1.5716733010616035,0.8370231109000383,-0.14380466665093827,1.0950547194352336,[]
56,3,1.5755999468673798,1.1491202929299027,-2.4676925463087485,2.1858108563501446,[]
104,4,1.81366366710344,0.2505073874090394,2.996626608538852,1.3205040007936106,[]
133,4,1.8932176517850796,1.0828822029984193,-2.6364935580979982,2.422964953563824,[]
135,4,1.9022995518036923,0.9933448853008153,0.03655140849023225,1.3114782554605098,[]
178,4,2.1158694901279027,0.7836702826534802,0.9408349114841944,1.9792626757148375,[]
166,5,2.044961220969075,0.1206895318077475,2.7767663386072607,1.1196096934063329,[]
232,5,2.2732188052918314,0.438868786643558,2.673270431061901,2.0314400565081963,[]
259,5,2.342175119003974,0.6248608640292735,0.8164091876791583,2.069734483697114,[]
278,5,2.368607203566505,1.231293493417441,3.090275513429051,2.6599836780664776,[]
303,5,2.4230126586258285,1.0238371178935706,-0.04385530499468445,1.441429137371427,[]
306,5,2.433646573523255,0.4857397729787665,1.2187101667952787,1.6020787114968988,[]
319,5,2.4539129595438727,1.0340561919380304,0.21603279520643132,1.4314798794764265,[]
348,5,2.501277751302806,1.107895395917601,-0.1321833643985622,1.682940237978257,[]
385,6,2.594160960614996,0.20905932113140355,2.8360228584817087,0.47743292506992285,[]
398,6,2.619004572479323,0.1782270244318239,-3.0303024764689614,0.711027693849393,[]
442,6,2.7040436767042997,0.5594017425483849,0.7010922210070415,2.0249558498677764,[]
527,6,2.8524228383279873,0.6059432740215716,0.7493255934437704,1.6111084276027514,[]
558,6,2.900768571853125,1.4462933828645912,2.910560319120075,2.3170742964679807,[]
730,6,3.1054018485773938,1.3334405363527881,0.23145799181763738,1.8044989373763594,[]
804,6,3.1710616098768227,1.1022495737324818,2.2839529472168523,2.1779478180539784,[]
727,7,3.1023887093933378,0.4988757875887731,2.4954775013312878,1.5805144255534245,[]
904,7,3.261742325837811,0.8646248488074811,0.8096721057620871,1.5855139651323762,[]
