element,level,t,r,theta,phi,pred
8853,15,7.4422906127995425,1.5389047150047566,-2.7091984343627153,1.4273880698412111,[]
8906,15,7.566117910871549,0.9410352392944044,-0.34069977690061876,2.3996621488917222,[]
8927,15,7.615577028059036,0.5326401786479527,-1.811459907338276,0.34103885601746997,[]
8973,15,7.759314073276709,0.7339146229991238,-0.24810300101347452,0.9418794139783508,[]
8978,15,7.770548931359597,1.1376527053907324,-1.306621382064061,1.485759003435402,[]
8980,15,7.785458472034678,1.1087478452303905,0.7818746226972995,1.253780732844235,[]
8993,15,7.807479075380275,0.7428087143073913,-0.07068835267820311,0.8630273371632339,[]
9026,15,7.925437104552879,0.8669322051667521,0.8771742765114005,1.625705527664663,[]
8990,16,7.803278742462096,0.7506119057970889,-2.2695745899586117,2.3602095976689137,[]
9014,16,7.871384247377689,1.2132309589775956,1.9285296615041116,1.1096911322165544,[]
9017,16,7.890933999154609,1.178217601835453,-0.32754235736516363,2.3911840849995634,[]
9021,16,7.899481422421295,0.9458686097541636,1.9866665692172987,1.2353338019233577,[]
9022,16,7.902898015971434,1.1572021376054316,-2.7208005204303607,1.5328287907127598,[]
9025,16,7.920530978023556,0.5357721604520543,-2.070052202285163,1.753428976055516,[]
9027,16,7.92708287444969,0.6705868339517674,1.220465964099027,2.6427801316980553,[]
9047,16,8.00311572377399,1.0667934884839343,-2.3272076795250345,1.701375535961356,[]
9065,16,8.093895842722729,0.5035476142964396,-1.7936011831378136,0.022643457199659166,[]
9075,16,8.137079072012387,0.7342842951566287,0.5124569212967298,0.6427354233138856,[]
9077,16,8.141334354266979,1.0805090209638692,-0.6167841458949425,2.3424934305951877,[]
9094,16,8.248629045965112,0.26807194413136676,2.7472541395882097,0.727846673508579,[]
9105,16,8.322741321802338,0.6771325732748896,0.8008113449229797,1.1805285900758773,[]
9111,16,8.357183373553482,0.7271879638168227,-0.887114546981512,1.4832114153891331,[]
9113,16,8.394726488138529,0.6956634082869632,-0.10773842658481572,1.5361623053621634,[]
9083,17,8.178506805954816,0.7123789944745343,1.9331632618494812,2.9204496594723746,[]
9102,17,8.301861680693229,1.1758915527161449,-0.029093410509926337,2.501649493678798,[]
9107,17,8.32941216308041,1.1027946906545527,1.7983722131453008,1.2271733035720696,[]
9108,17,8.341090782340604,1.1642791133284884,-2.4771057285837594,1.4205861426535673,[]
9114,17,8.401039945965168,1.1857599585219092,-0.7664570956354414,2.522637569414309,[]
9115,17,8.401820273080451,1.0432742365436873,0.02451105325795963,2.544816915941481,[]
9116,17,8.40512736205099,0.808812744926514,-1.982868134093669,2.268084778180755,[]
9117,17,8.41663596045231,0.5464687779456094,-1.362734262207238,2.449110235477973,[]
9121,17,8.450136727002608,0.6508655690963253,-2.6870898104414493,1.104221061809847,[]
9123,17,8.49222709294804,0.5287512913384119,1.4161179945121887,1.4604485037774104,[]
9135,17,8.632801917543452,0.5756574002813868,-1.921028534036533,1.6185824096671317,[]
9138,17,8.674436513333049,0.26681922751000636,-0.7471621025344967,1.7201346544549074,[]
9154,17,8.982698396308278,0.5249530661761985,-0.2093323835585403,1.3721608968585812,[]
9139,18,8.698449657708299,1.0563742675614287,2.9067632995382384,2.6036000522205596,[]
9143,18,8.789653297260267,0.3183593624504578,1.4265407637938021,1.4059957892844186,[]
9146,18,8.832834087068122,1.0112044313278246,-2.2471778399999334,2.346239179774967,[]
9148,18,8.863884416602318,1.08403563215768,0.1662459108483589,2.6123558912542215,[]
9149,18,8.895530664940015,0.401110774587372,-0.48660049981781395,3.0955163007948396,[]
9153,18,8.964072916147481,0.6257880257948256,1.047937203214756,2.8702076100233,[]
9155,18,9.018185883548917,0.9813666818490835,-2.161530862869044,1.6979506660397967,[]
9157,18,9.06654825157884,0.8509721860435815,0.7861943859474327,1.2785812407419295,[]
9158,18,9.068966192097113,0.6961938251833343,1.3518294320677666,0.6258618307179398,[]
9159,18,9.08910076054796,0.7354212563146847,0.84600080674461,1.0796229406970799,[]
9160,18,9.096619673505062,0.577210500010162,-1.76354075292766,2.084743355328339,[]
9161,18,9.185481840732612,0.1876411647034974,-2.0417422331676347,0.9904519405344901,[]
9162,18,9.299222440927666,0.6860297607739854,0.19150328132376526,2.394788772426089,[]
9163,18,9.35713260981905,0.5126412654248546,-0.02113181252312767,1.7549801212493374,[]
9164,19,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.6729702210504207,0.49818305843375477,-0.2888983339974996,1.4270684276963153,[]
2,1,0.7241747843975466,0.5028050335997314,0.8450933492462792,1.887664565692784,[]
3,1,0.8574646383780915,0.3014759496653127,-1.172705972139895,0.5980790894606698,[]
4,1,0.9961481049648091,0.6372509315679034,2.434350377905029,1.9956339816300475,[]
8,1,1.0742298923688909,1.0098414898491619,2.8379739102170802,2.284928397750343,[]
9,1,1.1088164739837925,0.5656520057623691,1.9580031376488543,2.6183857065334037,[]
26,2,1.3459694587638715,0.6287224196071868,1.1758559765161616,2.8755393911294265,[]
29,2,1.4136039078338458,0.8176989918355559,2.3575834654303596,1.9191301209897946,[]
30,2,1.4179214637235726,1.2162747367428097,2.604678986083163,2.454497599878056,[]
33,2,1.5020133252139256,1.0803402265916,2.989020821635386,2.2167140317177494,[]
37,2,1.5550401087485144,0.4330951952762295,0.2565357807171129,0.5829868169007347,[]
40,3,1.585240831272463,0.7403303457689537,0.9525938159165865,2.874814556112297,[]
75,3,1.8522433491388879,1.0084320571085146,3.0357557889684426,2.276414043017124,[]
91,3,1.9057498303385811,1.0960584606927621,2.46760217326242,2.147939495717325,[]
113,3,1.9977104552444591,0.47205233214617653,0.512179742769083,1.497560158042742,[]
99,4,1.9328222578327292,0.7900153767236737,0.4824716368478324,2.71543701725209,[]
144,4,2.1622480401367197,0.9911077941743451,2.6099678343147703,2.2948163646666386,[]
149,4,2.1794399094289316,0.5580778398071878,2.607847033787397,2.971253121500059,[]
168,4,2.2224754560048066,0.7792511682872746,2.647314639219718,2.2916660111145957,[]
196,4,2.2918241253411575,1.053136179871882,2.101487591382093,2.28937497579579,[]
261,4,2.4251969655923142,0.35177000353239646,1.9201945890427694,1.8496462023886857,[]
268,4,2.4401733605909612,0.6448345898931837,1.0545591811958719,1.0289325152387296,[]
280,4,2.4831105969810663,0.8703589289062512,1.9507878996025028,2.0131570423815663,[]
347,5,2.5912809257022937,0.6714989049324975,0.16836269284018754,2.4531268498796455,[]
412,5,2.719804836658166,0.604798734596224,-0.32685007633194557,2.085866698465392,[]
414,5,2.7220625670551413,0.5088965028556037,-0.28447626018784367,2.163102422655085,[]
427,5,2.734323225068777,1.185312820795521,0.5519585566610704,2.471112239297794,[]
442,5,2.7664959110672296,0.5899185104926835,-1.7053606449337915,2.2347708202660836,[]
487,5,2.84898076123182,0.5360610251238516,-1.1242352318118614,1.6879504046608975,[]
533,5,2.913049232766196,1.2381732021462484,-0.4785827272231419,2.303480298447332,[]
546,5,2.9249420952011684,1.2361409987381158,-0.5404378986875146,2.1360442486772384,[]
559,5,2.9343475738079308,1.0130245174723058,1.6109056263860124,2.3413449818765972,[]
562,5,2.9357776910997435,0.9315286788435753,-0.6571859322936705,2.6197438886288786,[]
568,5,2.945621637368184,0.6766626591008897,1.5240530267453005,1.472848745885911,[]
720,6,3.14728807101048,0.4330421575466276,-1.2646174337742389,2.060687234707884,[]
799,6,3.217623911067026,0.7694045693228795,-2.471837994541885,3.0484456845242027,[]
830,6,3.2464152894482377,1.2629206084221094,-0.33998582383488246,2.1039475229969633,[]
848,6,3.2669187686327983,1.0917016767529106,-1.1058078514173806,2.5145400423214874,[]
946,6,3.3529255051857465,0.3738426594782052,-2.820115425976824,2.377889406064132,[]
989,6,3.3957448292550985,1.4025419448411445,-0.5790307029930392,1.8987727522660023,[]
1315,6,3.6423842204383794,0.5596419028342733,1.5251219158606408,2.2395929102974668,[]
1360,7,3.6773719921871137,0.4983041080856722,-2.4426640249880207,3.0648400832846487,[]
1506,7,3.7738397428795922,1.0578918382437952,0.08656453083702609,2.227845122312718,[]
1542,7,3.799018267747237,0.561463952946061,1.5403040843357085,2.2370283511403097,[]
1796,7,3.9347010584692157,1.231819474239692,-0.8443211594550852,2.8900231439562907,[]
1897,7,3.982530867181019,1.8206246054600608,-0.6148530276392534,1.927032756001624,[]
1987,7,4.03144300333981,1.6540903296979896,-0.6899755488983219,1.8344295689132872,[]
2021,8,4.048591176717391,0.5628710440287172,1.1459183541231868,2.525501508696893,[]
2153,8,4.119140066917555,0.6081220008986719,-2.3778603767631292,2.4258344011076063,[]
2208,8,4.1446425413646875,1.170273448404973,0.06060084240501227,2.2388336102802984,[]
2280,8,4.1826597702074855,1.2284809293647516,-0.2260376197449237,2.7987444306504865,[]
2426,8,4.241850129691782,0.8198167254553039,0.21263144306619952,2.9018341926573146,[]
2505,8,4.279170030753109,1.6388959651261137,-0.714308097617349,1.8788863899791406,[]
2854,9,4.416016421829795,0.7603351728537007,1.1917060542916358,2.1516358567959593,[]
3774,9,4.736353533396293,0.37989299218729167,-3.0758689774688572,2.5145923992235337,[]
4082,9,4.841119585968853,1.9759400181407027,-0.7207397666197288,1.6835172204656192,[]
4097,9,4.844905114096564,1.5690105670093748,-0.39993284423840275,2.1872392314374522,[]
4207,9,4.877897346993598,1.3151138893696028,2.269642161403667,3.0366842680044,[]
4252,10,4.892690691012329,0.5491757110807914,1.7810955900297887,1.8651278907183804,[]
4393,10,4.933709374935905,0.7889313860748232,0.7724586022333199,2.689406580689388,[]
4647,10,5.014035387444001,0.4485052727870399,-2.6056529425634314,2.46552102258129,[]
5100,10,5.1544042865989494,1.7346535874998494,-0.6264678966386587,1.6686938308221952,[]
5551,10,5.304867511407714,1.794867527639251,-0.3348412078670406,2.1854712677210637,[]
5604,10,5.3296330521614745,1.3731891678106076,2.7819799302624935,2.8339355134532203,[]
5647,10,5.344966204945758,0.7639402887682986,-3.0625969679926883,2.5217694271326954,[]
5720,10,5.373900593344851,1.1659723234603592,-0.15918266580328178,2.7527876390444934,[]
5712,11,5.369443564054888,0.8109807621654271,1.4732988778174005,1.3798649670254883,[]
6066,11,5.497063023427614,0.8531388532205311,2.0935491039563496,1.5756902150172327,[]
6087,11,5.50453929058561,0.43664101395359484,-1.8506783745943507,1.9425722875428044,[]
6348,11,5.600141374868333,1.262815072025085,0.5974853145466656,2.3776386519855675,[]
6371,11,5.612058510471566,0.6742269034987469,2.3175283850903745,2.0912414814471925,[]
6386,11,5.615485844091722,1.54649875630986,-0.29497879403560767,2.2319671670087513,[]
6417,11,5.633504539211016,0.871488126858045,2.67313562015084,1.4753948782262727,[]
6501,11,5.670380419592559,0.8153647174744927,0.05943561316088414,2.110274843658543,[]
6959,11,5.879223153556737,1.0115052686972965,2.344912813877052,2.4883920293788324,[]
6986,11,5.889029098788643,1.8148913480022655,-0.37327681549732056,1.6542819981397998,[]
7330,11,6.05267908942579,1.0415750748146875,2.2434349352013747,2.9897369289910833,[]
7106,12,5.942275062049305,0.7106884749402896,-1.7347669250187705,1.6138504995932106,[]
7427,12,6.108625100623087,0.6276278171872239,-1.6372849681159876,1.900580658947541,[]
7468,12,6.126178917487017,0.6653078235602177,1.7385289773401358,2.0077492084547677,[]
7576,12,6.197544022875398,0.6963499205483714,2.535314359650213,1.9513576742419105,[]
7659,12,6.251860095806489,1.1770479010689878,2.5054344397077406,2.9395933200658737,[]
7686,12,6.270157765235371,1.0471751135699459,2.907598546982159,2.7264244081717273,[]
7705,12,6.282639204037523,1.1819584910426792,1.2261094325114759,2.3845444872469037,[]
7735,12,6.299239096785556,0.8428467207716481,-1.2882888123770562,0.9930397189373749,[]
7770,12,6.326416571351636,0.6406469458364034,0.9827728001384034,1.428453517742314,[]
7777,12,6.332627602690022,1.629762798591154,0.7345490980871917,2.3359509102536045,[]
7794,12,6.350094723795083,1.4724762523455173,-0.4038843123056708,1.5920469482401758,[]
7866,12,6.396916769822204,1.2372987032236247,0.06831602430785824,1.699952608206583,[]
7885,12,6.409088503319941,0.8345896592840653,-0.28641897387265247,1.2451689247547093,[]
7920,12,6.430080473709408,1.2299423087901158,-0.1359301011498511,2.1548533102532876,[]
8167,13,6.623397280532258,1.3020442922319815,1.140744342456881,2.403958272900275,[]
8194,13,6.659694326826642,0.8011498478076088,1.2913746873329426,1.6449937492945936,[]
8216,13,6.6787036129891595,1.6268409883104806,0.933537924113366,2.48991340733013,[]
8237,13,6.691640193759057,1.0704839874554137,2.5577530933019204,2.1946709617564224,[]
8263,13,6.718598627309293,0.735007454430561,2.0195451517109215,2.251156408598209,[]
8274,13,6.726629187021354,1.0964869013155227,1.5769283044058866,2.174228639888062,[]
8292,13,6.736365123519519,0.9882699989425037,0.019922809891388612,1.517910573462076,[]
8348,13,6.784380780657799,0.6586312737958442,-1.19935067813541,1.1459386905879043,[]
8391,13,6.8323157667337835,1.0860264562194437,2.7635385834723984,2.5498088742053127,[]
8470,13,6.919162039436046,1.277798906404995,0.12668102265528586,2.282137343226191,[]
8557,13,7.0131234325518985,1.361441232820515,-0.07048196786905372,1.3108924248724367,[]
8529,14,6.982167752352631,1.1186360898591667,1.1670258082334322,2.249707798778852,[]
8548,14,7.004881558307938,1.0621585889960565,1.1107717047504773,2.595626175143408,[]
8619,14,7.092674723696638,0.9911510048849245,1.5651806619235864,1.8805855760197072,[]
8632,14,7.113172543069833,1.1437799484868438,1.3857898141551426,2.657698686023996,[]
8643,14,7.124349928786829,1.1488220860675589,1.5328396903769748,1.8835056564439656,[]
8679,14,7.182275184188369,1.083387158447593,0.12671527926810924,2.2253975793586864,[]
8689,14,7.19130090641548,1.46830382001802,1.157158870731803,2.3180910474903054,[]
8718,14,7.243330038064407,1.55638367880902,1.411257364137463,2.65112192524607,[]
8749,14,7.290108276217154,0.9087066145608447,2.802918280526683,2.1281949495219594,[]
8891,14,7.565155251645339,0.978650355626191,-0.3503552673105472,1.4697160411526373,[]
8845,15,7.470872160576521,0.9335031815488009,1.6217651757710057,2.0622458580152703,[]
8850,15,7.479034851536336,0.8190436260976409,1.3738308540583433,2.2786435193182815,[]
8880,15,7.540507788461727,1.005857187542308,2.901109220771318,1.9580405234354052,[]
8894,15,7.568740077220898,0.7852492340507018,2.9026767332687764,2.044292545326848,[]
8913,15,7.634071475314058,1.6328190237189848,1.322912862564011,2.5907070404791166,[]
8916,15,7.642299825907777,1.5938200712209387,0.9531783326313262,2.5981407791517532,[]
8936,15,7.715022811681016,0.7550911185165798,-0.3433085065059512,2.232385485475863,[]
8939,15,7.7203402257294576,1.4090261830666022,0.9576805193610168,2.645936755951439,[]
8952,15,7.75164835874901,0.7498147194188174,0.344186915560966,1.8468084836801846,[]
8974,15,7.78736582618401,0.5590764928483699,0.149912860998227,1.9877353297078701,[]
9029,15,7.968610313878277,0.6491363223914488,-0.22670738725495412,1.4098418721214059,[]
8999,16,7.85317616123805,0.9197312416759971,2.6311230815797226,2.0318040074276698,[]
9017,16,7.923876064944827,0.6066189534446359,0.7908936281681187,2.226820957017322,[]
9019,16,7.931368026583936,1.3556774575554533,0.8750051414293857,2.5519658454106176,[]
9034,16,7.990256823580325,0.6068098626179058,0.6011514712232612,2.2442831781071595,[]
9049,16,8.03784486633391,0.9717018671161268,0.8119616205442995,1.960852236052813,[]
9070,16,8.158574385620856,0.876721568334077,-0.40349655800161066,2.3834877054570542,[]
9072,16,8.161128502066724,1.4085590876678515,1.4369965400940907,2.468688227977524,[]
9101,16,8.312125884519366,0.685741182619373,-0.22231440591456247,1.5703821501835815,[]
9055,17,8.080934816795637,0.8614384110375204,2.62058094933162,2.1368415416361466,[]
9110,17,8.353940026870232,0.8899612206459975,0.4818359181117419,2.00463965145699,[]
9127,17,8.468460940858542,0.8742373999453218,1.0520363900651832,1.6165400753780206,[]
9142,17,8.614280011510028,1.2194084209619862,1.3364237349362234,2.3852189688872807,[]
9143,17,8.618349857913234,0.6274194764427875,-0.10027844175212776,1.9271829748757834,[]
9152,18,8.809920785227744,1.1172968221894448,1.2065657000136905,2.4368356278523406,[]
9161,18,9.391124636010327,0.35317150611969433,0.6532050303192356,2.478522769125997,[]
9163,19,9.557909047514052,0.4319761498586792,1.0335499902668521,2.4304129716848437,[]
9164,20,10.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.452660589943259,0.20475826116268792,-2.633559285338522,2.126163943127233,[]
2,1,0.45917726566536143,0.13670623845582963,-0.053955620838686616,2.9434670303631467,[]
4,1,0.7055766399080665,0.3780379002561499,2.214478338995803,1.2799544752521474,[]
9,1,0.9120479172290075,0.8603139910323689,2.9491330385958237,1.45895878359838,[]
10,2,0.9193378713896627,0.20808616375712174,2.7285045610798777,1.7314818207903857,[]
12,2,1.0357190550196926,0.236471793656122,2.438473889566346,0.6340813563703609,[]
30,2,1.4175048237063803,1.1879422544329878,3.1350789584451673,1.5864273755139067,[]
23,3,1.3386315134048532,0.17079205275328524,2.8189615443759575,1.007238958038513,[]
34,3,1.442219918408748,0.3283589398294033,-2.06225792973559,2.4860010511264994,[]
