element,level,t,r,theta,phi,pred
312088,32,0.57760994798193,0.0919808265072059,-0.3381412297915943,2.65041807131539,
313325,32,0.5787847468759874,0.0543898298812194,2.880618734389962,1.0936954746241712,
313359,32,0.5788148213156943,0.0615134939722157,-0.4148041137255936,3.081044918844837,
314833,32,0.5803091224577901,0.0710764339828089,-2.9433830518435404,2.0387200677027995,
316146,32,0.5816580761100427,0.0795029156704973,1.6153447168506725,1.2162761015438053,
318689,32,0.5842689529098692,0.0582326603012131,-2.1329714621421183,2.4812753549886946,
320619,32,0.5863089392566174,0.0866607138508661,2.023090174266577,0.9337462357114096,
321377,32,0.587105671026148,0.0455636938878567,2.957143815621067,0.9101261197691778,
320625,33,0.5863136022984015,0.0624234650672329,-0.417852569843614,2.053598268925796,
321997,33,0.5877586620040457,0.060415765854353,0.2989144239228968,1.2765920824000712,
324648,33,0.5905041711848618,0.0646410131668188,0.3056780011221208,1.481087369088803,
325919,33,0.591930746570959,0.0455822921057255,0.5449096150036788,2.7205044103342826,
326440,33,0.5925136472633843,0.0656732089512888,0.050588595809105,1.6496941042618805,
326821,33,0.5929437672155411,0.0601107752887168,2.8572773991424647,1.3779753168383415,
327365,33,0.5935569373885009,0.0604428185936222,1.924655032055659,1.167781606083801,
327681,33,0.5939388198735691,0.0809555141393872,1.6334640528076407,1.2327432375017435,
328381,33,0.5947469759736437,0.0765954781391235,-2.865220774805269,1.9860691015242191,
329299,33,0.5958465167487965,0.0568740648401791,-1.0198003865925962,2.4215983803293826,
330294,33,0.5970085610686164,0.0614494324504464,0.6281596828323615,1.4237327161726638,
330673,33,0.5974303082750191,0.084460568957721,2.083032195938076,0.8701417016984644,
331693,33,0.5986379474827298,0.0648206700672098,0.1622683817050724,1.3922779699359753,
332179,33,0.5991656609646334,0.0649201642597067,-2.233131778757629,2.336428219626116,
334036,33,0.6013440258657895,0.0452717883339865,3.0146661218336996,0.9483234166644734,
335593,33,0.6031289149203763,0.1041968956742561,-0.1432927690790156,2.592520872793296,
337102,33,0.604954292798999,0.0626454694564473,-0.3453348457065598,2.7011812219475333,
336848,34,0.6046236752870431,0.0788145205104061,-0.5460434741947066,2.0558161389764193,
337058,34,0.6048980954111817,0.0846091827231278,1.6674302952661617,1.325142656742606,
337965,34,0.6060486660611762,0.061781299752053,-0.4415929300279473,1.9075040549158475,
338502,34,0.6066532488080757,0.0547100144828762,-0.2495080733998461,2.011172294881777,
338990,34,0.6072497825420506,0.06016268491207,0.2799954050136785,1.3872130862249406,
339069,34,0.6073351687011025,0.0600338668898834,-2.29483916808616,2.366898560794161,
339313,34,0.6076472384569102,0.040931813192353,0.672620204519241,2.682138429807051,
339647,34,0.6080333129363081,0.0630466160773619,0.5144759689191852,1.4716593609108812,
339961,34,0.6084176583258127,0.0479346511851527,0.7802198558196353,2.8095506151257537,
341121,34,0.6098091810644733,0.0739246746260941,0.1151029511242676,1.47320217040351,
341520,34,0.6103019211511067,0.0826000292918974,2.0599394206826416,0.9854476774273944,
342214,34,0.6111568211020146,0.0627729631750596,3.053118228505639,1.5343479937244289,
343547,34,0.6128158879318593,0.0643944583089068,2.0488059841389985,1.3660436596573278,
345873,34,0.6159039070549264,0.0589640847435758,-0.0313765275799564,2.78321987701906,
346471,34,0.6166931471232453,0.0694264956874667,-3.0765737242480884,2.186311990982686,
346597,34,0.6168509783113163,0.061621366962873,-3.0355911856522715,1.9667938367216649,
348255,34,0.6192021697366317,0.0507646055104518,-2.8902814981531684,1.0832168120256496,
349923,34,0.6215352569192844,0.0613968515302355,-0.9218009687436078,2.7989877684275286,
350218,34,0.6219154882534865,0.1137177196136011,0.0751168505935146,2.5757782981078967,
346168,35,0.6162846659019737,0.0648114218284915,0.2081934353289086,1.4049789696587984,
348509,35,0.6195688902763359,0.0678157623367813,-0.5552687281923727,2.1431780140181296,
348801,35,0.6199560987797962,0.0700027796039013,0.0269473824042513,1.5228495567891844,
349416,35,0.6208318807368313,0.0538907793783547,0.5755778649341066,1.5902303292935451,
350313,35,0.622065402275306,0.0722198783581308,-0.7070644216946758,2.059313499307702,
351246,35,0.6233175859702172,0.079313810142463,1.604227799407098,1.2689270415680374,
353175,35,0.6260154667094925,0.0610842039882961,1.9748503238726296,1.2791036400254745,
353538,35,0.6265447972126977,0.0642708889945548,3.13059266393526,2.1401747815627368,
353620,35,0.626664792103236,0.0790968377960422,2.048481363383219,0.91641081940791,
354590,35,0.6280403933802834,0.0465587692059231,0.2317598203403297,1.5967708430155183,
355827,35,0.6297506528964117,0.0741324782538294,1.7859491736983872,1.2357317004315094,
356001,35,0.6300012576005649,0.0404550472206263,-0.5587622165135109,2.0546467232537253,
356658,35,0.6310293964803004,0.0400532102294213,1.5741408281406302,2.983707766368104,
356879,35,0.631349239555383,0.1196216396072823,0.1409039216114039,2.556017993159527,
357288,35,0.6319812335517191,0.0724025744693069,-2.2162016478703648,2.0585475438862915,
358184,35,0.6332949649090424,0.0285929389540867,-0.1534728062375442,2.274516222601213,
358416,35,0.6336723529674448,0.0689303332927937,-2.894277328072135,1.7860656443259946,
358638,35,0.6339928252410572,0.0419122937613541,-3.0774904444477533,0.9238682227112543,
358962,35,0.6345199698693235,0.0675063910887816,-2.941464374291628,1.6975861582795075,
360334,35,0.6367872943793077,0.0601732621652487,-1.0105712846409862,2.81701533652019,
358803,36,0.6342543107622206,0.0719069918787089,-0.5095221664900637,2.2926333070596923,
359170,36,0.6348074395532031,0.0499255166538515,0.25436586875835,1.5628285196165994,
362571,36,0.6401762656168652,0.0402645775528035,0.0559945284358922,1.726176017698023,
363575,36,0.6417672359412667,0.0778354710359245,1.7998887858582675,1.335276307125354,
364104,36,0.642598761633696,0.042297273129222,-3.0493484319475264,0.7915411844177939,
364298,36,0.642884023379752,0.0657511275404227,0.7708028777409094,1.8011422740160947,
364561,36,0.6433335181618666,0.0687834629970077,-0.6029543670690353,1.9180257495157256,
364964,36,0.6439819229167782,0.1209483690253866,-0.0184088464331034,2.577086747454473,
365115,36,0.6442865090369276,0.0460145332218719,1.84398131573647,1.3351522086037133,
365451,36,0.644844027040067,0.08439993297945,1.4602327531201829,1.186613792979815,
365643,36,0.6451912553166855,0.0565859891656565,-0.0066043657140903,1.8566139653926457,
366254,36,0.6462695515542494,0.0825684498126204,2.185803970911511,0.7962762391261914,
366914,36,0.6473975051949294,0.049392390457467,-0.6819738160032778,1.928563814039053,
367473,36,0.6483216516163858,0.0536432459676747,0.8647916360557167,1.8486996851906492,
368483,36,0.6499856807283423,0.0250013251795143,-0.786663216867056,1.7600195870388349,
369500,36,0.6517352116417103,0.022991729504128,1.9291122803952896,2.8117004934004752,
370058,36,0.6527574381658363,0.0666054456264148,-3.0849696347499194,1.890727339468914,
370877,36,0.6541986865098862,0.0727732233964539,-0.4240302351359221,1.9342949629583843,
371310,36,0.6549768324090826,0.0525690092840695,-2.0579663607076037,2.1405638873201465,
373936,36,0.659876839622116,0.0378121272592044,-0.7682502926052971,2.7612308993860455,
371032,37,0.654480716584362,0.0860222478666774,1.4114080121173198,1.1920692291267807,
371767,37,0.6558335083850143,0.0823234478238953,2.0677442631447676,0.7974666739042119,
372219,37,0.6566683796866963,0.0721674065920036,-0.4945850674401323,2.452997967720521,
375456,37,0.6627464494977132,0.0687159439431656,-0.4274117896299935,1.7549459560430285,
375581,37,0.6629718319943232,0.0938021455595461,1.7762786451165202,1.3525686744341374,
375593,37,0.6630014344825298,0.0204024114203456,1.208303362359375,2.589692877212111,
375640,37,0.6630905333844789,0.0414080297692299,-0.1490812239205215,1.9186525825027776,
375714,37,0.6632220618501571,0.0390259881878654,-3.0336090370569933,1.1871604151293993,
376109,37,0.6638933299405066,0.0501056247933184,-0.8848435476097862,1.948322678355088,
376972,37,0.6656237955989587,0.0786378999177075,1.0088086736798387,1.900537846144844,
377163,37,0.6660206634251334,0.0579435983567489,-0.2262426183735928,1.940567337454174,
377444,37,0.6665834868448276,0.0316529479207468,0.3830292247789895,1.2181018471612295,
378050,37,0.6677840301763125,0.0173319739154126,-1.1252114281406982,1.3899902995387776,
378083,37,0.6678561812087236,0.0480896583755402,2.898832529221945,0.3194960844487677,
378265,37,0.6682238252107154,0.0362200116522784,-0.9021586853146828,2.8028141554210064,
378530,37,0.6687371060713159,0.0496242838288822,-3.0239260757660578,0.3094961699987562,
378995,37,0.6696583099534453,0.0625133148921786,3.113066574740408,1.953908829515715,
379957,37,0.6717435175797098,0.0562198620503153,-0.4642417616819346,1.8635128421361424,
380206,37,0.6722937095688001,0.0502837394706039,-0.4121601637200215,1.359996719061856,
380219,37,0.6723161937814739,0.1419039881643358,0.0592350283613093,2.535690113998037,
380336,37,0.6725607761840852,0.0292389264808317,1.8432708936601088,1.6095576321008496,
380539,37,0.6729523529964598,0.0164675236244188,0.1422178131752925,1.8875687731199768,
380584,37,0.6730622621700595,0.0253587379551883,3.002877645805926,0.6911324812126418,
380668,37,0.6732510129833119,0.0329079737696401,-0.5309267813809001,2.15141115256801,
381913,37,0.675994258307682,0.0624302409295087,0.984272071975422,2.1486605849568594,
382243,37,0.6767136269272999,0.0274901299988264,0.2927366081094316,2.2143751507224967,
382823,37,0.6780383293896938,0.0421623324517871,-2.5464973273404894,2.1203796013387697,
383125,37,0.6787146315369591,0.0259343517574122,2.671350632038381,2.203521343554044,
383429,37,0.6794151402864393,0.0432434881943573,-2.584982781016344,1.54249712320149,
384301,37,0.6812190004448183,0.0432964002726571,2.76246369487592,1.5387827388735509,
379492,38,0.6707711077886429,0.0911435762839813,1.4289605677217136,1.2343950540163346,
380509,38,0.6729003758983082,0.0580982991491427,-0.2568344233500119,2.0451339576769807,
380705,38,0.6733468633325859,0.0745374525766282,2.117728371717598,0.8560423455064868,
380731,38,0.6734045327334671,0.0712326706941056,1.9405355621561864,0.8155358514885654,
380977,38,0.6739619458525171,0.0395559727142976,-0.0925288976395706,1.909732315777405,
381810,38,0.6757831982279499,0.0615291382183328,-0.5710003343010235,2.2794522687301133,
382528,38,0.6774043624508811,0.0679619874886441,2.1416432271660195,0.6821480442453062,
383097,38,0.6786553114694522,0.0417387650186856,-2.896185910881339,0.3917908611193424,
383099,38,0.6786601744033844,0.0462296773896156,-1.0734034212108703,2.14596329457456,
384344,38,0.6813207248930724,0.02786423829574,3.0731296084414463,0.9394534110273924,
384615,38,0.6819398178091324,0.087901763826694,-0.7370051821356237,2.313080435322303,
385196,38,0.6834025607083588,0.0279260152719171,0.6725733378599047,0.7733251826491999,
385255,38,0.6835317447473663,0.1351909413886136,0.0059311286825791,2.5080817085440223,
385600,38,0.6844122975157811,0.0359151707575624,-0.5258781722324707,1.802606718157208,
385602,38,0.6844163978726426,0.1020209891320234,1.2810106712976674,1.3553070259168707,
385624,38,0.6844766191114264,0.0362287007309517,-0.5266502041333381,2.0803185401660778,
385933,38,0.6852464812511017,0.0966818603171989,1.7434113990179598,1.193863229958215,
385950,38,0.6852966036025607,0.1146009283325119,1.7853073397859531,1.3365644783652773,
386285,38,0.6860869408528092,0.0788122184400037,1.0404150023791914,2.108757734504368,
386599,38,0.6868262895353071,0.0281254302573974,1.2138143000938852,2.2991550845346858,
386954,38,0.6876548442501834,0.0284682570966331,-0.0386528548269429,1.2889495856390578,
387714,38,0.6895182523294681,0.0449578056589421,-0.4873470245086126,1.690257777712853,
388184,38,0.690693633966568,0.0212408957248588,-0.2137522206802569,2.281327630814234,
388440,38,0.6914196978065303,0.0587091051768712,1.0461729897500212,2.0260525010597976,
389434,38,0.6941598292614837,0.0422996872626615,-2.665847722775484,1.7606606288574052,
389582,38,0.6945936166742286,0.0261006232756008,-0.8481441205026956,2.463767921233701,
389678,38,0.694860004870807,0.0645038699321318,1.0301512886951707,2.149442191475513,
389883,38,0.6953186800111851,0.0554624424812246,2.798753894009897,1.7909571597465384,
392819,38,0.7036587377486468,0.0386260414029382,2.6765916278829898,1.523706428052153,
388172,39,0.6906642577006048,0.0601660909743206,2.2341298338265982,0.6885610809971385,
389109,39,0.6931951799856843,0.0419583483056795,-2.1296520183299688,0.3163813139290084,
389415,39,0.6940942910654315,0.0856649910138502,1.6622558452264902,1.1401039301120748,
389847,39,0.6952309484130869,0.051632469226974,-0.1182322566584263,1.8447804896673496,
389906,39,0.6953885803128507,0.0800150421229798,2.249265337036361,0.7040944399894002,
390174,39,0.6962113293018454,0.0700496557360988,2.411746105519026,1.038561984498354,
390520,39,0.6970776304542479,0.0660926567305539,2.110060118550593,0.5220444320261296,
390542,39,0.6971335197160824,0.0438722161122177,-1.280835980601257,1.8814540951279464,
390546,39,0.6971449510161822,0.0492479621687248,0.2833698155298659,1.9860000865615128,
390622,39,0.6973778318744434,0.0792530034582536,1.405853735542884,1.350226813820547,
391612,39,0.7001543794777549,0.0247038253055886,0.0649338806344686,1.4732820330147127,
392518,39,0.7027479060592476,0.1170898345282382,1.5990518689234328,1.2314024098487817,
392663,39,0.7031786342612524,0.0393628038956073,2.6231534646930257,0.4068414381946406,
393174,39,0.704712360893154,0.0653050177815993,1.0463343290045186,2.1071509310461645,
393339,39,0.7052161186955977,0.0737971657595433,-0.8929921760319695,2.1688319582069053,
393415,39,0.7054321946977512,0.0920886499086609,1.293521690394754,1.5344731019164748,
394013,39,0.7071821886265683,0.0327371923289379,0.2594881286018748,2.578379508323273,
394120,39,0.7075461138725343,0.1022165260704731,1.8664490437306815,1.3328821008666574,
394154,39,0.7076345979227137,0.0896093865255972,1.7627176316112017,1.300626183977939,
394794,39,0.7097239039418709,0.0405795517034345,-0.4697092369429723,2.093089823042355,
395126,39,0.7107813980535056,0.0178996879605741,-0.5567484615208136,1.3665341411731493,
395921,39,0.7132506309839971,0.026901661837751,-0.274980476851069,2.6695507137095382,
395948,39,0.7133219522762799,0.0312309173492676,-3.0739345840603503,1.8185134179304692,
396308,39,0.7143997329719406,0.0405625088278714,2.714441675151191,1.5783100012120137,
396602,39,0.7153680716944976,0.0452248363305586,-1.1021378363138037,2.3219193626827015,
397561,39,0.7184134817044401,0.1102859552890797,-0.0220413988534523,2.5612730623653155,
394086,40,0.7074135770632267,0.0682855897245055,2.513108674221802,1.128810613554298,
396011,40,0.7135248982903396,0.0812901780204296,2.1913316816270867,0.5626454087162068,
396332,40,0.7144820877526202,0.0428420682349235,0.214114966444527,1.650761527170947,
396628,40,0.715426521690602,0.0712472330448582,1.4492727361046158,1.3569238762978435,
396646,40,0.7154810926900793,0.1148928941159706,1.5921862656322283,1.319084821737959,
397147,40,0.7170417745670027,0.0769972128162004,-0.9612727291376671,2.262231342398582,
397199,40,0.7172133272090785,0.0720133699923737,1.4684579448816235,1.5319673227233914,
397458,40,0.7180177928568179,0.0407309683816469,1.722529150127946,0.3736309786473954,
397544,40,0.7183472318737743,0.0599131139650752,1.684370007955344,0.8924927939367302,
397589,40,0.7185079895996372,0.0570211670453795,0.6675380190822382,1.973370188894713,
397931,40,0.7196136478914678,0.0510152636338841,2.1465369285165288,0.3123637320152603,
398550,40,0.7216743485317972,0.0206291761873999,-0.6253881107660585,0.8886820845493341,
399504,40,0.7249528129692756,0.066804641850824,1.261722862632587,2.0327196232190547,
399688,40,0.7256350106534616,0.0832551108806185,1.3974321118547792,1.6349868423539302,
399713,40,0.7257215474850477,0.0896298511129011,1.805007366747818,1.4518901803702748,
399960,40,0.7266467018929096,0.030744556396555,-0.2690249854312068,2.4125900113011736,
400216,40,0.7274898009307627,0.0294287698894854,-0.6348128820238599,1.8193193299630157,
400527,40,0.7286699861062824,0.1017787655868756,0.0252484885745468,2.5845306393658345,
