element,level,t,r,theta,phi,pred
27682,16.0,0.212918267230184,0.0225277166093972,0.759517261419418,2.762619687742307,
29251,17.0,0.2158452166705553,0.0363861731466854,2.499634056944631,2.713170552493867,
30093,17.0,0.2174423887221848,0.0343502427409186,-1.9167161517324065,2.720554543410394,
32043,17.0,0.2208443298414897,0.0264205544300307,1.9821096298440568,2.7723412146321045,
32237,17.0,0.2212008572808714,0.0201735301501033,-0.4382719746278236,3.10390398818943,
33373,17.0,0.2231477074997069,0.0359690254956798,2.7082464010189957,2.9361662779005964,
40468,18.0,0.2343034585036462,0.0361729244132238,-2.0100224590693347,2.8793304773570862,
41876,18.0,0.2363714903027975,0.0261016367458609,-2.443690439500661,2.912861683728493,
49467,19.0,0.2464510780356562,0.0301448007172935,-2.0883557579337717,2.74782570807693,
52252,20.0,0.2498136770567174,0.0322984681802573,-2.232564224348177,2.7142995068191897,
60708,21.0,0.2593204922599671,0.0328910125887831,-2.7861709051476087,2.849201810104367,
76511,22.0,0.2746648579630125,0.035610850462328,-2.34259171999358,2.449895653623371,
81160,22.0,0.2788472171707237,0.0302466245537109,-2.0812577942003982,2.585655688886397,
100263,23.0,0.2941376558460232,0.038165867466382,-2.538595925834661,2.4556162352265183,
103616,24.0,0.2964771182876224,0.038675533777107,-2.5344132572174187,2.491921169446642,
118849,25.0,0.3067205668870554,0.0391900901564486,-2.43337289297176,2.549605872133991,
144146,26.0,0.3218995726355894,0.0340462126001924,-2.25266219033599,2.3187502466749725,
165112,27.0,0.3329825381874888,0.0412750724068796,-2.2327626794036153,2.1908459086176895,
193209,28.0,0.3463420971327141,0.0502230242675539,-2.4120725484787218,2.0653851313705065,
209878,28.0,0.3536757978609283,0.0549441974580456,-1.989196666827149,2.1443810515843693,
238624,29.0,0.3652637455533561,0.0536044242033434,-2.0118476016877596,2.068965407344376,
277181,30.0,0.3792636675136362,0.0554265246762992,-1.7883404276510395,2.068605851357926,
306258,31.0,0.3888624435283879,0.0622991986370431,-1.900011490671459,2.0306639681063143,
336673,32.0,0.3980953707698901,0.0649142334110993,-1.9203247396046663,2.1095144000404393,
354793,32.0,0.4033044905163172,0.0724399168598027,-2.0019072297340528,2.0419654975341275,
387693,33.0,0.4122162609170448,0.0668838777460268,-1.8086570261753376,2.145453952759795,
428050,33.0,0.4225715152566738,0.0805433311578503,-1.836655757401257,2.04873864412751,
430402,33.0,0.4231665782355281,0.0753340258899153,-1.6669815023113592,2.157055789439824,
505227,34.0,0.4404416540654909,0.0782654806863149,-1.6948040428398776,2.0310342331226607,
540616,35.0,0.4480365774892693,0.0804042337165197,-1.714416740937456,1.971922637487873,
602114,36.0,0.4602860297497253,0.0754168933182669,-1.8155324051263184,1.9175975252676989,
668076,37.0,0.4724161077820306,0.0737826949525541,-1.9696166073310208,1.948880163706036,
714903,38.0,0.4805157420083492,0.0791067367428551,-1.977482900914289,2.0150909509578963,
774311,39.0,0.4902283569272834,0.0884112422614539,-1.948455159504369,1.9980225319802556,
856884,40.0,0.5028543423563187,0.0803491789690864,-1.9436712607538111,1.901042681366887,
958529,41.0,0.5190729462292881,0.0753775960382618,-1.7664393320425889,1.8866621352087931,
1004219,42.0,0.5268502767401272,0.0720772501207461,-1.8307558248935163,1.9522359782127503,
1128774,43.0,0.5504633963528148,0.0511013239260294,-1.7925831785129231,2.072191204161941,
1161776,44.0,0.557437827235401,0.0507670008455278,-1.866703118892178,2.167088597136294,
1234970,45.0,0.5741234953913799,0.0515307365995539,-2.098913656102887,2.125695463545815,
1268096,46.0,0.5823955034689996,0.0564459981696215,-2.078773209490413,2.2334626660730676,
1312910,47.0,0.5943505374712078,0.0499188601295763,-2.076566144581573,2.3250718389201115,
1356860,48.0,0.6071907095005822,0.0459792299084986,-2.367825477722785,2.412471418698166,
1367144,48.0,0.6103842274154364,0.0509565192974883,-2.2400233507700107,2.347156922593494,
1408209,49.0,0.6239356350400044,0.0450899481884549,-2.66421153313992,2.2226075337178055,
1419295,49.0,0.6279599528198313,0.0489999985313523,-2.6076717049299853,2.4443293225334286,
1431738,50.0,0.632525244928898,0.0456668880104544,-2.469213735690229,2.200578413938745,
1448353,50.0,0.6389154993904719,0.0510095958241034,-2.684215305313254,2.2821530697175265,
1463522,51.0,0.6451212676236919,0.0493556929187419,-2.7791685679648297,2.2741089296729045,
1488272,52.0,0.655981543269313,0.0580316013623457,-2.776133334070092,2.269152411514853,
1501950,53.0,0.6624003611242699,0.0552690598891101,-2.798644882042,2.303650679845431,
1524540,54.0,0.6739169741869264,0.0615569650010339,-2.770287989532366,2.277615903593056,
1531450,54.0,0.6777111699489792,0.0534531295846253,-2.8338203375627966,2.484641397611128,
1546682,55.0,0.68660035065978,0.0512446188324199,-2.780643229118143,2.351030308844158,
1552562,56.0,0.6902360704428016,0.0488176041627851,-2.7791626131867617,2.328200591003978,
1567430,57.0,0.7001772700416133,0.0465639574897061,-2.823773021511236,2.261443740207214,
1582807,58.0,0.7112984354899794,0.0513851019182602,-2.8944475384365753,2.304985686794242,
1590442,58.0,0.7173908543693467,0.0537286831305523,-2.706002634197006,2.4175247207894985,
1606993,59.0,0.7320366425652661,0.0467469454395091,-2.707401444367782,2.1874592980638856,
1615132,60.0,0.7403478530551837,0.0414381812706687,-2.700290627544545,2.1144131468845617,
1621552,61.0,0.7475993962163707,0.0457315316253831,-2.750750355250183,2.2079239954505945,
1628503,62.0,0.7562487778277329,0.0475986909547153,-2.560167569158484,2.1662837187054356,
1639962,63.0,0.772543849222368,0.0349002952438785,-2.699990734741261,2.2490139536922618,
1652545,64.0,0.7959922520477954,0.0242909622308242,-2.2006052288435356,1.7606098510468668,
1655949,65.0,0.8044912875752905,0.0243070826440212,-2.2101731346392306,1.4826898539094482,
1658089,66.0,0.8101162396394235,0.0232052137098566,-2.081761432142063,1.5530373239132296,
1661750,67.0,0.8211706308960423,0.0218713877540478,-2.495118051508059,1.7472981353836547,
1664342,68.0,0.8306844346132493,0.0155712475153324,-2.7707542482682372,1.4868071022301983,
1667041,69.0,0.8420910978916323,0.0220049993807176,-2.513386822410717,1.7268011004740391,
1667574,69.0,0.8447059445521252,0.0204384002889032,-3.1203925265630335,1.1967699829912462,
1667806,69.0,0.8459291579418172,0.0229175933093409,-2.7565981622737006,2.1330737913108,
1668149,69.0,0.8475419016909583,0.0235564966020213,-2.5172877625338796,0.7682557140316251,
1668797,69.0,0.8511759905047376,0.0220520127042096,-2.5237839934524824,1.1144660730035163,
1670726,70.0,0.8633635782369738,0.0115320725356186,3.090441726670063,1.52936037102566,
1670759,70.0,0.8635830846920322,0.0159339360609165,-2.9031444787224494,1.826444435098997,
1670952,70.0,0.8649988741186548,0.0284972776493882,-2.8816339998304428,0.8829919867830152,
1670995,70.0,0.8652571145342481,0.0258410343316154,-1.972243026901666,0.7164400917264708,
1671890,71.0,0.8723145306762171,0.0070220583010419,-2.5210669551732185,1.1267912601689525,
1671992,71.0,0.8732626222127147,0.0160768735525339,-2.8673456927834784,1.8406324417484712,
1672127,71.0,0.8746668142953058,0.025870702433187,-2.804775798612367,1.1374395315112549,
1672336,71.0,0.8766474199626128,0.0208981284994673,-1.684729137404949,0.7904914123568934,
1673184,72.0,0.8858150037115551,0.019193137359227,3.119853112934306,0.9387830676735291,
1673531,72.0,0.8901047434164465,0.0174487174426398,-1.5267314631390558,1.4887874506753171,
1673787,72.0,0.8937736696596782,0.0182130937621326,-2.6453407276620258,1.0898905950159423,
1674060,73.0,0.8985305681091202,0.017114803524978,-2.6638581564471764,1.1525672204446125,
1674194,73.0,0.9008034777292244,0.0169132397941579,3.1394642666240817,1.1639338737564693,
1674376,73.0,0.9040032671564402,0.0165928675264753,-1.2475906853746537,1.2672052619625094,
1674424,73.0,0.9053440141051942,0.0107708676623106,-0.9773926225509436,0.8316713787241067,
1674893,74.0,0.919535962598534,0.01115024130247,-2.2490739392347283,1.6355060814152411,
1675058,75.0,0.9259424294043312,0.0123947816665737,-2.0205117918636986,1.205752116549467,
1675330,76.0,0.942994685587118,0.020214623015896,-0.9960201176875558,1.003232344639946,
1675388,77.0,0.9503864869829584,0.0199230581051284,-0.6312133019851355,1.0627571584005353,
1675445,78.0,0.9624387856844072,0.0147594410692402,-0.7476537161386765,1.4278846933574838,
1675469,79.0,0.9799618960119428,0.0164557241372715,-0.8819760719547795,0.5053571884606977,
1675470,79.0,0.9869632873775512,0.0039501329743683,2.8512943172793968,2.25114408241709,
1675471,80.0,1.0,0.0,0.0,0.0,
0,0.0,0.0,0.0,0.0,0.0,
1,1.0,0.0138982504995507,0.0073253066663623,-2.0823426690564455,1.8626885480731463,
2,1.0,0.0154050273748821,0.0144765216570806,-1.6777445925029657,0.9016469764698732,
3,1.0,0.0161096885215128,0.016069932270798,-0.6003127947864467,2.136410231255381,
4,1.0,0.0175820848060348,0.013087964217472,1.3831641744618592,1.5548364917976936,
5,1.0,0.0187398085393458,0.0162823084245942,-1.38821861238899,1.8525267000710663,
6,1.0,0.020787343211976,0.0133829318370433,-1.830834609699596,2.2143666299293288,
7,2.0,0.0239633767280533,0.0178454033914321,1.3811324200057604,1.634304842253038,
8,2.0,0.0241143974929861,0.0122448898598608,-2.543210585221225,1.0104954106257265,
11,2.0,0.0265664054130101,0.0166990127877286,-1.5829719551524688,0.4222873476158723,
16,2.0,0.0289083439624767,0.0205581948660793,-2.315094141217117,1.3421023599624828,
21,2.0,0.0303590421553787,0.0193370671734866,-1.0157711810034389,0.8024074918643823,
22,2.0,0.0304963642216078,0.0147671236374524,-2.261013452848514,1.508386977813512,
23,2.0,0.0311726186451897,0.0157594534409886,-1.8805563735285753,0.9555456987028452,
27,2.0,0.0340449450034139,0.0053359022244731,-1.464739752197883,1.8092129441881823,
53,2.0,0.0426786217811074,0.0338648425038776,-0.8078418503515261,1.8672454093605944,
56,2.0,0.0432147723194942,0.0383358883887227,-0.5815148436934181,1.7248708537424189,
39,3.0,0.0393656105185037,0.0241545148558029,1.038412702304952,2.1392319772100263,
41,3.0,0.039926489098659,0.0213914990903973,1.0951145700396925,1.7840517571789418,
45,3.0,0.0414224332957339,0.0100760016111958,0.6815116077323106,1.2432852448812168,
55,3.0,0.0430958248673273,0.0305302883131623,1.232184125067387,1.515020165767911,
58,3.0,0.043507281021819,0.0231535302028054,1.7068978257397205,1.0677072900864573,
84,3.0,0.0499539676474221,0.0299574026128169,0.6851407298320729,1.9715234481231712,
97,3.0,0.0509930035531837,0.0329537219755343,1.146144525094964,2.545327168782737,
105,3.0,0.0522588644514463,0.0261392082016586,-1.6792853066369762,1.1656868690750006,
106,3.0,0.0524708356660902,0.0320265739824345,-1.746158785671325,1.4747394096044495,
110,3.0,0.0530673134396296,0.0172297238677212,-1.7011593245788907,1.5484450236952212,
146,3.0,0.0563262998795293,0.039789378700773,-1.920130576006632,1.386459501669182,
149,3.0,0.0566938125653184,0.0423109600460094,-1.0107333155477791,0.93911520925234,
183,3.0,0.0596653517446954,0.0399907491731934,-0.6880278128988949,2.034746866898803,
170,4.0,0.0583650350497908,0.0115070133618138,-1.252791772712988,1.2664412580556752,
173,4.0,0.0585821857366689,0.0266483745403818,1.202430308723754,1.2195253208059564,
174,4.0,0.059044555648405,0.0298989281495559,0.7143537975642965,1.7012771352448577,
193,4.0,0.0605903436003643,0.0382409473500892,0.4658762813427415,2.216202020654668,
217,4.0,0.0625491207564984,0.0279915107993875,0.0583904098594668,2.7662490657687795,
218,4.0,0.0628250564251809,0.0476714093047075,-1.0793494956094651,0.9660569018598892,
244,4.0,0.0645681752535741,0.0288446397368898,-1.4256236498251782,1.493093230353833,
248,4.0,0.0647073768252665,0.0305717542472282,0.57963602539507,2.522596882500428,
283,4.0,0.0669386144444467,0.0467057963448932,-0.6455359900608342,2.020808760614287,
329,4.0,0.0692749282395595,0.0288486173286878,-1.2002144436602675,1.5921694490355227,
382,4.0,0.07229169519025,0.0382901296737289,-1.7815876105465598,1.3991931326353046,
397,4.0,0.073001132744907,0.0410266989219102,-1.63554182691871,1.363061162128289,
278,5.0,0.0667860202649753,0.0246968225268327,1.4642660472697175,1.09146673038365,
410,5.0,0.073571463686702,0.0466836197281135,-0.5890852926182015,2.1104602814455697,
432,5.0,0.0748089374200301,0.0312391695457135,1.2827967337876067,1.229321765059712,
440,5.0,0.0751168608508425,0.0245404627352726,-1.8795783254267648,1.1332216631580878,
457,5.0,0.0756787118231859,0.0329117569003309,-1.26247289973055,1.685788697129441,
503,5.0,0.0780218916974865,0.0370052748649119,0.241413725828312,2.491241741797706,
523,5.0,0.0786715788897232,0.0513123285310066,-1.0998709611930022,1.0397855373553406,
524,5.0,0.0787546990676574,0.0238376264157372,-1.4002752240861576,2.214366695697329,
580,5.0,0.0804502690823192,0.0579059723288834,-1.168329802032139,0.993071062106172,
634,5.0,0.0823677236771565,0.0421333759658903,-1.8027204317183547,1.267669968235292,
676,5.0,0.0834031640981276,0.0509906240879289,0.4755474238339949,1.748216446933496,
693,6.0,0.0840554361089007,0.0215559228588967,-1.5528126012448755,2.0565671662176723,
740,6.0,0.085562216095489,0.0302596604857137,-1.4166655076438524,1.7252177219276366,
791,6.0,0.0875122275405656,0.0341268170274017,-1.7302384075352124,1.2458994780770618,
797,6.0,0.0876083963401171,0.0549247872140498,-1.214125209058511,1.0439416399885308,
825,6.0,0.0885158170762073,0.0357228872808141,1.290572270105213,1.5671771760603534,
896,6.0,0.0905444703164841,0.0335956241937948,1.1237227129496874,1.560465351114532,
963,6.0,0.0921529256017912,0.0362509535869667,-1.771393058410751,0.8968306346431222,
990,6.0,0.0928411814838953,0.049469116457114,-1.9544126709791936,1.339956457280623,
1026,6.0,0.0936414069373353,0.0370054650557922,0.0328977884272605,2.3366002303804247,
1048,6.0,0.0940920215122925,0.0561116846435207,0.5365322464470952,1.7101183492084546,
1059,6.0,0.0944268486916055,0.044810088345535,-0.6291843415456145,1.752827727791452,
1207,7.0,0.0975594208231371,0.0289605297198936,-1.2509090278254085,1.4050543745015862,
1218,7.0,0.097826574478372,0.0181626306604211,-0.9212638366219952,2.1531129899017616,
1390,7.0,0.1012986437588617,0.0498465501807536,-0.6948147530044808,1.7730232620555624,
1470,7.0,0.1025649157277346,0.0427054697552473,-1.232066170972214,1.2137777970032262,
1502,7.0,0.1031992225216946,0.0399562156797971,-0.1910159889849842,2.2874941507802036,
1716,7.0,0.1071853463032133,0.043512692673762,0.9756768458318386,1.7786987688745963,
1727,7.0,0.1073929711171992,0.0678268564033811,0.5649950858848478,1.7366678275855283,
1731,7.0,0.1074572300026182,0.0473654978179887,-1.9172833199731265,1.0202498042227202,
2282,7.0,0.1147381665534046,0.0527360857534624,-1.8580101740165051,1.2712817636816074,
1776,8.0,0.1081680983561925,0.0228436114784918,-0.698403332045453,2.4016469395548965,
1838,8.0,0.1092471847503743,0.0469125642011359,-0.6702290873413993,1.6642917813370242,
2123,8.0,0.1127740493905322,0.0326378741119805,-1.051865038332797,1.4995446770023655,
2511,8.0,0.1176808010950709,0.0688334282313936,0.5720557703163871,1.624705807203258,
3029,8.0,0.1234310655409564,0.0555084697464661,0.9229100688631476,1.9491248831325336,
3117,8.0,0.1241715494594718,0.0419580658249129,0.3687068612852484,2.2900228371202536,
3338,8.0,0.1261854257881394,0.0511194240117181,-1.6470939194802656,1.1927600484626306,
2634,9.0,0.1191776744080388,0.0244200380772863,-0.1850205854861879,2.587250165484166,
2694,9.0,0.1198266017149661,0.0251891388748935,-0.8942510515854961,2.2863941193419786,
3205,9.0,0.1248994254367362,0.034867783581973,-1.1588342083665526,1.6157126601855645,
3234,9.0,0.125122937800313,0.0141064156303603,-0.9589606421368116,1.8358695613242404,
3395,9.0,0.1266279341765335,0.0474535800446296,-0.886571047469392,1.4175068123097136,
3644,9.0,0.1288068950933313,0.0745019461643332,0.7012323324281035,1.636038893751833,
3694,9.0,0.1293841304367513,0.074834797194746,0.471014946749606,1.558812424451596,
3697,9.0,0.1294314081493009,0.0674175857949976,0.4741090955007945,1.532438907745141,
3700,9.0,0.1294465461254427,0.0451767915505007,0.4353936213882429,2.277810662350628,
4016,9.0,0.1318844874643203,0.0493484673192654,-1.657267368776694,1.2432152172544575,
4356,9.0,0.1346946582198078,0.0516006936533627,0.8718571734979486,1.795489657323644,
4686,10.0,0.1370523237216157,0.0205771174993919,0.5462842241131187,2.5306232522493466,
5007,10.0,0.139452563543874,0.046537324347946,-0.8650215868091851,1.1606182488148231,
5244,10.0,0.1408938634821664,0.0455237075731523,0.5456760288369217,2.1733678664776233,
5422,10.0,0.1420207438728193,0.0058358768942037,-2.671838548289922,1.3119702788905845,
5549,10.0,0.1427930028358724,0.073776349974891,0.5048752023779967,1.408789387226734,
5726,10.0,0.1439748313984118,0.0521422547174768,-1.4310895811456334,1.1767189937828644,
6087,10.0,0.1460869890935614,0.0337896501697159,-1.222098485321892,1.3073738359379197,
6188,10.0,0.1466954505305232,0.0784357246810574,0.2979382834460924,1.6602237122506978,
6394,10.0,0.1480485709311921,0.090415827511057,0.4727058238541544,1.455072937601679,
