element,level,t,r,theta,phi,pred
51,3,0.0554096619189996,0.0310506835638741,0.6349690942380551,0.923363211003608,[28]
63,3,0.0581324275416387,0.0341853657934142,2.655183148479668,2.980359477461958,[13]
74,3,0.0611101280860626,0.0188822946695625,-1.0033876358321383,1.755088454890861,[10]
90,3,0.0653317730906433,0.037602880257833,-0.8201446381116078,2.91845230033265,[13 37]
91,3,0.0655039871106788,0.029835859081829,-2.0133411396537935,2.9583242314179743,[10 13 34 37]
108,3,0.0691707770444806,0.0127858392750547,2.4407902869372093,1.8610603253907976,[10 13 25 36 39]
136,3,0.0743044077556641,0.0495557560041168,1.5130351147475,2.0931562621533395,[42]
139,3,0.0744959052161966,0.0472772575740494,-0.4852915251869535,2.686057550147577,[37]
141,3,0.0746306771599458,0.0354875204871819,1.927146214109386,2.2754868037215257,[13 25 42 86]
144,3,0.0746915012652029,0.0428126335829065,-1.8945566616296845,2.3304765811072863,[10]
137,4,0.0744356268062428,0.0347117885997973,0.5254070251257635,1.0427881162224433,[51]
154,4,0.0757358913375358,0.0296327236033036,0.855553469407375,1.3104109809191076,[51]
169,4,0.0770806014867757,0.0141311416281345,2.440830574361816,1.295256005469931,[108]
179,4,0.0780381214555714,0.0238808892641298,0.2070186000281949,0.7097279328391601,[51]
210,4,0.0814474625530705,0.0247920010141847,-1.8355770377475304,1.615001695447843,[74]
216,4,0.081622533268904,0.0361272908762554,0.3800449705142152,1.2716399736226156,[51]
226,4,0.0822925830768562,0.0275756620998524,-0.6155407426234332,2.3166731573073873,[74]
229,4,0.0826855476250815,0.0480701033746919,-1.8291856104517183,2.3094119879073225,[144]
235,4,0.0831649107853306,0.0386368169806193,0.7244946987585793,1.165637986664261,[51]
244,4,0.0843397726092826,0.048365220541789,0.7018015825110907,1.173990771357427,[51]
275,4,0.0880707235568757,0.0296842907361494,1.5862293955858184,2.41063158013259,[ 63 141]
279,4,0.0882998851844485,0.0286736902828017,-0.8167832861573044,1.0051813724658758,[51 74]
286,4,0.0890033008207012,0.0623181167325691,-2.1315130216880607,3.0696597944208963,[63]
289,4,0.0892120496249437,0.0402291598780178,-1.5498085606262146,2.843432739411751,[63 90 91]
308,4,0.0903891894179076,0.0272814452366846,-2.886870186620928,2.822991554006199,[63 90 91]
314,4,0.0910412412241757,0.0225477938996495,-0.7476381884690625,1.5232865449408008,[51 74]
323,4,0.0919919438619932,0.0465908871347435,-0.5309910439400498,2.763779789113181,[ 63  90  91 139]
334,4,0.0924560083932074,0.0294740680073633,1.290873857309567,1.929241253339986,[51]
352,4,0.0938553814910062,0.0391921686145895,1.5894583851650683,2.1226302699353017,[ 63 136 141]
364,5,0.0942899593421717,0.0293190772197118,-0.772861394893349,1.1795446749014102,[279]
377,5,0.0952455750589806,0.0485664991228152,0.2378278220025886,0.850978536796291,[137]
393,5,0.0962315116174694,0.0243197715066772,3.128577402654067,1.003963904281591,[169]
397,5,0.0964277704412861,0.0472736674140989,0.6115071158041471,0.6077163813774451,[137]
452,5,0.0996721102712784,0.0419852215555527,-0.6544321314575394,2.1047672801068256,[226]
454,5,0.0997760464822854,0.042652201951123,-1.8753530615185483,1.9650631553055389,[229]
465,5,0.1006467722578812,0.0285155236043762,0.5587982139988403,1.5349970233219647,[137 154 216 235]
494,5,0.1019931643082936,0.0370484011474756,0.6593516261086515,1.4780368616402508,[137 154 216 235 244]
500,5,0.1021432999340937,0.0590321680221813,2.6396049941927937,3.0098210641588663,[286]
511,5,0.1026925121316666,0.0074302955206849,-2.6958639782660936,1.1763703975720052,[169]
541,5,0.1034674692916768,0.039764944802348,-0.4238643213042053,2.357521373128822,[226]
542,5,0.1034704315121179,0.025833456052497,0.4222728978476721,1.930475042717048,[137 154]
574,5,0.1048870776511636,0.0226781249775445,-0.3604086050441186,1.1466401519356868,[137 154 179 279 314]
588,5,0.1055263119647095,0.0375598647221971,-0.0028563313278704,2.2117597655724297,[226]
611,5,0.1066413423324982,0.0577563111120277,-1.5141010060274949,2.4895267256250757,[229]
651,5,0.1082962222998046,0.0206258144134733,0.0712148514594775,1.4017190949555207,[137 154 179 216]
818,5,0.1143692275516231,0.0111616815331947,-0.4092065500031187,2.758871455849854,[137 154 169 179 210 226 275 308 314]
874,5,0.1160826591299741,0.0130916685973493,0.7980885195081802,1.471392784856895,[137 154 169 179 216 226 235 275 334]
935,5,0.1179196349550213,0.0327033818316692,1.460847931235583,2.599125695463698,[154 169 226 275 308 334 352]
940,5,0.1181433459470117,0.0373276081732957,0.919892553511616,2.775087358149068,[226 275 289 308 323]
814,6,0.1141476566506708,0.0537263094899475,-0.7442331589797802,1.982746509858277,[452]
859,6,0.1154004503950683,0.0476645257907927,0.2123156011199375,0.5852715812884522,[377 397]
861,6,0.1154689317624637,0.0574043740381961,-1.8330433812485831,1.966702488975932,[454]
885,6,0.1165972653707315,0.038165526902183,-0.1807539084729011,0.8521559834050372,[364 377]
931,6,0.1178491307187679,0.0368731651015152,-0.9005523686100052,0.864337541374726,[364]
950,6,0.1184788005168758,0.0543372404951721,2.9791283552472843,2.771597012366238,[500]
964,6,0.118773771433093,0.027115750487477,-2.1884827928997876,0.9430416495008932,[393]
976,6,0.1191058165614707,0.0627433832614705,-1.2665250741911518,2.454900798023788,[611]
989,6,0.1195494072082128,0.0386604732794783,-0.4663989853149539,2.140719964991232,[452 541]
994,6,0.1196944173902515,0.0587969619952465,2.767150718085906,2.718205341118588,[500]
1001,6,0.1198791864307615,0.024475177510484,-1.2642432115809417,0.32898600860031,[364]
1030,6,0.1209050015830972,0.0458539468425869,-0.9256034538649172,2.4482019281665255,[452 541]
1074,6,0.122329824722057,0.0365072692918466,-1.605699144882856,1.8840810614144865,[454]
1079,6,0.1225858155663791,0.0312946333680954,0.2327585407143822,1.6743639754235184,[465 494 542 651]
1214,6,0.1260771859134655,0.016991173203045,-1.040453219105549,1.9376023101349735,[364 511 574]
1371,6,0.1299327535963739,0.0249220553199385,1.8965153485984416,2.7053573050722752,[935]
1390,6,0.1303170532501711,0.0217011946551606,-1.0705986833573575,1.0192132217431038,[364 393 511 574]
1454,6,0.1318017427470573,0.0192561193447489,0.0652461999526847,1.731909714756774,[364 452 465 494 511 542 574 588 651 818 874]
1578,6,0.1348222426814125,0.0306410061470867,0.0373400425336966,2.5771222269519125,[452 465 541 542 588 818 940]
1076,7,0.1223771922632505,0.0485629821558976,0.0987656641826216,0.610734892967905,[859]
1392,7,0.1303600644370376,0.0607773872027698,2.54639292825304,2.604364656422889,[994]
1490,7,0.1325251226419529,0.0494560630690375,2.9125528303470176,2.5725885922401983,[950 994]
1515,7,0.1331497419281427,0.0396169448166474,-0.7092011584347606,2.1035805222210193,[814 989]
1594,7,0.1351117956327541,0.0119447779950515,-2.358449887834789,0.9889913062746174,[964]
1715,7,0.1376164769094657,0.0591663375198848,-1.2245619376586705,2.2034693470991895,[976]
2095,7,0.1445323543213744,0.0176668757828682,-0.9737754232148852,1.1919710802778278,[ 885  931  964 1001 1214 1390]
2119,7,0.1449267299363553,0.0319382628919067,-0.5161883509458188,2.5271679774028404,[ 989 1030 1578]
2262,7,0.1473370707142057,0.0501272511848921,-1.6426730441908457,2.2389595463378154,[ 861  976 1030 1074]
2658,7,0.1530843256774298,0.0184670334772226,0.7922740328314716,2.426524131855201,[ 989 1079 1214 1371 1454 1578]
2104,8,0.1446445345690401,0.0476107075336987,0.6856543166607525,0.5069001003748264,[1076]
2159,8,0.1457086663485652,0.0123689179034495,-2.304980380284218,1.4137373288032156,[1594]
2266,8,0.1473687799782119,0.0530296889108631,2.4244849092291623,2.742911763110061,[1392 1490]
2426,8,0.1497833353138252,0.0455329703405007,0.8473071611035635,0.579006469323426,[1076]
2506,8,0.1509943949315318,0.0175183719617152,-1.0182870964702306,1.2124401810323389,[2095]
2688,8,0.1536519004871801,0.0337773295747419,-0.6682338080239141,2.2697222837848434,[1515]
2757,8,0.1545277388524988,0.0420833885913542,3.1382593358233786,2.4534347344623315,[1490]
2870,8,0.15600646117111,0.0486310432939574,-1.505479070930526,2.121312876323101,[1715 2262]
2938,8,0.1568981553289475,0.0271935781425228,-0.4263844703676298,1.8434929647468732,[1515]
3245,8,0.1608340493960975,0.0190230856063619,-0.1346628385395658,2.357822702799788,[1515 2119]
3289,8,0.1613141566503728,0.0181267844683058,0.5225936984983387,2.633630157869518,[2658]
3293,9,0.1613309444143127,0.0124302538357352,-1.6918089585152356,0.8903497392293908,[2159]
3551,9,0.1645618014102214,0.0364130981972619,0.7394884761360927,0.6909372196096183,[2104 2426]
3878,9,0.1682197082913503,0.0465726804881125,-1.4697216190730698,1.8929236872822195,[2870]
3957,9,0.1689543662716016,0.0506215036820608,2.5848214690505675,2.58600326112073,[2266]
4018,9,0.1696129214517092,0.0186612026464269,-2.534004454006157,1.6301487692100722,[2159]
4035,9,0.1697751452317869,0.0215432522653621,-1.356494747804459,1.5377185542353826,[2159 2506]
4121,9,0.1705436488549313,0.0732177082347383,2.2049353853648404,2.6581275360575214,[2266]
4976,9,0.1790719322954166,0.0269277212456771,-1.08205660137588,1.7796189850149475,[2159 2506 2688 2938]
5308,9,0.1820093223419592,0.0248313072534826,-2.1850382502248515,2.707172895414495,[2159 2688 2757 3289]
5390,9,0.1827256274413403,0.0197857188572183,2.569412116290284,2.836086003377273,[2159 2266 2757 3245 3289]
4963,10,0.1790021853044456,0.0536742682341734,2.4792724929057326,2.4552483517595696,[3957]
5117,10,0.1802796098508559,0.0707784088239359,2.285266375272894,2.541060457439374,[4121]
5515,10,0.1837136950467575,0.0187121555293292,0.959593146236712,0.7153274327849487,[3293 3551]
5574,10,0.1841788365286319,0.0433426960728291,2.172020487926265,2.573919166686296,[3957]
6450,10,0.191080847915018,0.0454192387102671,-1.8295497314769735,2.0727842831911123,[3878]
6453,10,0.191128450808617,0.0186033348682664,-1.3248824738353495,1.948777524791395,[3293 4018 4035 4976]
6531,10,0.1917210805998795,0.02410232287677,-2.7726318048169207,2.7888647332249668,[5308 5390]
7238,11,0.1968006615873567,0.0660995949244654,2.4698707728662375,2.295699302850303,[4963]
7369,11,0.1977248853380395,0.0792320028470488,1.9922533491026793,2.472520485452717,[5117]
7390,11,0.1978471899881579,0.0779394657633144,2.340245878964689,2.497061274703355,[5117]
7608,11,0.1992895165044979,0.0238429240774518,-1.9806461220514056,2.751962575669673,[6531]
7681,11,0.1997022849672239,0.0882038955825735,2.3750292471735546,2.5696280364158772,[5117]
7783,11,0.2003752032431964,0.0251417160106524,1.029813228390401,0.523947071007516,[5515]
8027,11,0.2019834820259907,0.0432614187561578,2.01409763198328,2.854587365660756,[5574]
8099,11,0.2023945336246179,0.0243592498478818,-2.7668246629913473,2.424342782651564,[6531]
8622,11,0.205684056721274,0.0726962299031773,2.64377367861617,2.441755969844733,[4963 5117]
8747,11,0.2063536931693481,0.0412057297446388,-1.926114171422024,2.157091176359016,[6450]
8752,11,0.2063873598262257,0.0423697022253233,-2.1339881595946557,2.1826928483113957,[6450]
8806,11,0.2066943618090894,0.0200033716533463,-1.0939030540061183,2.0761290720880097,[6453]
9180,11,0.2088774306767292,0.0853132273771045,2.5289862215237937,2.45609036118109,[5117]
10035,11,0.2139172545203206,0.0879109441179425,1.933600623910839,2.275624868428922,[5117]
9552,12,0.2111096236246171,0.0749436168768418,2.5639339717372893,2.2540167154186657,[7238]
9759,12,0.2123582359361995,0.079272823661113,2.231030577429949,2.434153467053594,[7369 7390]
10571,12,0.2166349702888547,0.0215348359752647,-1.3565133322833285,1.9414821841994203,[8806]
10886,12,0.2182009776375018,0.047843335600413,1.1202892132932885,2.8119885897374246,[8027]
11005,12,0.2187977037608155,0.0851115921131324,1.895346909799692,2.2987361689278045,[ 7369 10035]
11264,12,0.2201034933086746,0.0887999962279356,2.6892164589651237,2.651787872186077,[7681]
11301,12,0.2203009732141881,0.0366364309119416,1.155146583166326,2.698515689520049,[8027]
11392,12,0.2207857476952356,0.052906859193002,-2.021117900947375,2.1053362220551635,[8747 8752]
11586,12,0.2217399272164851,0.0401860014534985,-2.5990295783049033,2.5770563063557423,[7608 8099]
12372,12,0.2255879856839212,0.0362914370013633,1.3944691774384186,1.176546596937587,[7783]
12399,12,0.2257253157256893,0.0341902498946445,-2.8055118470130487,1.9495077341155111,[8099]
13383,12,0.230074052040347,0.0581427916210543,-2.5334768939909473,2.1134553504549447,[8752]
13508,12,0.230554949518729,0.0875198714564071,2.8381442421753964,2.4280009935138636,[7238 7390 7681 8622 9180]
12922,13,0.2279511094244173,0.0669672071859814,2.372662056761748,2.394877195692582,[9552 9759]
13552,13,0.2307460530769307,0.0940511030553308,2.289157506086715,2.4535804683832945,[9759]
13620,13,0.2310815275544185,0.0933240738716715,2.679256977918698,2.615868360474923,[11264]
14028,13,0.2327392291803328,0.0642250571883914,2.7764500819016265,2.1252613354973637,[9552]
14121,13,0.2331441774902984,0.0464958156470071,0.8094303660721154,2.6042745633750957,[10886 11301]
14417,13,0.2342821572416639,0.0892263735564694,1.906730794147018,2.261618278775272,[11005]
14702,13,0.2353708579325795,0.0543438550328216,-2.2726822663389528,2.047842564639881,[11392]
14937,13,0.2364215767614985,0.0347483383925067,-1.0428691421223726,2.0511877775192175,[10571]
15081,13,0.2370102887859321,0.0787504489780075,2.8205721452088044,2.006966879778506,[9552]
15181,13,0.2373897530170091,0.0457219774291472,1.0603019101293678,2.502603814695217,[10886 11301]
15751,13,0.2394662562823405,0.0364207341249413,-2.7086043321812547,2.274750053854991,[11586 12399]
15777,13,0.2395474634936434,0.0867629788311,2.940044938458027,2.402139050602975,[ 9552 13508]
16061,13,0.2406776150197855,0.0578962844016364,-2.454693553459495,2.229322716533581,[13383]
17697,13,0.2467132344771719,0.0423433365908823,1.8442825537898844,1.1800308231962604,[12372]
15562,14,0.238807644876803,0.0896117914777503,2.3284335903562643,2.401063384279222,[13552]
16632,14,0.2427519338235654,0.0894065609442248,1.9485556106584507,2.32663132385891,[14417]
18278,14,0.2487707193720176,0.0878456274996353,2.8345776981405346,2.461933230664266,[13620 15777]
18349,14,0.2490398529459067,0.0454660528335935,0.2789529956736386,2.6326959513487633,[14121]
18462,14,0.2494041922521441,0.0267946664023858,-0.8532124004581375,2.125036016555016,[14937]
18720,14,0.2502953580324177,0.0433515117330299,0.6116241849384345,2.621623605349707,[14121 15181]
18797,14,0.2505163656261761,0.0529883401708366,-2.534908026227974,2.0977382356251817,[14702 16061]
19540,14,0.2529501556185686,0.0562157093681284,2.076398399644572,2.6871639260683207,[12922]
19700,14,0.2534446801115952,0.0416946398770658,1.8501426453454897,1.0754455468952937,[17697]
19871,14,0.2539890346865321,0.0345738014406107,-3.016270148566309,2.3035255257763905,[15751]
20360,14,0.2555408346234642,0.063155316667785,2.4450644068873197,2.2988936229099473,[12922 14028]
20475,14,0.2558935415755604,0.0633369027121899,2.072865229550121,2.511220357902471,[12922]
20552,14,0.2561222660818296,0.0643985743799291,2.852370203138941,2.016806695343292,[14028 15081]
20088,15,0.2546750975484846,0.0935717573710558,2.488727219917078,2.388101730277708,[15562]
20186,15,0.2549724069169685,0.0966654811512334,2.531249227369434,2.447127389205924,[15562]
21597,15,0.2592921915283716,0.078544043545632,1.911318492782929,2.464568150377988,[16632]
21914,15,0.2603499003164398,0.0523257525498994,0.4666498633175953,2.610040843333194,[18349 18720]
22243,15,0.2613319508075998,0.0961387128294497,2.006356946673379,2.2775045016668996,[16632]
23005,15,0.26354525507998,0.0919328933587325,2.0953607352141757,2.13079491822472,[16632]
23298,15,0.2644269542492133,0.0804518017003189,2.757873418947265,2.3276775073534197,[18278]
23332,15,0.2645073283699226,0.0358109587432386,1.8947496958006136,1.1407462338405796,[19700]
23447,15,0.2648394917189016,0.0484116755900644,0.6824499757610869,2.3712925342821296,[18720]
23604,15,0.2653482917243434,0.0609219566122945,2.2297941457529955,2.758990625036522,[19540]
25076,15,0.2693103657554517,0.0237982230064175,2.9859927787573572,2.582374532106995,[19871]
25693,15,0.2709879719218165,0.0254965376045251,-1.5552630452150935,2.2506807909709026,[18462]
25712,15,0.2710335550717895,0.0751312891870374,2.2676450253614457,2.585544117841552,[15562 20475]
