element,level,t,r,theta,phi,pred
450,5,0.28547593912636104,0.049454181417194584,-1.7249856505026033,1.0277262467779786,[236]
472,5,0.2877452165480807,0.09385557895728547,3.1130807844870523,1.6680547069888942,[198]
493,5,0.29171610714560003,0.03880866383778133,1.8333621591598088,0.8070993885904563,[273]
538,5,0.29734462056502164,0.04069868169230895,-1.3872800880895622,2.664127593736133,[261]
566,5,0.29992089557735313,0.1510181238114128,0.8284306178444412,2.6053262019043193,[262]
610,5,0.30563654990880285,0.14559782221007178,0.12202006596048127,1.735332520893297,[483]
615,5,0.30651198874359686,0.0964753346542883,2.960164424893287,2.731274209448037,[198 282 289]
616,5,0.3066299293577771,0.10727119190135574,-1.7435437708692132,1.3002276008270632,[236]
657,5,0.31157436629482416,0.18074166506300915,2.711130795278025,2.5878258076201703,[312]
726,5,0.31984437811474764,0.10508887703237813,-2.2767312507283717,1.2255455320666178,[236 270]
743,5,0.32196818481108314,0.11485431942832736,-2.370221047660925,1.2459293699287959,[236 299]
748,5,0.32286528041888574,0.14270410037412998,2.510044532369062,2.1026811149474844,[198]
799,5,0.32714355173767296,0.19235873905844902,1.3028078779345438,0.9643967379017945,[426]
836,5,0.33117637830857827,0.09766476171588027,-1.6473353416255638,0.6772779362177501,[236 359 382 429]
848,5,0.33231221983376424,0.19658807660106453,-2.2400831634683285,2.3385340619427204,[276 512]
858,5,0.3332217131369274,0.13792390672826962,2.192565078906211,2.7514231107755864,[262]
883,5,0.33578279280627843,0.15377500743183647,0.38748839797177825,1.8182153444643325,[483]
896,5,0.33702875976805224,0.13168456783690274,-2.109682808582484,1.3117911874200947,[236 270 382]
752,6,0.32341297370629873,0.06570014966919001,1.927641311257884,1.012917736394444,[493]
988,6,0.3440396567052486,0.0354720068707341,1.1518781704756211,1.8420069876172338,[493]
989,6,0.3440484644521761,0.18895823854741603,-2.2763577469638223,2.3479169436828733,[848]
1092,6,0.3506526556305468,0.13991895129863322,0.9355764193011542,2.4155685898510106,[566]
1296,6,0.3665313897996232,0.1295571921320614,-2.090320112286188,1.169465163940573,[616 726 743 896]
1393,6,0.37271385907622356,0.16049018994171246,1.1853373094552768,1.003867051130783,[799]
1448,6,0.3760053888351015,0.12721856862313,2.665229652873451,2.314222079074177,[472 615 748]
1478,6,0.3781237845302706,0.18445816967712914,0.3407272995834696,1.908453025537182,[610 883]
1491,6,0.37875550978830974,0.1579580616179233,2.6108686949468773,2.726391700247174,[615 657 858]
1553,6,0.38189011713313414,0.05412072615484662,-1.3094277248114397,0.8979355209393921,[450 493 538 616 836]
1521,7,0.38015954364926174,0.1295583031562008,-1.981504152485016,1.1549499060905775,[1296]
1608,7,0.3847958102856537,0.18764525110924632,-2.3773394577866727,2.389519442546482,[989]
1786,7,0.3950503159935175,0.1879170016992279,0.25975238402503215,1.8841706895233847,[1478]
2003,7,0.4072597573302146,0.1613898974979577,0.9417447469525814,0.9969329103004756,[1393]
2134,7,0.4141086721185048,0.1292935446011858,2.634071944755231,2.6086134479595455,[1448 1491]
2185,7,0.417365400288059,0.13498234465222655,1.0110782248504926,2.830728526307135,[1092]
2288,7,0.42209145037323326,0.056414112333522524,-0.5764291013321737,0.9584453921023596,[ 752  988 1553]
2325,8,0.42350710584520845,0.19305022954904177,-2.4053140537281448,2.3346990884595815,[1608]
2592,8,0.43576205191588036,0.2075209020019286,0.16730940949063433,1.9112497064092553,[1786]
2639,8,0.4379001120107642,0.11463871588905405,-2.4024966747845764,0.9044975230924704,[1521]
2735,8,0.4416529366392783,0.13387101200276116,2.6784884170558323,2.525770520385896,[2134]
2840,8,0.4457919548606436,0.15642533737964287,1.0253124682221628,1.1384752719300328,[2003]
3121,8,0.45660017713548395,0.12563874290077273,0.5784754285765178,2.8649694588347177,[2185]
3312,8,0.4635671406974152,0.08024931702603462,-1.2033316568877426,0.814456023133851,[2288]
3618,9,0.47315755184775954,0.21761138786973508,0.12417111627078374,1.867949577972918,[2592]
3988,9,0.48470687624576425,0.11928949364595359,1.0980146480853512,2.884245969974207,[3121]
4314,9,0.49398100134004574,0.12268548987748215,1.0017759753988023,1.3168680891059203,[2840]
4545,9,0.5003648054051222,0.09467147010328295,-1.652625821045279,0.7959388438161007,[2639 3312]
4564,9,0.5007645967578873,0.13050980853630298,-3.086518767070279,2.3165809432723705,[2735]
5294,9,0.5225846134593269,0.1511049466200713,-2.3843717140970577,1.936640906768461,[2325]
5567,9,0.5325134370238533,0.1342682033001308,-2.500521298837121,1.6387118504907994,[2639]
5070,10,0.5155292898024335,0.12010732201358706,1.0986912685937793,1.4340832046444216,[4314]
5412,10,0.5271882598708788,0.19640409362423042,0.17433539686186844,1.671994622233856,[3618]
5490,10,0.5299118592289346,0.10918687418221287,-2.9034315103608597,2.272593056204339,[4564]
5995,10,0.5477370889435603,0.12068907195401457,-2.445580466462966,2.877867155916805,[3988]
6374,10,0.561657528847989,0.11931289143419169,-1.3680745417577176,1.2605521422528247,[4545]
6526,10,0.568618072551229,0.16064414204397892,-2.5358019924118365,1.701112821975057,[5294 5567]
6203,11,0.5555053179198847,0.17801391299783964,0.21859142855542454,1.5735730858508132,[5412]
6245,11,0.5573357982835945,0.1350103928637878,0.9784596307792205,1.3766722056263891,[5070]
6728,11,0.5763722996231531,0.10046693343305509,-2.5995733194898896,2.9700731214958047,[5995]
6792,11,0.5789276214967697,0.1400704588285038,-2.6533350693186026,2.5080625942602732,[5490]
6881,11,0.5831298346017214,0.11327365615687764,-1.259929322043377,1.1473448301628832,[6374]
7162,11,0.5977690114720462,0.06316217071312859,-2.2143840818662897,2.239156786097266,[5490]
7264,11,0.6024272921434749,0.16626228800850862,-2.6603196048961784,1.71366740407594,[6526]
7712,12,0.6290358490498703,0.09211302112281697,-1.9104048460603773,2.5663347051562315,[6728]
7846,12,0.6383369463232269,0.06759700942589222,-1.2687447821229236,2.5254093316095685,[6728]
7850,12,0.6386207849260926,0.13482379069198364,-2.021996919399457,2.5186461217043963,[6792]
7877,12,0.6404280709508356,0.09682215493341692,-2.465614338768022,2.0814769042858767,[7162]
7923,12,0.6440666584142596,0.14632599759614834,0.4785804364898573,1.397811469247749,[6203 6245]
7969,12,0.647308926020154,0.13076118560657807,-2.5745326573456975,1.5525189423429824,[7264]
8020,12,0.6506899372674536,0.10285544612348811,-1.601633330672344,1.2175013081543953,[6881]
8235,13,0.6689841326684175,0.09174085761535572,-1.7608113508572232,2.3973943711015697,[7712]
8324,13,0.676703275354079,0.17197356724958593,0.4895912970276659,1.4230302297366901,[7923]
8375,13,0.6815884765911164,0.14522726427816923,0.40941698786184116,1.2378132667188635,[7923]
8411,13,0.6857354883537812,0.16031439237917225,-1.9634490770819695,2.316313228249415,[7850]
8487,13,0.6935693922302306,0.051878896286676815,-1.7777842189148756,2.2494439488804994,[7712 7846]
8557,13,0.7018263119315189,0.12974049193778925,-1.8650729186386528,2.376586903430309,[7712 7850]
8639,13,0.7138751897328919,0.1022092456560101,-1.766941241831086,1.6844487774134305,[7712 8020]
8661,13,0.7164445710531819,0.15026910826987347,-2.654935737370758,1.8677940473553296,[7877 7969]
8726,14,0.7255538378250509,0.06280022726329819,-1.904310634503729,2.253627349336408,[8235 8487]
8736,14,0.7277759246253726,0.14039892634743276,0.27159755144690884,1.3449324358280774,[8324 8375]
8798,14,0.7378233822632746,0.1353305146462297,-2.0387333593942203,2.4821569439419386,[8235 8411 8557]
8831,14,0.7434234330818662,0.1280348980228349,-2.002184774608819,1.9556461389216169,[8235]
8839,14,0.7450708681849162,0.11821030150864674,-1.6812226205197571,1.5837725112609244,[8639]
8879,14,0.7520670827228964,0.1324916906234543,-2.666602521422529,1.9024989693025263,[8661]
8891,14,0.7541558991699048,0.09221423204469631,-2.006305472048897,1.8638591050834044,[8235 8487 8639]
8956,15,0.7696858850502298,0.13580454178044382,0.18327482981192555,1.2108686852966213,[8736]
8975,15,0.775728605415257,0.07569726497284511,-1.533488450441741,2.1413751681324333,[8726]
8996,15,0.7835236754799659,0.10876174948551959,-2.57648323630487,1.8838585179533558,[8879]
9004,15,0.7877752245379133,0.04844902436353196,-1.0550284336370754,2.488791421669021,[8726]
9013,15,0.791004364520556,0.10159373460466244,-1.752079347089272,1.7206578535981067,[8726 8831 8839 8891]
9026,15,0.7966867883750397,0.05784147363687783,-2.558263920807846,2.3902358872911336,[8726]
9038,15,0.8011148268471453,0.10069050041511071,-2.382232163450225,2.2887867690125927,[8726 8798]
9086,16,0.8247364923970508,0.11113451919341535,-0.10158244106347343,1.2874551919143649,[8956]
9112,16,0.8391466827700375,0.11371287295432378,-3.0455993329732967,1.868883523527037,[8996]
9123,16,0.847190669318464,0.06365927534950715,-1.1424335413722797,2.4893857696516326,[8975 9004]
9128,16,0.8537621677705062,0.06649942867561008,-1.8680537328566653,2.0397446836212687,[8975 8996 9004 9013 9026 9038]
9122,17,0.8464158974262802,0.12453748622608647,-0.17847392170823656,1.1855051609846186,[9086]
9145,17,0.8715528022845997,0.06381282424193366,-1.8293424738298303,1.8974560404791458,[9128]
9152,17,0.8961947591541917,0.06300439633717779,2.703866753646189,2.9801724876909104,[9123]
9157,17,0.9029302353677032,0.05609241514950939,-2.883859165989767,2.0311401484038445,[9112]
9159,18,0.9215780721594825,0.04456084004722719,2.3310108546030044,2.9428103374043837,[9152]
9160,18,0.9299219037326966,0.05151179598795808,-1.734960830589885,1.5169201475905627,[9145]
9161,18,0.933995274951749,0.04137775089748305,0.09737389134643704,1.2530481221809424,[9122]
9162,18,0.9350397927462512,0.024533953252273262,-2.059111866407535,0.9776871952431996,[9145]
9163,18,0.9488601281729986,0.02612178688392977,-3.009187139730674,2.306720361611804,[9145 9152 9157]
9164,19,1.0,0.0,0.0,0.0,[9159 9160 9161 9162 9163]
0,0,0.0,0.0,0.0,0.0,[]
1,1,0.06697780135115261,0.026057945348259174,-2.7661066113846267,0.9581843734727437,[0]
2,1,0.06806018240357625,0.028132763835617736,2.7850633209720703,1.009726650063459,[0]
3,1,0.08617324515656544,0.06561032684323943,-1.4041453028225699,0.8393558820753333,[0]
4,1,0.08962266711532818,0.08668326310303075,-2.6931360016916632,0.8449112326694866,[0]
5,1,0.09084481098220087,0.07293511380186675,-2.506403895445857,2.910281177418527,[0]
6,1,0.09809121280915056,0.04021691392527255,-0.6705189756526431,0.7407582102888232,[0]
9,1,0.10114144232264766,0.10106412316675464,1.1452121405856348,1.0196168449026146,[0]
10,1,0.10206834832876366,0.08520835477449702,-0.7560950919984522,0.8886158290194693,[0]
11,1,0.10323096544037391,0.10149609457493879,-1.9085740875408463,2.0027924107642887,[0]
18,1,0.11457355491844534,0.09342990811395957,2.7686209650829823,1.3181522002394932,[0]
32,1,0.13782845423138568,0.13630094991807534,2.198445111071412,1.3349786732118774,[0]
53,1,0.15171991826380393,0.10020655913479726,1.965792580592212,1.8700715152189198,[0]
16,2,0.11355850909813592,0.07223293435997027,-1.6675681798452153,0.7966083138959359,[3]
20,2,0.12169492603265963,0.1045353871842035,-2.4966709952992137,0.9122700432290674,[4]
21,2,0.123361201816927,0.022372761897134552,-0.4526955137802695,2.9089799859793257,[1 2]
34,2,0.1389299293642946,0.07378387642494905,-2.9081094935101808,2.5011067146677832,[5]
37,2,0.14012369271734404,0.026278278351737103,2.7207342965623282,2.457438010049254,[1 2]
40,2,0.14097040467815136,0.07441978789100995,-0.3032077673625509,0.9406797851235418,[ 6 10]
45,2,0.14547622078789746,0.051303251093333925,1.1592109673663837,1.7598671617012394,[1 2]
46,2,0.14561635006188456,0.08047868816267173,2.1620068238785866,0.7971559020095784,[1 2]
50,2,0.1497425512538123,0.10565514102369353,0.9613306381382228,1.1196902096515537,[9]
59,2,0.1547274767187844,0.04176426717683087,2.102378829118315,1.2236101299617619,[1 2]
108,2,0.18739835118576087,0.15031725788838782,-1.5417434578927023,2.0075753054448713,[11]
116,2,0.18944444283218764,0.10521571798071501,2.035620682904269,1.4171944796725784,[ 1  2 18 32]
122,2,0.1921182575583349,0.13497296694095992,1.8659937462674907,1.7834665817736857,[53]
124,2,0.19255357399925255,0.14111649262796547,1.584875508185756,1.2807817922639297,[9]
35,3,0.13894993498791808,0.11378236208360454,-2.5360161629338527,0.8440365288815047,[20]
75,3,0.17043953668731426,0.05184410779311265,-1.9019980164202976,0.6303248200470948,[16]
87,3,0.17589746270273277,0.07256194795663717,2.931414569547961,2.360544018983283,[34]
89,3,0.17700064186661202,0.03374231617662087,-2.8319212018839033,2.0728892233492417,[21 37]
91,3,0.17753683309452206,0.03842608190663669,1.6372906939144205,1.6422902067534266,[21 45]
92,3,0.17823187223539028,0.0676021602174357,-3.037748756135175,2.2266207765507717,[34]
100,3,0.1827823274931546,0.06414611487973809,-1.6342803813535385,2.0350216246434134,[21]
103,3,0.18565447620171494,0.11616027443913148,1.9694269082047193,0.8587646262309694,[46]
104,3,0.18586678685896196,0.10334482590256155,1.0797607427920424,0.9092971125958348,[50]
106,3,0.18669567169425894,0.08371626149067479,1.1765116885895286,1.1996447601900506,[50]
119,3,0.19029458825816703,0.08278222950338142,-2.9612732813294023,2.0199665009345034,[34]
128,3,0.19402636171714782,0.06178694272156525,-1.0702096877388445,2.434852249294685,[21]
137,3,0.19805347776975546,0.08386474881534325,1.423894404468051,1.219874585457816,[45 50]
147,3,0.20383771905403625,0.046656904988113576,0.18675449825435683,1.0505064358349265,[16 21 40 45]
148,3,0.20414418736996698,0.06612898833829801,1.097942940396131,1.7189785065364909,[21 45]
152,3,0.2047092503308784,0.10929481068475407,1.462133925371389,0.9427191526806199,[46 50]
186,3,0.21699435514510657,0.16522624557491744,-1.5240827532606278,2.1469269087340854,[108]
209,3,0.22299965577143388,0.10140069837951929,1.626265701614056,1.2969856841290825,[45 46 50 59]
276,3,0.2369172403136599,0.15715813725152508,1.7818963979669806,1.4309153288070486,[124]
307,3,0.24507850920590524,0.1287681784991487,1.8720888110361296,1.7959850293787551,[ 45 116 122]
109,4,0.18751026824567496,0.12959143010960103,-2.491984590112211,0.990371976422954,[35]
153,4,0.2049884290486088,0.10790614884179034,-1.7202477271679621,0.8189262996655717,[35]
171,4,0.21191163461064733,0.07995093222291806,-2.3564751677127362,0.26616791556495106,[35 75]
179,4,0.21570512458687652,0.08877566087113312,2.776839985884727,2.629631171196802,[87]
189,4,0.2173347019964056,0.0625273211638315,-1.192128160313914,2.391139477949112,[100 128]
197,4,0.2202892362987291,0.12840847354952842,1.9100418886965314,0.6549079031768431,[103]
212,4,0.22380636016887556,0.1672372808483835,-2.1926617519644207,0.7231022227403159,[35]
236,4,0.22906903101137388,0.1617820720643993,-1.986914939913228,1.1507164795195388,[35]
263,4,0.2345640729130819,0.06536673593526368,-2.4271636115019652,2.1075498939756625,[ 87  89  92 100 119]
269,4,0.23535551323610515,0.12302479764329412,1.0062056896289489,1.3016547829930478,[104 106]
279,4,0.2374299420561664,0.15574577098200237,-2.4326372692825604,0.5049984057085467,[35]
282,4,0.23770761489516146,0.16646022011928163,-2.361329603221104,0.5286694670181797,[35]
291,4,0.24067015471359055,0.08011679961316237,2.6831824624241545,0.9467212995702955,[35]
297,4,0.24156298926869169,0.10752435049286634,1.6100955395706642,1.325901566149366,[106 137 209]
300,4,0.24296527446861482,0.05828615666399823,2.1659410209234338,1.6386437407535106,[87 89 91]
329,4,0.24854561851160983,0.19285936095070721,-1.551541036218309,2.2022967203287793,[186]
351,4,0.25292165806272404,0.0719142122428139,2.941986978018898,1.2749447383005106,[35 75 87 89 91 92]
379,4,0.25904854792974574,0.06765753111837099,1.3719611096806632,1.8001909827441738,[ 91 106 137 148]
399,4,0.2621293299765004,0.025335396950954634,2.204584280165904,1.93877889640926,[35 75 87 89 91 92]
401,4,0.26219440235312585,0.05678433636088278,0.9388290930606332,1.1432427904681437,[ 75  91 104 106 137 147 148]
429,4,0.26705326022531894,0.09650879311223334,1.203609837697493,1.4090309142742328,[ 91 104 106 137 148 152 209]
536,4,0.28549136896523464,0.1398904151824411,1.7237427167502457,1.7069778863206595,[ 91 106 137 276 307]
318,5,0.24698398715206304,0.1601815191198023,-2.0739446070127783,1.2041188248286154,[236]
336,5,0.24996154081813715,0.09009221345807598,-2.667782509838663,0.624753870810848,[109 171]
410,5,0.263314108077197,0.13152713585280837,-2.9403621954944885,1.216836416600598,[109]
444,5,0.2699972333842081,0.14756021192797356,-2.269240588374447,0.5563578473924627,[109 212 279 282]
467,5,0.2740787168509502,0.1522977039245389,2.3822837345466352,0.4773610785267878,[197]
504,5,0.2808890982659471,0.08699615609974984,1.5743268755227984,2.7273994278878306,[179]
516,5,0.28223387295701907,0.16435228492907503,-1.9676104427544017,0.7539430793070714,[109 153 212]
543,5,0.2871265980670079,0.1450349682649171,1.9454627503074324,1.0537763693838391,[197]
546,5,0.28746487297672063,0.08297319919533484,1.7024058734359861,0.689895693196031,[171 197]
567,5,0.2898591819424523,0.16413411752783913,1.2598959261342053,0.5352771564659634,[197]
589,5,0.29405189502915663,0.17480614960181481,-1.6101207443486727,1.984085054228418,[329]
