element,level,t,r,theta,phi,pred
41,3,0.1435948024794812,0.03810959322360777,-0.9944375031674223,1.301004140329216,[]
43,3,0.14382758447486155,0.08810655711254796,1.3233276348543996,0.1955307401505018,[]
88,3,0.16754125462799874,0.09995397151874011,-2.13965720774122,1.9205002257280035,[]
75,4,0.15997935851461986,0.05120991708452861,0.4041518375016854,1.2900173341645234,[]
142,4,0.18927335612821716,0.07825545454664382,0.5647095150319905,0.380931584925612,[]
166,4,0.19628434110937887,0.11120483908680465,-1.2416720532550585,0.7793993601778968,[]
212,4,0.21146576228355562,0.10040621455637577,0.5541179884413343,0.8284877600185352,[]
227,4,0.21612998149819784,0.09694840690597295,-0.662787095462844,1.495361325236067,[]
276,4,0.2262386933747872,0.1430480044437329,-1.9526933152765307,2.0122652269053716,[]
179,5,0.20148182394083614,0.03977195869320872,1.1328103120168578,1.2760094713610761,[]
206,5,0.20992282411187857,0.08651751359910169,0.12520776065985845,0.2751129610111317,[]
319,5,0.23274679101112217,0.10377937381880702,0.2682192450613873,0.7970178052163465,[]
384,5,0.24628362414458882,0.1237103572167122,-1.424128831019963,0.4636244463385919,[]
420,5,0.25200614268576027,0.126537616253746,0.7417331458017522,0.9777200696334652,[]
435,5,0.2539214755758308,0.14194630244783132,-1.8113974563973043,1.9864090945491246,[]
477,5,0.2613889416212324,0.12016074499017994,-0.7840939840901142,1.5200316880396012,[]
378,6,0.2452990326218274,0.06232904135364637,0.915617002956051,1.93924999603058,[]
502,6,0.26364839582443245,0.13492318807006645,-1.4910363213714846,0.45895354743343153,[]
510,6,0.2653167093872777,0.09571233057727065,1.4818345315565293,1.5750715524345622,[]
520,6,0.26633679422613377,0.06482857629675987,0.041551507009958855,1.5625092869991557,[]
563,6,0.27101938101391354,0.06675889136114012,-0.091106467317736,1.293277635254166,[]
684,6,0.28562534222821123,0.157802681376507,-1.9722135800497598,2.0763776260477718,[]
727,6,0.2909294062566741,0.12288469889046787,-0.6383880598001254,1.70169675450425,[]
787,6,0.29766162494924586,0.11020747512653639,0.5582223433280077,1.1249686900392857,[]
690,7,0.2864580657387976,0.08430553994290374,1.5331486488448893,1.6077246479682243,[]
820,7,0.30123425577628005,0.09214204530523384,-0.286988130104004,1.3598213375289154,[]
974,7,0.31461920491219897,0.17851897803980724,-1.9436204567220667,2.102297582755225,[]
979,7,0.31495900717801895,0.1021987442916503,1.6044462213585302,1.9120698079055378,[]
996,7,0.3159830256334685,0.07685987156898283,0.5848171845277901,1.4332844475313569,[]
1007,7,0.3167314335495407,0.10852306293987034,1.0894454212962301,1.4651776377183183,[]
1190,7,0.329019081828265,0.1853990229138765,-1.8658999559441178,2.210280178350985,[]
1230,7,0.33147708074513615,0.1395265874894248,-0.6338908826879223,1.7250004122968627,[]
1329,7,0.33792169427533747,0.14022242787684905,0.5595371928539385,1.0561505304186147,[]
1530,7,0.3493336800877267,0.13625480663822764,0.44877182979286656,0.3118679722412576,[]
1365,8,0.33991289446912076,0.11528694502057449,0.9879382531256163,1.4978706169423999,[]
1568,8,0.35154524835029455,0.12051373277487369,1.549843675497733,1.1402684086079664,[]
1588,8,0.35269726726044903,0.09166441766707596,1.5621287779401156,1.67672682647792,[]
1610,8,0.3540589615439115,0.08993198786894305,2.2872451470656685,1.3811870279024718,[]
1656,8,0.35601207589072337,0.19273789914968828,-1.8682126675429163,2.252647672276184,[]
1864,8,0.3666505839613132,0.11836710837186055,1.2599180672094283,2.281067999704854,[]
1932,8,0.3697995624603543,0.11096735376032034,2.171642709106225,1.1238609522876628,[]
1934,8,0.36982620357770035,0.13495899340923312,0.7772412171814771,1.1700800378932463,[]
2041,8,0.3758400674860246,0.12719262398822923,-0.675428749364882,1.4601334523318186,[]
2052,8,0.37645068447065955,0.11351560948750523,0.6292866232389915,1.0403594639624325,[]
2750,8,0.4040751937181427,0.16731877596484337,-0.06274663968649967,0.3559304362525208,[]
2393,9,0.39176002823636424,0.12261711985459448,1.410105689309064,1.5744148766439263,[]
2537,9,0.39644368593999246,0.1930599008486884,-2.1333525711858305,2.2790249224595596,[]
2569,9,0.3977885008597942,0.1484305364679343,0.9186695013230773,1.5541882964481586,[]
2585,9,0.39842892621177095,0.11235185788680314,0.7406332260821695,1.0012776267622465,[]
2619,9,0.3996200850124766,0.13076623400204496,1.3096501690881344,1.6964537067405672,[]
2765,9,0.40471545786851515,0.10055621769984434,1.6438523948815018,1.9569011583923235,[]
2788,9,0.4053842374684833,0.15569703415568617,0.8245356195528517,1.2450079004906522,[]
2794,9,0.4056957219089784,0.12143683967235071,1.454214729249615,2.1899967812055374,[]
2829,9,0.4072599500480397,0.13285745559807266,2.0911244782163747,1.1621986310881511,[]
2878,9,0.40905122509495784,0.11272470220152002,0.43913456555137137,1.1943730479461439,[]
2885,9,0.40935652986601456,0.15647913842190092,1.2061855212251418,1.0421385893058024,[]
3178,9,0.42022699435929634,0.11434468688579962,0.3359976383038963,1.2779700505432572,[]
3242,9,0.42220783857683064,0.14297589535614139,0.48003626924505177,1.1417757419452916,[]
3517,9,0.4298031194597971,0.13709460288676825,-0.5165083208651323,1.3028697157295985,[]
3986,9,0.4431513492220398,0.19343524613436738,0.032983753370114666,0.3581184958096855,[]
3665,10,0.4340926793570987,0.12245089005346586,0.9938456173604914,1.519043702402463,[]
3957,10,0.4424990308807696,0.1556085798160894,1.2603546902104263,1.11868689779785,[]
4043,10,0.4452663929865758,0.0641423808064006,1.4980519533766772,1.9079476686946264,[]
4154,10,0.44800044306188525,0.19337849432220236,-2.4344991686146757,2.407157935109708,[]
4183,10,0.4488386583854883,0.07474617366569095,1.371694963313297,2.165667369142683,[]
4320,10,0.45207499497829795,0.12142335425045517,0.37607296622537895,1.2131357233766447,[]
4503,10,0.4563522405425656,0.1496287837049162,1.3125189458822841,1.78596132414954,[]
4513,10,0.45655434419280294,0.10762849136057188,0.6706929128199156,1.7490005406385452,[]
4618,10,0.45890862880304806,0.16113410589229724,1.8991369731391379,1.390835066432844,[]
4755,10,0.46176683623650594,0.19869435942548602,0.1620433193129325,0.43222797997442897,[]
4775,10,0.4622487101660129,0.15625831379889815,0.692699979569267,1.3882299972172394,[]
4968,10,0.4665514222665056,0.1367780486657347,-0.5641403903429851,1.2337890637495144,[]
5125,10,0.4701203601773446,0.1573507587693749,1.0943201235848663,2.0725548633460855,[]
5147,10,0.4706562786187395,0.172988734962456,1.789392353366443,1.5282636055285956,[]
5402,10,0.4770225201510413,0.1206797213185928,1.5727222800499525,1.8899215445955744,[]
5414,11,0.47741674367920206,0.08790057026759363,1.704988146952899,1.995019689895031,[]
5777,11,0.48490998126543317,0.14494116496188386,1.0052085236734445,1.7801099617972167,[]
6059,11,0.490417273731654,0.1858154189202421,-2.3844437897574964,2.289969580772287,[]
6121,11,0.49184881575880957,0.16472755441255102,1.0429506736465621,2.0408149425977626,[]
6173,11,0.49285108839978264,0.1912493532924925,0.20807637691399913,0.4538795257115043,[]
6372,11,0.4965322502800693,0.1312199728953892,1.54942958438294,1.9633010005987892,[]
6546,11,0.5000684127840593,0.10234317028306623,0.370485768109161,1.2468647022808548,[]
6786,11,0.5048499888691493,0.13623185057149528,-0.6882588094522757,1.0484311807936135,[]
6996,11,0.5092406923188952,0.13410703800605006,0.6023342535368323,1.5396363872774526,[]
7060,11,0.5106170307292013,0.11564748874851188,1.0463640455509737,1.669428195389656,[]
7136,11,0.5120165917029602,0.20394719723556962,1.8392978231549066,1.4969834686340704,[]
7462,11,0.5186223365331184,0.10011518462117276,1.1213142115978607,1.4891669853106408,[]
7950,11,0.5303955330800902,0.2217296009282821,0.6977740042127858,0.502808567216049,[]
7495,12,0.5192559734171145,0.1709050372698384,-2.3954080467705867,2.2674202193301305,[]
7566,12,0.520755667946391,0.10866096708210451,1.5823313627939921,1.9132726431403098,[]
8049,12,0.5326359299030334,0.12269150253673404,1.0773268521030503,1.906714570593314,[]
8138,12,0.5348071378441974,0.15886662772217278,-0.7330695649673136,0.9353372650079641,[]
8263,12,0.5379357036209943,0.16199836260399159,0.24034092030755677,0.6023804380988722,[]
8426,12,0.5417272964470515,0.1962683661252384,1.7135388680238273,1.5264931110155098,[]
8451,12,0.5424701169584157,0.2232307484491909,0.6154776253807964,0.5129105489493969,[]
8462,12,0.5427659607235529,0.11774044742535932,0.972926757987675,1.829624920090312,[]
8620,12,0.5470076644543408,0.1303701382749949,0.8644361899914277,1.5481610420806173,[]
8737,12,0.5503271789790292,0.1444901106021613,-0.45724269291148517,1.0827524676770044,[]
8800,12,0.5519071548087623,0.09217556435503413,0.8896583119910205,1.8914841412426509,[]
8823,12,0.5524950720711955,0.16160586778422328,0.14115813817428557,0.5275399473875664,[]
9127,12,0.5604848444389015,0.17350003642737555,1.0627378565968377,2.402568264952083,[]
9511,12,0.5729347337755882,0.09286999133491435,0.7941920743165929,1.4407820348000389,[]
9166,13,0.5617122600705391,0.0795484817164122,1.3572496201514572,2.0564577147677605,[]
9309,13,0.5662376942647831,0.1309832363812981,1.6376552865480467,2.120623995080097,[]
9599,13,0.5758356408434547,0.21843995251954082,1.7229611905482858,1.4539169126850116,[]
9652,13,0.5771728752488898,0.16425146324582507,-2.798247486500792,2.272650476781786,[]
10049,13,0.5897864994300712,0.1773260340525498,1.7493500817767091,1.4325226204577701,[]
10248,13,0.5964404537431905,0.09436545529758229,0.9892401230613073,1.5301424596945399,[]
10294,13,0.5979875941938393,0.18799765425577342,0.19284990188480547,0.5101649385166662,[]
10352,13,0.5999931824061734,0.14122435117212945,1.8137769412636502,1.3981165038037784,[]
10421,13,0.6025694927474297,0.1602214429224937,1.057788071358677,2.2137003864116123,[]
10561,13,0.608077785577751,0.16006817034370696,-0.7088321246616874,1.2170609140971926,[]
10535,14,0.6069137477691928,0.1489136245180907,1.5239536685129047,2.2120130423158755,[]
10773,14,0.6171002084270483,0.18162233976206482,1.6338424138020187,1.3657261030889736,[]
10948,14,0.6245434826586823,0.19905203632513155,1.7331818295687134,1.4907851103778702,[]
10963,14,0.625257518729159,0.17533747180349948,-2.8560703007431916,2.379735437131671,[]
11038,14,0.6280220769587102,0.16892374978567357,0.42453921960583346,0.49617936916053146,[]
11131,14,0.6327362388583488,0.13607276627136472,1.5825176888614108,2.0136316632874913,[]
11173,14,0.6346114791384668,0.15718064733708273,-0.7479886010408467,1.356524381066461,[]
11234,14,0.6385263817365422,0.048415921110782884,2.160091781547378,1.6747762777164619,[]
11268,14,0.6401022842203827,0.1351801362218243,1.0027302835673966,2.3133201970100563,[]
11392,14,0.6463484380755568,0.0799016999551255,1.4048100175554548,2.2140930821349203,[]
11558,14,0.6550528557879239,0.084799741674306,1.3638053337661902,1.8764611000116238,[]
11728,14,0.6652366915509524,0.13419282226960383,1.6494027370600606,1.3081058955841844,[]
11301,15,0.6416213286210393,0.17648969094960776,-2.850973220963342,2.4337935356668368,[]
11542,15,0.6542343404353113,0.18528006665301908,1.4346377562877446,1.3973702038076274,[]
11610,15,0.658050444596683,0.16142537359814418,0.33419966022196806,0.3767730226312777,[]
11701,15,0.6638483264514147,0.16979811615202872,1.8697498086189759,1.5106317618405287,[]
11763,15,0.66748421683862,0.14926769275248053,1.1734785230030031,2.0026688910011887,[]
11957,15,0.6802403343847003,0.13181969264946078,1.585504672721867,2.042588906645065,[]
11970,15,0.681213071062359,0.15576565066442416,0.706065425001695,2.231610159631724,[]
11980,15,0.682142713744432,0.12773042966985856,1.635597788772746,1.3441801065081727,[]
11985,15,0.6826673856958981,0.08717807646451152,1.6014089560017057,1.8260854997687122,[]
12001,15,0.6837340399645492,0.07227286414501909,1.7194821874586128,2.1398218721869244,[]
12018,15,0.6850020277728689,0.1178078054530975,-0.9312613690068827,1.3980417503151308,[]
12204,16,0.7010719720712553,0.13373885521514822,-2.8937484136120704,2.5425142543106585,[]
12221,16,0.7022352829477807,0.18797762528134246,3.053657836135845,2.313465423309822,[]
12359,16,0.7151832558750157,0.16689018242232773,1.3685727286913492,1.274564908716517,[]
12367,16,0.7159758398116314,0.16132413397128195,0.5463053590584996,2.369154949853621,[]
12430,16,0.7230698115183979,0.10984064857035113,0.8047304461653609,0.3805544208905288,[]
12443,16,0.7242240343340648,0.09311208299802465,1.2178836727940912,1.6489208635682144,[]
12445,16,0.7246868094642733,0.12448377284698899,1.3839979681543,2.098502025486267,[]
12470,16,0.7272134637364936,0.16203961156517901,1.6510735100128118,1.453958229476355,[]
12525,16,0.732221690060546,0.118340122803479,1.2133251793063322,2.0000867943027854,[]
12533,16,0.7333313396438085,0.06832521159676949,1.703295851954257,2.4451315581760107,[]
12627,16,0.7456996858392702,0.10102170102735002,-1.362607946834498,1.146689237588621,[]
12503,17,0.7302946152896705,0.20118938413767887,3.0128302085667684,2.3859659567143146,[]
12573,17,0.737829343070881,0.13914859816747255,-2.924865554891436,2.4803826540819256,[]
12606,17,0.7419519467141656,0.10921479547815442,1.404378262279592,2.114044455753283,[]
12621,17,0.7443391915561673,0.1519156235796156,1.7266678980482282,1.4727151998683028,[]
12655,17,0.7499164629198176,0.14138772065792024,0.508958103811165,2.3565001140234796,[]
12666,17,0.7512606385952888,0.1421413821191202,1.4547411937114472,1.4202405451786586,[]
12723,17,0.7602548621404879,0.12229011584393644,1.238221457992287,1.8793504047129364,[]
12727,17,0.7616369178985827,0.13845468037271155,0.7735367287697292,0.5502767277506305,[]
12741,17,0.7648278300937329,0.0939358600912794,-1.382766869714992,1.2026555018743073,[]
12790,17,0.7725646299558823,0.10483349673118694,-2.4867534288586053,2.6982057731355993,[]
12815,17,0.7764255371453725,0.07217867813291737,1.404656637532803,0.171344167241782,[]
12866,17,0.7855463843050196,0.05248979982764234,1.876722591173594,1.6687413316141426,[]
12860,18,0.784086438026698,0.13646109559718597,-2.8035533432097295,2.5388111283010217,[]
12871,18,0.7865428643655791,0.13083567882111286,1.6815120535824566,1.279254535429735,[]
12907,18,0.7985696293823239,0.09640609909916543,0.6322961755435262,2.2367024619954163,[]
12913,18,0.7992477560242577,0.07461093481904828,0.9226122145735507,0.31004097758879745,[]
12936,18,0.803363645022518,0.1349023462609278,2.905105010127946,2.513937080994102,[]
12938,18,0.804270158067589,0.10189445247412533,-1.6464245942259879,1.0552596592272903,[]
12943,18,0.8055297130883574,0.10635276516739425,1.5328812948201394,1.716808203107432,[]
12960,18,0.8105986106081665,0.06985893218117213,1.8535652457309908,1.4117515089210437,[]
13006,18,0.8328711845084658,0.05640491515251426,-1.3004360401050685,0.9493029890661904,[]
13016,18,0.8371653469824004,0.08152585287046078,-2.310707660805002,2.76765558910733,[]
13044,18,0.8529073275816199,0.07221317758459399,1.0863870198275438,1.1411107129301912,[]
12992,19,0.8252218157420246,0.13999829361440688,2.925465240545481,2.4234976296470947,[]
13015,19,0.8371438927345026,0.1099329956902133,1.1155701856601554,0.3581312076987377,[]
13023,19,0.8388479566840593,0.10491800174599121,1.4601152123051433,1.5235048790368306,[]
13031,19,0.84466329350138,0.10225588507374415,-2.593733694074725,2.826666403434569,[]
13048,19,0.855672243659605,0.09157646982490036,2.849440171995974,2.330087929616284,[]
13050,19,0.8565139936466847,0.0873165409845693,1.8443438823342015,1.070625874153737,[]
13060,19,0.8658087027921976,0.07300149660792334,-1.4056479219868525,2.7008074506784654,[]
13061,19,0.8666168329945009,0.06298286002633892,-1.099832875195801,0.7278683884881548,[]
13075,19,0.8892944763986054,0.05064975799816732,1.3401548671245394,1.4675570407783618,[]
13074,20,0.8874083104447369,0.07252481603162209,1.852553782050099,0.752831424196403,[]
13077,20,0.8919832300259837,0.09340359911009319,1.6592826830764853,0.4228748428518927,[]
13085,20,0.9094395409057786,0.04024428202847573,-1.1851817900766894,2.690427620986452,[]
13087,20,0.9131575770579953,0.07466521185531327,-0.8378261607309023,0.99865616290843,[]
13088,20,0.914113398822489,0.03335820572174905,1.666611932904445,1.2002397393083344,[]
13089,20,0.9185272064296953,0.0695023393028892,2.505000485871798,1.9512548433041517,[]
13090,20,0.9372120320955036,0.04678240774417502,-2.6542350941857378,1.7185511443885693,[]
13091,21,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.0472737974373616,0.04135063227549873,-2.398029034111891,2.26561478421077,[]
4,1,0.06059569276761467,0.05172188401473778,2.6973916870889103,1.8554865951209714,[]
18,2,0.0961586441538268,0.05961791460796232,2.6167795931946283,2.432662244666298,[]
