element,level,t,r,theta,phi,pred
3,2,0.0437943755862954,0.010724095845972897,0.3063757049567941,2.107525096176653,[]
19,3,0.0677064006705893,0.015234904551097024,1.1412017204919715,0.5395597063423777,[]
86,4,0.09450158372186368,0.028699840247465584,0.5785431572011958,1.4098384282242018,[]
115,4,0.10183656758671356,0.019246230653184163,0.1823271525500413,1.1145979758613034,[]
116,5,0.10193685569694821,0.028045411969232856,0.5750204818046454,1.5967858570391247,[]
239,5,0.12223149082684637,0.037412674368122525,0.055399463272630345,1.302728219738039,[]
426,6,0.13897782258582625,0.04064970128940715,0.22954729934284407,1.652014463563808,[]
751,7,0.15842596566060896,0.05536787134101985,0.2578944596099755,1.7318202873534765,[]
1244,8,0.18021520820164438,0.04690962266221233,0.019999508650508778,1.90716470738211,[]
2067,9,0.20385371230829663,0.045850421699698295,-0.38282665747093425,2.17478173287594,[]
2746,10,0.21969391537694927,0.03758879527523965,-0.11147368573305227,2.1480167364891227,[]
4089,11,0.2417789970160148,0.04009710009364897,0.4566633316515606,2.478357176961687,[]
7587,12,0.2826076787255697,0.04920012139043249,1.3524687283079515,2.6076703531683543,[]
10006,13,0.3034345223803613,0.047163858382105156,2.2054288702948686,2.6368367809799023,[]
14197,14,0.3314119530388929,0.057551401161904964,2.158039638130283,2.180774249937616,[]
19296,15,0.35858169290360875,0.05871023508418054,2.38221096417532,1.778620533077159,[]
21611,16,0.36879236227074974,0.05991208112021948,2.484016857169714,1.9012218311812576,[]
30870,17,0.40271185325593595,0.06286707675730328,2.568690916003301,1.4807402843399928,[]
35295,18,0.41611873686620515,0.05999532815447855,2.73451578133244,1.6147176177259759,[]
40185,19,0.4300903557277529,0.04906332450313311,2.7395283816908065,1.483032107047148,[]
45887,20,0.4444459484655967,0.06182236921668166,2.677880919031577,1.546194194322171,[]
54234,21,0.463309730831047,0.05475639869430365,2.841046423915595,1.620616584531565,[]
55078,21,0.46512358052790803,0.07243858115742743,2.5997009179339834,1.3648386797252656,[]
66052,22,0.486953912355922,0.0399963187454923,2.8537981743187095,1.6256088943483873,[]
68718,22,0.49165768004178056,0.059761596126646985,2.4865100068680395,1.4860662073091664,[]
75209,23,0.5026346618566755,0.052360048566506064,2.390470779835068,1.5575314740249149,[]
79796,23,0.5106620981480032,0.047013427845241144,2.58261293211608,1.7419623609366013,[]
92198,24,0.5344839927560459,0.05507672329097221,2.8963707167880215,1.5000567936088762,[]
100515,25,0.5525906306231285,0.05471593542162702,2.8200168387201057,1.4472781452202754,[]
110826,26,0.5791784419481079,0.05585029523251461,2.813542786065841,1.7867888337690527,[]
117743,27,0.5999579122810214,0.052831520606897296,2.764580274517735,2.00993123144586,[]
123253,28,0.6195550925123223,0.05242369815958316,2.4338671018255518,2.0429688635347394,[]
126864,29,0.6345744782847751,0.05144081166556746,2.6252441386680183,1.8245640185495138,[]
127168,29,0.6359022161811487,0.058219549307111124,2.7432888783256772,2.0769785212634413,[]
129465,29,0.6466543181516692,0.07047410608524086,2.6427106100157887,1.9000003742245173,[]
130915,30,0.6536834199137227,0.07074617210091917,2.6118745643533043,2.1820237316373343,[]
131227,30,0.6552615774788607,0.04122053587401051,2.63316770557535,2.115707548412679,[]
132626,30,0.6624382059221318,0.05761981522199784,2.974546596752286,1.631812036961215,[]
132995,30,0.6644508915968854,0.08256832636338489,2.938641766568427,2.03927381800975,[]
134014,30,0.6701536083876737,0.04897198364953116,2.08560040993493,1.4767320822021568,[]
134217,30,0.6713741650817554,0.04157000511510166,-2.8688093102064958,1.697046246806561,[]
134960,30,0.6759253431354568,0.050059977678683566,2.8042016888499117,1.2756557410568705,[]
135035,30,0.6763158374093694,0.07722271706544814,2.91141298587998,2.5584544433782836,[]
135409,30,0.6788364141863366,0.08096514853856179,2.8099402623618,1.8381910536427297,[]
135157,31,0.6770542370784555,0.08692575375155706,2.6124516283356733,2.2861441475729913,[]
135839,31,0.6815295174039779,0.08725321553702975,2.940940332894839,2.2429878978933298,[]
136106,31,0.6830464742189388,0.03494730500342834,1.9550290289887764,2.0719490443535413,[]
137264,31,0.6910061511699389,0.09822732858226828,3.138834552203385,1.926843669642076,[]
137713,31,0.6944538075712671,0.08373749015433561,2.8388504625398645,2.0223963828596934,[]
137911,31,0.6959480593641983,0.06580582237660183,-3.1346258715350612,2.328318292534007,[]
138112,31,0.6976019742172722,0.05301779434863617,-3.031722975453712,2.146163962537777,[]
138291,31,0.6988613962661452,0.031447405712846786,-2.4627384073101815,1.6980992692025145,[]
138542,31,0.7006167233893832,0.04788112233585797,2.3940768357644155,0.9794553844092814,[]
139414,31,0.707648306232048,0.05826175674271186,-2.777072060868184,2.4717704314173834,[]
138814,32,0.7026891627159793,0.09734224716025631,3.10157040130335,2.0212055045606094,[]
138857,32,0.7029704798051356,0.104614674231043,3.089342017738022,1.8925617636886145,[]
138907,32,0.7034206592262574,0.03539346706352287,1.820578989011643,1.782679272342548,[]
139713,32,0.710334413102903,0.04125809864234838,2.1025616408940766,1.4792078781094575,[]
140216,32,0.7149602374915337,0.08695998968069722,3.107192109191094,1.8919247933427528,[]
140252,32,0.715302266155877,0.08173070678269909,2.3461701868679254,2.11710397062543,[]
140319,32,0.7159111125474261,0.01624505716047672,2.350271851074754,2.135087353088955,[]
140330,32,0.716018542737687,0.009197149555467177,3.08494890685446,2.8845480913709607,[]
140638,32,0.7187682204945534,0.04743473612268912,2.176629600100672,2.5778536842447206,[]
140673,32,0.7191723811985516,0.07543448248952939,2.51915169127218,2.062889353203599,[]
141137,32,0.7235202578513965,0.051280271578258416,2.410134036323155,1.355943439910812,[]
141172,32,0.7238436644942584,0.058298837370780135,-3.00085806797286,2.511044748494397,[]
141182,32,0.7239866039041287,0.03721088543546619,-2.565333579693087,2.094027946172058,[]
141347,32,0.7256826937373908,0.053899816122975,1.7461904993945172,2.766451331622591,[]
141834,32,0.7305955544879393,0.039200489486707596,0.8700324342515422,2.728762368128438,[]
141639,33,0.7286397458690683,0.048307789570945024,2.327619021442158,1.204886808742061,[]
142447,33,0.737176286315832,0.05666577284568966,2.0398717793225565,2.2814895199780763,[]
142605,33,0.7391649789463762,0.05201159758055695,2.13899962776427,2.2291417967890625,[]
142736,33,0.7406593383297158,0.08251234220453268,-3.1273476607725756,2.0343410922026877,[]
143169,33,0.7457559617278807,0.08038197496501592,2.9597543811242932,1.9859998369749865,[]
143240,33,0.7467772091744016,0.060176853146969786,2.6149548520403623,2.3659862167825225,[]
143723,33,0.7534270763854382,0.05014461864504398,3.1298866896987367,2.255931534175952,[]
144332,33,0.7629184143755552,0.028925326655320105,1.9619962065707806,2.109224236681174,[]
144404,34,0.7640403964538734,0.09400302265965778,3.017926065371581,2.1660329202130995,[]
144705,34,0.769251253329858,0.06041111870950702,2.9509486733983388,1.961927202646774,[]
145536,34,0.7853433913148027,0.03595269769316887,2.462956909826539,2.1622880233385517,[]
145609,35,0.786601604833054,0.07120663770215933,2.9969218782987683,1.9371663584371526,[]
145927,35,0.7937988644356753,0.10323075032230397,-3.0317988731674337,2.242418903123537,[]
146240,35,0.8019929726539838,0.033670786021338314,2.093022823536774,2.3851746619121545,[]
146511,36,0.8093369454216559,0.06024470094149747,3.0242505286448274,2.138585239257901,[]
146559,36,0.8104484224320334,0.10037725119758056,-3.091754465622345,2.2146800198769365,[]
147032,36,0.827139626991924,0.05233762599416928,2.470941080342337,2.301307582838836,[]
147063,37,0.8284574956355054,0.09408645018942646,-3.085495739464332,2.1671625896037643,[]
147228,37,0.83633074661712,0.06033538420925486,-3.003440847895739,2.108280246318011,[]
147318,37,0.8415703115382709,0.054679385378183794,2.2097004003711365,2.3012722785779633,[]
147471,38,0.8506900443255744,0.07829752383188839,-3.008540921505758,2.074730583001468,[]
147552,38,0.8553877633629015,0.07812136727562947,-3.0559318468716676,2.152370288289482,[]
147602,38,0.8595273888001247,0.060159278459297874,-2.9987719136830395,1.7258919344665036,[]
147603,38,0.8595977688177571,0.0785671898803196,-2.9062797134173173,2.2184307200606006,[]
147663,38,0.8646568703923022,0.058847985548878,-2.998761183826096,2.207683722326019,[]
147675,38,0.8654667052981923,0.04354241990333053,2.3084261445426466,2.125714464433053,[]
147676,38,0.8655024025481475,0.05644948255751094,2.958511960253305,1.9420300782773574,[]
147776,39,0.8743792828977988,0.054914899910034225,-2.8191492670213956,2.166688263294179,[]
147820,39,0.8796979587852292,0.03445199794374837,2.4040052787945734,2.274435131251116,[]
147856,39,0.8835909288811777,0.044817777054157966,2.1748997162233104,2.3268628876723376,[]
147895,39,0.8885553343986851,0.06325038748099035,-2.9736875514335717,1.8887129788360035,[]
147943,39,0.8946336009585547,0.06014843339316736,-2.853480218880771,1.5795229062146405,[]
147977,40,0.8999147891745216,0.03979583633215844,-2.3682616184478085,2.375769196545032,[]
147984,40,0.9019099872599299,0.046663317093230704,2.200036530991879,2.4922991471017197,[]
147994,40,0.9039415188124955,0.05427333965539539,-2.2557740895398104,1.9613278606395188,[]
148016,40,0.9088596895673676,0.053889636285376616,-2.7799915812171156,1.7027122535403176,[]
148050,41,0.9191731968274593,0.04935819640729482,-2.46637625356373,1.8629763424258412,[]
148053,41,0.9209896179876923,0.03681263153024931,-2.389795887079092,1.8548960828992034,[]
148055,41,0.9213295733464401,0.03051217197046879,-1.5188725539723933,2.6845119439297274,[]
148058,41,0.9217144601864069,0.03249817392456176,2.6056069902632566,2.4304496234082906,[]
148062,41,0.9228050898805663,0.05839651806790127,-2.43430841445875,2.04022096341923,[]
148074,41,0.9321425693505846,0.05917133366157941,-2.6218074571497088,1.3605274665215132,[]
148081,42,0.9427439945649855,0.04896629797729115,-2.6489537737792808,1.3506210740851234,[]
148082,42,0.9429894777751691,0.05631265528453511,-2.6361188417863937,2.318699938958821,[]
148088,42,0.9500769943731572,0.02521889891999667,-1.6175353127254888,2.310492114238669,[]
148089,42,0.9528852505184592,0.041675447208302414,-1.6348945143275155,2.482515695413548,[]
148092,42,0.9587344223389482,0.04116068720077209,0.6892057880850541,2.887007410008623,[]
148094,42,0.9619474192203304,0.033853194733988894,1.6517620055582543,2.2487510789858796,[]
148095,42,0.9665104887879833,0.01681415981341814,-1.5970557592232395,0.5579474220221966,[]
148096,42,0.9682232084707615,0.023867159274072833,-2.061195532155407,1.1117108356589058,[]
148097,43,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.020493674416638852,0.014184737033707961,-1.4646151375397147,3.056473671900636,[]
2,1,0.02774627402616814,0.02173661747097787,0.47903941792694327,0.2827934551451829,[]
3,1,0.04094679470674023,0.04027995990951287,-3.0130254577673163,2.697945334566994,[]
5,2,0.04651547728862471,0.020145777738440934,-2.5707225575480517,1.8189484742936581,[]
11,2,0.05976936823108803,0.048646811615255636,2.537098925762648,0.11047612230736911,[]
12,2,0.059925811704694576,0.052002878479522584,-2.905878140797762,2.3852859175845595,[]
13,2,0.061471769149344824,0.05140898315323601,-1.5195258343233269,3.0077435269642985,[]
24,2,0.06752943470643635,0.05455920487021613,-0.634080854538876,0.6611725327585304,[]
34,2,0.07228583507173558,0.045772353390260735,-1.259655460479743,2.6145444700372917,[]
77,2,0.08857777548413637,0.07011332800892782,-2.2087380647773367,2.178313855662284,[]
27,3,0.06860812788054294,0.017638450017410455,2.6566786694537146,1.6015070627714756,[]
47,3,0.07894499426552148,0.066699678457522,-2.669626016092175,2.3576571701597575,[]
53,3,0.08080346238355485,0.06123925228119858,2.9848317790774175,0.25607988831272194,[]
57,3,0.08119258269184237,0.024340419796110097,2.8824424115666645,2.8623643670767915,[]
84,3,0.08983854539396363,0.07165639861410095,-0.5090697840522549,0.5987067803430458,[]
96,3,0.0933702432468193,0.046511951938032835,3.096963404414345,1.9185209000692156,[]
111,3,0.09562731732126561,0.06093739987195269,-2.277022175545374,2.1295662182039825,[]
120,3,0.09715637565652613,0.037799786613631696,-1.9335792169149182,2.3909181661118506,[]
158,3,0.104573720797136,0.07818795784978612,-2.136847063635087,2.1279664854054867,[]
105,4,0.09426139782753196,0.03257780099633496,2.9729784561087342,1.848357415776324,[]
117,4,0.0969138987505227,0.0674350108282552,-2.8179237213839876,0.0650054413044587,[]
163,4,0.10548570225927079,0.07549148276214745,-0.3935701111820151,0.44128312977746886,[]
199,4,0.11099426614830543,0.031113060595897475,-2.9271705785957183,2.366017216592051,[]
216,4,0.11378214610533299,0.07035390610349807,-3.097578521006263,2.0168784153770947,[]
225,4,0.11428901512966394,0.050517731090602626,-3.0187595212641383,1.091347752775379,[]
329,4,0.12635618412871263,0.07410332107269821,-2.867415106012844,1.775943788979499,[]
350,4,0.12898930656505292,0.0776514926163244,3.0123401965899905,1.7934858632235446,[]
355,4,0.12916027928864682,0.06143115885340644,-2.159864115408903,2.2992880729736505,[]
241,5,0.11687848800058576,0.07123761457487335,0.13437257557615298,0.020042672089229108,[]
253,5,0.11777737345879447,0.07741611699734245,-0.2137555467175078,0.48217069526672923,[]
267,5,0.11939204592488062,0.03745994325601802,2.5709106374069313,1.3644767718935034,[]
334,5,0.12698750323859898,0.05397436516515921,3.095206944818633,1.0849130760064274,[]
595,5,0.14989032541179714,0.05190640824984959,-1.9223945554509712,2.371433045512486,[]
611,5,0.15111673389027058,0.07051174380510301,-3.0066643845259797,1.880335477760199,[]
455,6,0.13942414589037144,0.07495104890567347,-0.2956143188041858,0.6727850509695648,[]
483,6,0.14133243987797384,0.07962122813763126,1.2647990782655205,0.18981955106922785,[]
568,6,0.14775612548814732,0.03285911276831358,2.53439702697441,1.5093128126806044,[]
830,6,0.1629018833145256,0.06584308915830446,-2.883715130126316,1.8202973205071187,[]
862,6,0.1644165625231646,0.026785773610321757,-2.6136472835593647,1.236177601602241,[]
904,6,0.1668846404525567,0.040581571652738055,-2.062772369013939,2.36665849203133,[]
1058,7,0.17363181642363934,0.08329736930925287,-0.3681321062531887,0.5339962082404511,[]
1073,7,0.17418589099799542,0.09904772509179878,-0.29142086913028886,0.5348801021075649,[]
1107,7,0.17562389220512942,0.09023526663826026,-0.6311470167259565,0.6108755291029297,[]
1118,7,0.17632530588684903,0.07284381469866208,-3.040572571545562,1.7747973048319812,[]
1123,7,0.17654070379800235,0.09230144977822885,-0.1234351795277022,0.3049182387566064,[]
1125,7,0.17667124060437722,0.0698566987495692,-2.9652995553759025,1.8285602869671722,[]
1245,7,0.18142433171093708,0.02644655083939806,-2.9993422481404877,1.5384460131840276,[]
1265,7,0.18186473793767433,0.0958096160151096,-0.5515001155429249,1.0550812914366188,[]
1648,7,0.19436510043615085,0.04638277970002899,-2.695591633954935,2.3112269181158984,[]
1254,8,0.18169338469025154,0.09959854639234075,-0.23087109885993717,0.5299181256860008,[]
1503,8,0.1901456184207404,0.11113117008325658,-0.4423956401705846,0.5666474055493056,[]
1725,8,0.19653124138760591,0.09692743968645923,0.4026223798887478,0.38836082457604193,[]
1809,8,0.19897501087921643,0.10764958295640929,-0.6053412204830423,1.129643209204324,[]
1990,8,0.20384263602804142,0.08831500925266778,-0.9825434246174869,0.5896516731855506,[]
2124,8,0.2071214998023596,0.04314528139286793,-3.080688461940572,1.7407504842163382,[]
2475,8,0.21500951332639717,0.05501367870779046,-2.385529344054593,2.3814537544753698,[]
2423,9,0.21404690721633013,0.10930517863552609,-0.5513528362021699,1.0152575685011769,[]
2577,9,0.21732902989663283,0.08539691360452835,-1.1916814148218389,0.6675227713514292,[]
2641,9,0.21857853743704636,0.1095747482139342,-0.5166780470898737,1.15937772795003,[]
2785,9,0.22149641498495132,0.11222424059340967,-0.7798195772904811,1.1264751973354807,[]
2800,9,0.22178551421988058,0.04759444135550423,-3.0655175443535447,1.8745967898767983,[]
3814,9,0.2392384582599535,0.046500358424104535,-2.667003808114275,2.2327395803454912,[]
3821,9,0.23945522068995717,0.08620542851006274,0.12367409763924561,0.5062907226586406,[]
3145,10,0.2285332096532786,0.08631245907452696,-1.3595769398196307,0.7290198836611923,[]
