element,level,t,r,theta,phi,pred
1254,8,0.3035038526574382,0.09291264587554701,-0.0849921786512734,0.7179943313245404,[520 667 695]
1268,8,0.3044483866539691,0.05464183932579266,0.3872408672562585,1.0357081846799048,[520]
1353,8,0.30971210503362456,0.07503434888078174,-0.38325118335183855,1.0576804354407732,[520 667 835]
1837,8,0.3350146458137565,0.09017928473176677,2.817621733331869,0.3664481931794668,[520]
2163,9,0.3481429841482665,0.04573126812928212,1.2254738010730644,0.8644763151380545,[1268]
2201,9,0.3492791779274731,0.0507919719016256,1.356785748000513,0.6247567311164242,[1268]
2497,9,0.36068510877835946,0.0733155744933502,-0.1581731546056927,0.7467516895006404,[1254 1268 1353]
2619,9,0.36547770919609335,0.06318980830622012,0.8854516840912477,1.8665423938534949,[1268]
2705,9,0.3682551043162311,0.06958762176495381,2.8128655891107828,0.39492813964418494,[1837]
3230,10,0.3844771456892113,0.07014218236309656,-0.1790772827528516,0.6249235658182339,[2497]
3328,10,0.3869100974029841,0.052855401344155284,0.8022960486008451,2.0870959411793097,[2619]
3357,10,0.3874778537342638,0.07620069764775513,1.0788525495158576,0.5521775854264066,[2163 2201]
3640,10,0.39627694352441856,0.07977093637203003,0.5104701787386645,1.8918754370725197,[2619]
3897,10,0.4032212689097949,0.09425909996035357,2.6409578590757565,0.6435041188917869,[2705]
4250,11,0.41221178178277174,0.06997020596230302,0.6865059506386476,2.3194476193204623,[3328]
4928,11,0.4278022819730506,0.06516704919424754,1.1829892230727646,0.3084782307600588,[3230 3357]
4945,11,0.4281308824019362,0.0499927862195261,0.5200905785054903,1.9313987615702652,[3328 3640]
5642,11,0.4427223029902708,0.09102405751171924,2.0884837616988627,0.7768055625008984,[3357 3897]
6276,12,0.45470861136025365,0.0795231371712344,0.11740960282568665,2.06501360690684,[4250]
7516,12,0.4757335228825361,0.03916664523299289,1.1567757091419588,2.719623000335163,[4250 4945]
7650,12,0.47797710868835475,0.07909809365356205,-0.21847849920673534,2.411997160303396,[4250]
7695,12,0.47872731717773565,0.03418541870899448,1.2991897938838126,1.2098790364665732,[4945]
7958,12,0.4829530082918567,0.10136948124768402,-0.19674250308852523,2.8334527603802164,[4250]
8047,12,0.48441425794602533,0.0626752685077927,1.7762008211440403,1.0818206871195595,[4928 5642]
7255,13,0.47155997495358115,0.08372826669375677,-0.06323248068115996,2.0040100562719596,[6276]
9326,13,0.5023805044396875,0.043843124799615385,1.5147830362230548,1.5864063814847036,[7695]
9387,13,0.5033697532758502,0.07452497168557698,1.8466363824935634,1.011543887932599,[8047]
9531,13,0.5055404741883822,0.04913950238001401,0.8575361952868547,2.3203041566671394,[6276 7516]
9923,13,0.5112327089429567,0.08281418196290087,-0.3791680223526261,2.7027472781598565,[6276 7650 7958]
10263,14,0.5158158256228915,0.10426504198760843,-0.09696044424133819,1.985526556182753,[7255]
11541,14,0.5367755056905085,0.049291309746554594,1.699107368563517,1.2108544847862945,[9326 9387]
11665,14,0.5390633307228845,0.07349747989313643,0.4278638024985483,2.2641367042807863,[7255 9531]
11890,14,0.5429705353367995,0.06749467418730933,0.04903742595011514,1.304701217211643,[7255]
12112,14,0.5467384434114213,0.09267481898655129,-0.7759981354374298,2.9252363202066025,[9923]
12767,14,0.55881302361623,0.05391947580165765,0.9116490584234085,2.1813303747301225,[7255 9326 9531]
11093,15,0.5294015859952268,0.10889975769861295,0.01668147766105857,2.028019488439786,[10263]
13398,15,0.57156000645262,0.05041440792162296,2.2843987028607953,1.4660449949836745,[11541]
13910,15,0.582634671099136,0.07815897280609144,0.048196931422120594,1.1889601556020342,[11890]
13916,15,0.5826986070747555,0.09025396772764988,0.3720669887808473,1.0703638404479145,[11890]
14111,15,0.5875909350189499,0.07175240802703134,0.9303882569664539,1.350084897548324,[11541]
14261,15,0.5912331081769784,0.04847082293282692,0.9237080463882636,1.6887311798089588,[11541 11665 12767]
14341,15,0.5933131425933745,0.07319488715725556,0.5053139001695929,1.3498305708192844,[11890]
14448,15,0.5961423290177111,0.07552947904087014,-1.9296537601673076,2.6739682958637556,[12112]
14538,15,0.5985459144201348,0.03701672835515246,1.714206948350834,2.104916129279997,[11541 12767]
13919,16,0.5827519492440889,0.15488509231091918,0.07210441630357209,1.8381537209405074,[11093]
15403,16,0.6263717394343431,0.05845955944699609,-0.7745512645654398,2.4860854888623756,[11093]
15433,16,0.6273843590397842,0.047493122288882264,-1.6190092159059897,2.6788042926627393,[14448]
15842,16,0.6403954152171386,0.04900747199688135,0.7381724950373773,1.44343060055325,[11093 13910 13916 14111 14261 14341]
16065,16,0.6480390022526619,0.06126289334143033,1.0862242553042123,1.5905499860846872,[11093 13398 14111 14261 14341 14538]
16185,16,0.653327373179937,0.0664193100240447,2.410887909150846,1.1682854009827923,[13398]
15024,17,0.6126972770043979,0.1367978926240338,-0.05487357981553722,1.8525731809872628,[13919]
16380,17,0.6611832800615312,0.03645516109647041,-1.6673785801310264,2.10685705668745,[15433]
16570,17,0.6695981864324048,0.06095340841658015,1.0154115959603895,1.3269287473846314,[15842 16065]
16654,17,0.6731705996963108,0.058642236136135506,-2.018525186302078,3.0273784833312516,[15403 15433]
16714,17,0.6758207962831877,0.05250695991032477,2.3633882629721095,1.4299877439002902,[16185]
16687,18,0.6744306318618417,0.1226905341587073,0.09788090771990346,1.8616651178262034,[15024]
16754,18,0.677983484660588,0.041936837626523255,-1.578644887266406,1.8916592522603395,[16380]
17104,18,0.6982294865735392,0.10224831747748035,-0.11982332424570305,1.5411444236010032,[15024]
17190,18,0.7036089273570325,0.10018097929437929,-0.04822313368290149,1.485124849256304,[15024]
17421,18,0.7196485184337204,0.04001655998874818,1.5587557569283081,2.411537495403111,[16654]
17490,18,0.7251547171577138,0.04548638155608112,1.6431477969411508,1.129121543102175,[16570 16714]
17482,19,0.7242433772505181,0.07223269462867157,-1.6186879056033883,2.371497206211119,[16754]
17530,19,0.7281330699484162,0.062305241135489894,-0.8986294795173351,2.3237808323339837,[16754]
17544,19,0.7294484668495549,0.08431816669074157,0.08848486452720747,1.6577529623763672,[16687 17104 17190]
17593,19,0.7350055805565996,0.06932303345885756,-1.7146844907437955,2.0469344364037756,[16754]
17823,19,0.7582101823110355,0.030226583304095077,1.5461444442740824,1.4181040423602649,[16754 17421 17490]
17840,20,0.7601797139706566,0.07283042652560752,-1.789182967344883,1.8838107344925183,[17593]
17849,20,0.7620864952877044,0.07218912874118412,-1.4654613398677507,2.4013042446252384,[17482 17530]
17872,20,0.7653317097063717,0.08182073006202345,-1.9814712481025574,2.2283682320142373,[17482 17593]
18031,20,0.7920942131783625,0.04241783332293928,0.6266181823532881,1.454465422399339,[17544 17823]
18148,21,0.8177835492910727,0.05780898883908913,0.9555414516434172,1.49124033248917,[18031]
18151,21,0.8183492480867225,0.09653730824820303,-1.740968135586265,2.0091071680624797,[17840 17849 17872]
18219,22,0.8412408127815014,0.055929418832350794,1.0949237973191874,1.2908857002056706,[18148]
18223,22,0.842354043025657,0.09509569694143229,-1.8995920776326822,1.88965345491826,[18151]
18266,23,0.8659471851996605,0.10697091255919501,-1.9459348538786563,1.8340575899568954,[18223]
18268,23,0.8660668087843338,0.09186163921170239,-1.6978939319227486,2.0517606850516725,[18223]
18293,23,0.8817821745246988,0.07973488332470366,1.4590456564547796,1.5089649856682161,[18219]
18298,23,0.8887844543995346,0.03973531790268559,1.3876190307647307,1.0277739568398614,[18219]
18303,24,0.8968085094197201,0.08426922330078487,1.5016495472990732,1.5074960233972436,[18293]
18307,24,0.9016326589724254,0.07288341473924394,1.5635324317515855,1.7269118480084642,[18293]
18313,24,0.9082969906613079,0.07375492971321299,-1.4081932526935337,1.9425280994947038,[18268]
18323,24,0.9242820100735835,0.04304670404895417,2.0211833298667,1.0786837247499552,[18298]
18324,24,0.9266477326206867,0.07189080051751628,-1.7440305673824275,1.7671474163735743,[18266 18268]
18327,25,1.0,0.0,0.0,0.0,[18303 18307 18313 18323 18324]
0,0,0.0,0.0,0.0,0.0,[]
2,1,0.07804774544802295,0.06945869816735331,2.671152744293228,2.076443110794674,[0]
5,1,0.08677545758625382,0.06117200818283568,1.3026736002249195,1.0450819278254138,[0]
8,1,0.09074872469906214,0.06772846286197673,1.467360131179961,1.2379713803274053,[0]
37,2,0.1272162681505854,0.06288355860904266,1.3810055823260345,0.692107253730608,[5 8]
68,2,0.14588203130181165,0.11765257103100005,2.9142164705749733,1.716089550289468,[2]
82,3,0.15393947973750777,0.05383177250770253,1.1507397162317132,0.5836087330897867,[37]
177,3,0.18259652085164535,0.12269533570462439,2.9792023379858583,1.4639094870383618,[68]
174,4,0.18194037787094675,0.06927658850909256,0.9406293305090825,0.29895581917977543,[82]
296,4,0.20554986408612275,0.12723979139839714,-3.1361330311730584,1.4073263424678046,[177]
409,5,0.22474419321639583,0.07252374054239046,0.3077580739177337,0.13917676523305628,[174]
488,5,0.23436129017790996,0.11866451831925408,-3.078508479503149,1.3264908814957936,[296]
609,6,0.25131279507023263,0.11613255253274635,-3.0623065214818426,1.2533429270993481,[488]
731,6,0.2641045292482378,0.09964415983115686,-1.6252992545686384,0.17870310922282143,[409]
792,6,0.26897056504961425,0.09276786273683689,-1.645852963132475,0.2364398949214711,[409]
1308,7,0.30555960100549917,0.12715610447244766,-3.0554861511742053,1.3085729926648522,[609]
1340,7,0.3073050080255876,0.11222137975798623,-0.4589691079506836,0.315295032141842,[731 792]
1601,7,0.32105941465004306,0.14470394703269115,-2.6430921259616706,1.3842254515543835,[609]
1816,8,0.33127063183618477,0.10355052096832021,-0.8976331250949189,0.4042508032259597,[1340]
1951,8,0.33679864403830795,0.14999626125203727,-3.050067187168961,1.1658505511522057,[1308]
2479,8,0.35800459239278126,0.15869623310599504,-2.848142751676063,1.2626517303025713,[1308]
2501,8,0.35865867975207233,0.15610565603617574,-2.780300295027605,1.2526358132921867,[1308 1601]
3124,9,0.3803605782788665,0.15301159758769692,-2.7999254641945854,1.0849348224058748,[1951]
3280,9,0.3853281633728898,0.15379004237405064,-2.713388797756017,1.289277135059291,[2479 2501]
3528,9,0.3925043428804895,0.14470060948189528,-1.2503568783146342,0.6845404175034092,[1816]
3650,9,0.395948309133178,0.15717493753781187,-1.0294623635412332,0.6805697126964069,[1816]
3851,9,0.4018116228588424,0.07785615222555135,-2.181630952717513,0.6981530577436641,[1816]
4328,10,0.4136491271273315,0.15926226343054367,-1.3204916834396503,0.6482996123757367,[3528]
4671,10,0.42144329877767683,0.1316567521924825,-2.71462705912071,1.2008343849892305,[3124 3280]
4715,10,0.42231079416004214,0.08034898876769297,-2.442143890789142,0.8677916317503422,[3851]
5597,10,0.44097326012396953,0.14667013010840335,-1.3100477156568282,0.47382066960221997,[3528 3650]
6877,11,0.46396557781053493,0.09481080388186684,-2.2929664939403063,1.2302500674446233,[4715]
7166,11,0.4683971541856333,0.1326585972960887,-1.2876470054941,0.6841644914918763,[4328]
7173,11,0.46854616804286076,0.12884848962193887,-1.265655656595469,0.6084244205875301,[4328 5597]
7744,11,0.47812874629278923,0.11811877865505646,-2.3787434042482736,1.368166090933734,[4671]
9174,12,0.49871303007224044,0.1253525647675116,-1.2600640202121827,0.7747349796550526,[7166 7173]
9199,12,0.49900893165159366,0.11549780241868453,-2.2750910225580236,1.3775944597120056,[6877 7744]
10385,12,0.5167754798445605,0.0713841967739182,-1.9810478135175473,1.3017323265549101,[6877]
10798,13,0.5229348717259533,0.12428268419861879,-1.0891076295317552,0.8278318253787216,[9174]
11323,13,0.5316007572038035,0.0917746557506128,-2.1691131254049174,1.3032871975106615,[9199]
12313,13,0.5489641759406028,0.07155238143038185,-2.217391704075613,1.2968230002562937,[ 9199 10385]
13378,14,0.5695560757562723,0.06523286886789996,-2.0375709445384107,1.4169552505107335,[11323 12313]
13653,14,0.5758545526471199,0.09259104547649595,-1.8587924546054353,1.4539785598711878,[11323]
14110,14,0.5869274083800646,0.0682784730587843,-1.5027448228932294,0.6931837077947957,[10798]
14240,14,0.5902902300345821,0.10707783126472828,-0.5313772895811608,1.0974843159735455,[10798]
14864,15,0.6061682642271615,0.059081961117693094,-2.1364981197031723,1.7056738617500988,[13378]
14973,15,0.6093426816477816,0.09041544280565167,-1.6711064952043124,1.7059445975516023,[13653]
15243,15,0.6179302062632721,0.06855199922814308,-0.915994671395027,0.5999425854080601,[14110]
15322,15,0.6206687937404618,0.1155805344533051,-0.7812834247331915,0.9724017637038215,[14240]
16121,16,0.6488151677326278,0.06283204208527055,-1.0767336041484579,0.9471709467447101,[15243]
16145,16,0.6496809104322732,0.04370364360479958,-1.7168285663325724,1.6867154358384777,[14864]
16248,16,0.6538457733997228,0.0934765672484588,-1.5474056301192651,1.8647225619622456,[14973]
16306,16,0.6559689660183509,0.11076013024906634,-0.7243583853045699,0.8422197096402081,[15322]
16487,16,0.6635829112786127,0.10696065471847101,-1.3295838029298885,1.3681657971735335,[14973]
17069,17,0.694021014180383,0.04601462752627826,-2.555740985774312,2.062969746725104,[16145]
17108,17,0.69629570545348,0.1292047812142322,-1.3315534840574144,1.5379866019891166,[16487]
17211,17,0.7024382233316357,0.07262126367801357,-0.43380131300506936,0.8090379913602437,[16121 16306]
17228,17,0.703943801654765,0.09626071163385964,-1.6541480367310677,2.259571024192854,[16248]
17272,17,0.706658929245329,0.10861640107980017,-1.2237161339520857,1.426564568997188,[16487]
17279,17,0.7070493937586891,0.1020663485910512,-1.6700800696544855,2.1943803773102464,[16248]
17506,18,0.7251775053925084,0.08552359961492909,-0.4556187865080552,0.7396942186140002,[17211]
17650,18,0.7383965505564906,0.09990102736539792,-1.06495321711302,1.5262462171823186,[17108 17272]
17671,18,0.739542970198307,0.06873395725728343,-0.45132380628245294,1.3361850044093404,[17211]
17753,18,0.7466473976268995,0.09452412458844639,-1.2885320465623105,2.0173696422243093,[17228 17279]
17787,18,0.7508445603185662,0.10153237677519575,-1.2644109125959446,1.8191715406127411,[17108 17272]
17814,18,0.7544721126123125,0.05576047824356265,2.9049287390748946,1.160173630881241,[17069]
17863,19,0.7604420474514992,0.055188219141951635,2.958282509264389,1.2392389037284348,[17814]
17926,19,0.7689839395106297,0.04861694138410312,-0.6102075573978947,0.3813923549893274,[17506]
17977,19,0.7768818217716601,0.11927076543374109,-0.4750259973353527,0.5911651439808991,[17506]
18012,19,0.7841085400493037,0.09207755197171279,-1.2246600105796654,0.8745645376959728,[17506]
18056,19,0.7926487456053736,0.04981235707105233,-1.7184343653918495,0.7969897698495454,[17506]
18087,19,0.7971242699502128,0.08600490931451289,-0.7509324764653497,0.9858429476745004,[17506 17650 17671]
18098,19,0.7983115329689408,0.12881601702798853,-1.021935626935007,1.8894429863993742,[17650 17753 17787]
18157,20,0.8113525639871614,0.08289762415612746,0.0339737382004603,0.4867261278800575,[17926]
18167,20,0.8139597244790434,0.048424209435762096,-0.8061934361200603,0.6209028364603084,[17926]
18191,20,0.8195332001227176,0.12021460610871156,-1.3577223995740932,0.9670472670172023,[18012]
18199,20,0.8228590288328792,0.0174771294921135,-1.8617752800657354,2.4180033379363817,[17863]
18223,20,0.8282401639399388,0.04073454490491681,-2.5289485270318064,1.795952868477681,[17863]
18226,20,0.8290658177717319,0.08331371029139484,0.3880720468946715,0.28364178381589045,[17926]
18227,20,0.8294051008309179,0.055971249888766714,1.9117341294223789,0.9531729774717088,[17863]
18232,20,0.8332066987089399,0.1029306163775528,-0.9683320098773852,0.827899374339268,[17926 17977 18012 18087]
18255,20,0.8430606257813292,0.0880208906406993,-1.0504872531661398,1.9384721178336017,[18098]
18266,20,0.8488843456185633,0.0739893051498965,-0.06738988031344452,1.1585603894446268,[17926 18087]
18273,20,0.8518618627572404,0.02368919627429642,3.1183285309705595,0.7461006256142388,[17863 17926 18056]
18260,21,0.8453069304634407,0.0837311545517006,-0.16999997448111473,0.27955746553307087,[18157 18226]
18289,21,0.8674287392460955,0.059988794728371285,2.664015399959464,0.6114294480450744,[18227]
18319,21,0.9135034809670579,0.042362847404728586,-0.8848286713073339,1.3859900027542131,[18157 18167 18191 18199 18223 18226 18232 18255 18266 18273]
18316,22,0.9040681910008704,0.06453596204670962,-0.9005378473763009,0.9095359907031294,[18260]
18318,22,0.9108328021615413,0.04060168643658978,-2.630646026252413,0.7481009822098884,[18289]
18323,22,0.9271174754711728,0.043832062913099275,-0.6520813361570293,1.396624271417171,[18260 18319]
