element,level,t,r,theta,phi,pred
34,2,0.1396252076032719,0.09444647588889483,0.20673810793348815,2.3609890963677747,[]
35,2,0.1403989032711671,0.09423959927474207,0.9699973568518239,1.4915668503918131,[]
40,2,0.1437370499475753,0.12297601311122602,-0.055922513066594584,2.3756207922248,[]
56,2,0.1589296765593704,0.12361738386657146,0.8830848948478921,1.4768311815081137,[]
58,2,0.16078907656037722,0.08220283438028243,-1.0773445489854312,1.9146042799919494,[]
69,2,0.1675436012714343,0.10779032940547993,0.5579548355059957,0.8492304160144861,[]
76,3,0.17061810904082741,0.11540303212639082,0.8560242848051319,1.4155705058457764,[]
105,3,0.1885146746071361,0.04570400484696602,-1.060197706038758,2.5854075087155346,[]
110,3,0.19072477172809,0.10728231137880165,-0.7714721606358751,2.6888772667903518,[]
136,3,0.20165160233374924,0.1396204667997484,-1.279105761636238,2.265868870258857,[]
159,3,0.20866592179795596,0.14002356744387295,0.39874928262779125,0.8566954730308205,[]
186,3,0.2180016554935953,0.09821828422995123,-0.7972108496523461,2.4173529430096323,[]
176,4,0.2148918935910462,0.06383878841311516,-1.160070364015057,2.934296444424442,[]
374,4,0.25681864130874954,0.1501879789594147,0.30265494519972663,1.2405211506780975,[]
421,4,0.26492390748285033,0.15540455409285506,0.2411673469315743,1.0188134992772864,[]
442,4,0.26756114239939,0.13807791890802254,-0.9003369183797273,2.1958949501818323,[]
718,5,0.30574794723171883,0.13637548656016585,0.4069143208940633,0.9290763124011789,[]
850,5,0.319389396961948,0.13627374171888945,-0.8270787655946251,2.420548782755514,[]
846,6,0.31918397673213916,0.1353803103148732,0.5164719300580004,0.891924067637269,[]
1004,6,0.33336244816738403,0.1299664734397513,-0.8422340733617141,2.4558865358783537,[]
1146,7,0.3428425365191968,0.13063931961649639,0.3484903361425724,0.805642030819812,[]
1314,7,0.35570949978472455,0.11131234828893795,-0.8762783211896803,2.366666510636223,[]
1368,7,0.35949932037409327,0.12834004034466645,0.17043359173757636,0.9301917802628646,[]
1986,8,0.3948148838218045,0.1331884924454698,-1.2186997452206652,2.3897042200856995,[]
2072,8,0.39898166282902847,0.13981360813404176,0.4369664953970696,0.9491441481734456,[]
2240,8,0.4061133546172031,0.15940268348662462,0.06108299705634272,0.7191661236308698,[]
3463,9,0.4523576218796851,0.16366429401268412,0.03571110873312455,0.9997274865802888,[]
3522,9,0.45440966853062836,0.17392006608424707,-1.130762819144114,2.3197107339260548,[]
3595,9,0.4569624719498946,0.11469545776802496,0.3543401229459652,0.9762284157724165,[]
4746,9,0.4887897191119487,0.20217663933261448,-1.301991283511396,2.240589692745826,[]
5439,10,0.5041865993088839,0.1504672210912334,0.17725374562350651,0.951161520860966,[]
5972,10,0.5181640008284368,0.20030213475341987,-1.2564419927608974,2.3284688630950265,[]
6115,10,0.5222332884392181,0.21037873753721636,0.17391309720934203,1.0685097133573571,[]
7036,11,0.5502298940151586,0.17512821612762564,-1.1993600793562982,2.2374795459841854,[]
7341,11,0.559846697048036,0.1945888922480878,0.26033360633470487,1.128346058294456,[]
7711,12,0.5742616139574637,0.19586745933717223,0.28147149480708217,1.1804081036174647,[]
8001,12,0.5855396725358403,0.18025221516461445,-1.0433230499867545,2.0918624925234632,[]
9093,13,0.6431634833394202,0.1529749327268114,-0.7329151476953435,2.0445388705178162,[]
9251,13,0.6543797041143614,0.14654085625650295,0.003523506197032728,1.1017484598200107,[]
9607,14,0.6829079275775893,0.12615588596047916,-0.03109759331709651,1.1291777462887063,[]
9645,14,0.6870471190952159,0.12368621380101046,-0.6804996107022371,2.0131963732709286,[]
9835,15,0.7065003809372612,0.12264862104631166,-0.21100839468546678,1.1122422212632155,[]
9973,15,0.723439075341044,0.09571275944706037,-0.5512720115375452,1.9489038875871918,[]
10164,16,0.7555350675964834,0.10328697935905147,-0.3615035683557536,1.9917076771641236,[]
10189,16,0.7616331992571777,0.12282085858988417,-0.023369263846206408,1.2918301524651958,[]
10295,17,0.7881624319362849,0.08540998925254432,-0.3981119828277763,2.0092753959788743,[]
10307,17,0.7918423353215882,0.11539214846315675,-0.03763220164063503,1.1960818840415388,[]
10392,18,0.8284039508117778,0.11860288653306737,-0.3403182227544286,1.300854435819362,[]
10430,18,0.8506927906872233,0.06773332752757787,-0.3887138211166332,1.2324161388137465,[]
10456,19,0.8792639574249959,0.07545745201576143,-0.3279640020241376,1.0207942207893146,[]
10462,20,0.8984758763568258,0.059319939874514234,-0.3133442905539357,1.0264294090493802,[]
10473,21,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.06520868991950668,0.06244514947506392,-0.04419510959414818,2.7822156487214063,[]
2,1,0.06737645338858456,0.06506984588391639,-0.37706092166588945,1.3250002632183433,[]
8,1,0.10265859155962764,0.0978889809068073,-2.7835493883890536,0.755666229821548,[]
10,1,0.10669880030150347,0.0648308357458751,-2.7434879349912005,1.450348720502305,[]
14,1,0.1147184513535231,0.11137694732015352,3.10631044950562,1.070722450904482,[]
16,1,0.1150469955771134,0.08012566173908588,2.8427062260741294,1.686322059884798,[]
15,2,0.11494821255401733,0.047553972509476745,-0.4634649271799537,1.5369863639468835,[]
19,2,0.12275952266269397,0.0714834184482326,-1.2723375139089557,2.7654199938517734,[]
25,2,0.13572723187391855,0.08116139629100177,2.8688540812542085,1.7312681347505077,[]
40,2,0.15766692359535717,0.10927061675352231,2.9507311495726887,0.9825410216634565,[]
58,2,0.1670344683742363,0.06966596800802376,3.030790674458793,1.1274557357773487,[]
77,2,0.1766358534277377,0.08890085399709559,3.130240668883009,1.2118689949417987,[]
33,3,0.15055481455263164,0.06760670152505405,-0.40072712749258355,1.6272157806585892,[]
54,3,0.16429497944521454,0.09694114269782188,-1.4657035056985992,2.433832731921928,[]
59,3,0.16764089069160582,0.11189568652819659,-0.9454496608255074,2.669004419848092,[]
93,3,0.18806258831387823,0.08326164918361371,3.081759343395218,1.322524765388471,[]
123,3,0.19895823069610175,0.10048715411481743,-3.0847668331510865,1.2197821667337787,[]
107,4,0.1935543696003339,0.05961757429936308,-0.8343116580555426,1.458160184419595,[]
133,4,0.20247979301866859,0.08753937006702442,0.028353009987345874,1.9265202510007524,[]
156,4,0.21078499837839704,0.06700179685738614,-1.9699061722316484,2.6849798872340322,[]
183,4,0.22152235449896962,0.09380789653891856,0.20672727682624273,2.7066077355233555,[]
187,4,0.22212094268114346,0.09557094736617681,-2.93562265234035,1.3833575880242903,[]
250,5,0.23932413215024917,0.07168344673491298,-2.590046034881332,2.7273004906270106,[]
287,5,0.24617958036918763,0.08845747799506742,-2.924791828069633,1.61687387386117,[]
299,5,0.24862185235542855,0.1035344947585143,-0.8370750078633047,1.819406984073979,[]
308,5,0.24965788589966864,0.07505509957326739,0.4681985828571813,2.0878331119693176,[]
327,5,0.2523281682013728,0.09020553387608116,0.7915974317086177,2.552174221025644,[]
444,5,0.27616289928926097,0.06268314329738368,0.21391879930185353,0.9703772426291951,[]
458,6,0.2776262529237148,0.06622100242580026,-2.751863061988273,2.198877722968033,[]
539,6,0.28707447420321264,0.06990027832157433,0.49689549216099443,2.450150127506505,[]
581,6,0.29263963642035595,0.12345382252711869,-2.8023743177804095,1.5315448893416022,[]
632,6,0.2977782217699755,0.13134561803742315,3.12824189613916,1.5757093260011625,[]
653,6,0.3005425661353447,0.059888664112604816,0.6910537352685242,0.8979068656298328,[]
679,6,0.3040522990616067,0.10698192807565739,-0.3625915033735471,2.079457781709837,[]
713,6,0.3083080038325011,0.10032501242083917,-2.926695845688121,1.0591963722809077,[]
786,6,0.31513816086340074,0.07536004217755457,2.644754093601319,1.2598751443592313,[]
1006,7,0.3324951789473044,0.059529498262563915,0.06615428553929313,1.8580794143186752,[]
1135,7,0.34386023509983576,0.07860972937030639,-0.22589189801605236,2.2990226951322437,[]
1267,7,0.3527096903224797,0.0701892081713272,0.3570822743332939,1.440885543113224,[]
1570,7,0.3734245739809623,0.08101563708847205,2.9309572909697494,1.1009361917845752,[]
1710,8,0.3821095671888921,0.06245072437354125,-0.1670364400167296,1.7959722527383366,[]
2045,8,0.39798636202039295,0.07002335821113685,2.7652466560957665,0.9570901214718407,[]
2051,8,0.3981831439662419,0.057077156201906336,0.12266099847127762,1.8418764514958146,[]
2389,9,0.41253676465402067,0.04662616768476701,-0.015612345190139366,1.9088433564728957,[]
2558,9,0.4197016801262706,0.06185370407294438,2.7041681497963523,0.8339381010348718,[]
3491,10,0.4535298442337915,0.032564437203611345,0.43573385403248244,1.1385635657703015,[]
3690,10,0.4606750754646399,0.03017130731261129,2.8117010328664667,1.188515880739982,[]
4579,10,0.48552509963936463,0.0604764713313506,1.0255454721061183,2.1987625778845965,[]
5576,11,0.5091294461666395,0.04147990661676386,2.3632580843487645,2.43947357322582,[]
6000,11,0.5218368120270339,0.030171016718359395,-0.568694811363492,0.6284315863660699,[]
6154,11,0.5261234500773677,0.0750852339331831,0.6937903172064777,2.5789859385570453,[]
7517,12,0.5682775795926862,0.08558073132044691,2.677558442102143,1.9600876673839815,[]
7527,12,0.5688736173705473,0.044765861285608693,-0.05627462217512013,0.7106082314748983,[]
7595,12,0.5710335193925902,0.0622283502220602,3.108046658815882,2.252007057351168,[]
7707,12,0.5750024790246901,0.10554402760478866,0.2508055040888217,2.8656974143317746,[]
8089,13,0.5905149614392451,0.04911515695825285,0.015103968761174326,0.3181389315432753,[]
8255,13,0.5981125562308859,0.08721007036143033,3.0664589861506824,2.2562410213388158,[]
8379,13,0.6044532720168247,0.07303801407044307,2.8061433419363375,2.247584721952208,[]
8489,13,0.6091829661368399,0.09873795818658133,2.384387186009545,2.0502617573329176,[]
8619,13,0.6156293597529655,0.08805312752319938,-0.22034263208058208,3.090211509421771,[]
9078,14,0.6410190385261799,0.07696387868682793,-3.0085485620265073,2.6023714230444432,[]
9200,14,0.6491269421461616,0.09848511358807512,2.567859628825073,2.3893737020406913,[]
9393,14,0.6633224508570889,0.09018594897241639,-0.22888438141015638,1.179025726534625,[]
9469,14,0.6699436725714948,0.030826227505420783,-3.118679579991909,2.8442089274237734,[]
9480,14,0.670642894458273,0.13533921621930453,-1.172352468288684,3.0059865325533774,[]
9488,14,0.6713231379119939,0.04771317286360778,-0.11439750680366677,1.6624364401126537,[]
9506,14,0.672814805886471,0.14287627300437125,2.207218332436969,2.2794795641162398,[]
9728,14,0.6957788323653414,0.14459024649992605,2.5355977844837656,2.8774722678704645,[]
9624,15,0.6835183518800207,0.0985607406790459,-0.18459396482425383,1.1705849760065794,[]
9727,15,0.695750205233156,0.0891588053931771,-2.1581508642624625,2.7344759729164823,[]
9748,15,0.6970794096382887,0.037884818676334316,-2.3097310580726695,2.0646704017695496,[]
9831,15,0.7047866973530369,0.15264271740701357,2.1286592234835027,2.3676157605069235,[]
9896,15,0.7120367726763269,0.10742036259260429,1.6123066315455203,2.507079919885477,[]
9937,15,0.7169976611120532,0.02780914152977695,-1.1514155999088578,1.1974361207177444,[]
9957,15,0.719915491064343,0.02745588759321575,-0.4360884152244793,2.2371095578223974,[]
10045,15,0.7341465287671999,0.14159281953464212,2.0434193011137434,2.8260928215443726,[]
10008,16,0.7277313271539028,0.10815387023246316,-0.2500107241955153,0.7561573856171843,[]
10030,16,0.7319640670970147,0.06969223375977888,-2.6225732694858666,2.551793066412532,[]
10097,16,0.7428141615868653,0.016649262450541536,-0.8697611425411595,1.8629164374826912,[]
10128,16,0.749481022014828,0.04223065197542582,-2.559184954166294,0.7584134785750246,[]
10192,16,0.7602661435888081,0.12046095832975384,1.3365720762179936,2.323798735155545,[]
10293,16,0.7823975689524238,0.11726250768630929,1.7506972348724033,2.7422301218167666,[]
10178,17,0.7583573878069818,0.12268306835874462,-0.26694547178477784,0.9820143016667483,[]
10352,17,0.8090075990349965,0.10055867789535629,1.0176004605453262,2.547707687372025,[]
10356,17,0.8108797164907694,0.043355228106475636,1.7012822291130203,0.8058309980210075,[]
10358,17,0.8121156407134784,0.09734492270900043,1.012106503756381,2.4172010582241206,[]
10384,17,0.8241066078494692,0.09478371874264632,1.4975678059205106,2.4919821348508266,[]
10341,18,0.8033069983223506,0.12452186755486334,-0.10767068239804152,0.7124261476890078,[]
10382,18,0.8237743772367944,0.08946582903269867,0.3107186778861924,1.0691404604283186,[]
10389,18,0.8279966417516812,0.12244897229638856,0.1793140447816081,1.0623463900220282,[]
10394,18,0.8297589955556568,0.10150891178402517,-0.07604089469421929,1.3196389489917968,[]
10408,18,0.8351463684277745,0.08476309788514491,1.0676384237176277,2.560158021753765,[]
10410,18,0.8354956736441151,0.05044378349964983,2.1325359567444266,0.8154962975668126,[]
10421,18,0.8414218606448223,0.09937874064990222,1.3182143339877446,2.5615581987355904,[]
10438,19,0.855714660925803,0.09715887103616744,0.4863725949705031,1.1070994984945364,[]
10452,19,0.875160492865925,0.10730086361829075,0.14019762564068797,1.1031315648404523,[]
10457,19,0.8824293762798685,0.08759107007699486,1.8053779104282077,2.2778771043739514,[]
10458,19,0.8826616175755437,0.047790744462603826,0.932738214577674,0.8964071603194269,[]
10466,19,0.8978334695003527,0.055162901564365166,2.0856944182843415,1.2109767021015618,[]
10467,20,0.9024625451303996,0.09126828340596313,0.3760687770643764,1.0575512876611919,[]
10472,20,0.947442860995248,0.048523562780451786,2.104533506810877,1.5945488867622635,[]
10473,21,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
1,1,0.06867307299122505,0.03462724308628564,-3.067253006421055,1.5901281402467728,[]
4,1,0.08160459428357392,0.04980086199424592,-2.7319086939430424,0.9423702436662049,[]
6,2,0.09623707345916077,0.05567739850111726,3.0450214969683014,1.5170312771779073,[]
12,2,0.10586125660706003,0.06876155225998014,-2.895236102378948,0.8560378386376912,[]
34,3,0.1408123279028085,0.07684526935501566,-3.1023856681525963,1.180194138487232,[]
64,4,0.16941233620781437,0.08018046799158027,3.0710523437248507,1.2375885748489857,[]
252,5,0.23371930119966466,0.05936136305826712,2.979755020949761,1.503367915912082,[]
452,6,0.2722645738502869,0.07171396706252169,-3.0483874683189036,1.34639268170346,[]
991,7,0.32918614198851237,0.07903337217115639,-2.7041329258710953,1.1252863979414496,[]
1194,7,0.34413209532515454,0.05175682822412693,-2.965852835932774,1.2818459663036006,[]
1693,7,0.37562903301409545,0.06252165176838939,2.8989629307137323,0.6730024089925639,[]
2523,8,0.4138038054497005,0.04296555178920132,2.3616609203469685,0.32030201962120936,[]
3603,9,0.4541810787854409,0.03535917924762448,0.1849617322690277,0.8443225938851779,[]
5075,10,0.4946549927014182,0.07229434178530485,0.16647896807496768,0.9338792418368723,[]
6482,11,0.5310653844228505,0.05165384825334829,0.13281484690146983,1.2154776530437919,[]
7818,12,0.5782274189030856,0.0856720371281324,0.27038127436063597,1.1309682416924653,[]
8648,13,0.6146551486681413,0.08153917864513632,0.2155548378834768,1.4085537344998502,[]
9372,14,0.6581625715759377,0.10076368668702257,0.11824694762036161,1.702900474678714,[]
9951,15,0.7174658091754273,0.09157685265945496,-0.38933642264254126,1.5405513118847827,[]
10107,16,0.7428521650773453,0.0809987169388349,-0.3825073959732344,1.7602394418624956,[]
10267,17,0.7740422105788615,0.084911872576839,-0.48337012340912955,1.8814393138034906,[]
10358,18,0.8026093695088716,0.07426828620734748,-0.6739693815334911,2.0566966854282325,[]
10447,19,0.8702493284504476,0.03469577535276226,-1.4470548920429076,1.7506757578259682,[]
10465,20,0.9110201143192052,0.018783286532832857,-2.2953216648967034,2.3370516025667416,[]
10470,20,0.93193119110269,0.04963260342691319,-0.042923354027977784,1.350213851353985,[]
10472,21,0.9875963713957039,0.010624924690002344,1.1044590839599302,1.9767066113415865,[]
10473,22,1.0,0.0,0,0,[]
0,0,0.0,0.0,0,0,[]
3,1,0.07498029353758906,0.07296149803887828,2.8320246927674155,0.7909571090731794,[]
33,2,0.13464944102960918,0.12633705979426388,2.6094236953011993,0.6426232543404984,[]
97,3,0.1716022202004137,0.14948648470666562,2.752148909486553,0.5543463010415081,[]
181,4,0.20477456617191525,0.14868817073828225,2.9423986332105168,0.6206651393302982,[]
325,5,0.24539421716208532,0.15176772319722304,2.8489118743283677,0.47694567130584326,[]
586,6,0.285986368224059,0.13277482285491227,-3.0309301811855196,0.2657162650664017,[]
1037,7,0.33037755554109116,0.10813240362979573,2.6929774250379914,0.48689013232007783,[]
1467,8,0.3599579250757291,0.11179810762775202,2.979717654522712,0.5340238816236601,[]
1813,8,0.37984363009065114,0.10567615597493953,2.856785428062507,0.7109071348152528,[]
2127,9,0.396330718550717,0.11361754964075008,3.0162189306220495,0.6390888559886357,[]
2488,10,0.4133426893203276,0.10989332557982984,3.0367993621788227,0.6523917412622664,[]
