element,level,t,r,theta,phi,pred
74,13,0.22079977105850146,0.004933492979216525,3.141592653589793,0.0,[60]
96,14,0.2651779197288159,0.012982723186939604,0.0,0.0,[74]
110,15,0.2791718733106979,0.003481503232104499,0.0,0.0,[96]
125,16,0.30097608818655763,0.009542935223962101,3.141592653589793,0.0,[110]
160,17,0.3378496173915724,0.0064277307385185445,3.141592653589793,0.0,[125]
188,18,0.37056332317739293,0.021436298462627623,3.141592653589793,0.0,[160]
189,19,0.3709727033380499,0.021635749184030995,3.141592653589793,0.0,[188]
192,20,0.3737678437878026,0.022267064711990137,3.141592653589793,0.0,[189]
200,21,0.382857550172769,0.031270342901090875,3.141592653589793,0.0,[192]
218,22,0.40639053797268354,0.03817971939843512,3.141592653589793,0.0,[200]
237,23,0.4279365536173303,0.046016433737296025,3.141592653589793,0.0,[218]
255,24,0.4425281893340557,0.05759503043851755,3.141592653589793,0.0,[237]
270,25,0.46093730153706514,0.07361210476446023,3.141592653589793,0.0,[255]
280,26,0.46703745517836137,0.07585401099015354,3.141592653589793,0.0,[270]
292,27,0.4772211323534731,0.07321449349690401,3.141592653589793,0.0,[280]
325,28,0.4973498987561622,0.05608302795625397,3.141592653589793,0.0,[292]
372,29,0.5295697938185622,0.03536031113736149,3.141592653589793,0.0,[325]
381,30,0.5402780201693745,0.036863526131355906,3.141592653589793,0.0,[372]
396,31,0.5519709405834372,0.03333406573218456,3.141592653589793,0.0,[381]
403,32,0.5619398349068989,0.04017753882851127,3.141592653589793,0.0,[396]
410,32,0.5686374418131412,0.029010001889042347,3.141592653589793,0.0,[396]
412,33,0.5692996289109717,0.029389639085926844,3.141592653589793,0.0,[410]
435,33,0.5921160202377037,0.05879512824976951,3.141592653589793,0.0,[403]
445,34,0.6007147623074558,0.050547890295888576,3.141592653589793,0.0,[412 435]
449,35,0.6068205079392069,0.055597683684113886,3.141592653589793,0.0,[445]
493,36,0.6477446745111476,0.06624896110993073,3.141592653589793,0.0,[449]
497,36,0.654045841031021,0.07610053738130607,3.141592653589793,0.0,[449]
498,37,0.657441145720719,0.05759064066896269,3.141592653589793,0.0,[493]
500,37,0.6614537475040281,0.072576862029891,3.141592653589793,0.0,[493 497]
515,38,0.6765443471423451,0.060750877985518925,3.141592653589793,0.0,[498 500]
530,39,0.6853245659573525,0.0647487750138479,3.141592653589793,0.0,[515]
556,40,0.7130296244845621,0.05425604140850415,3.141592653589793,0.0,[530]
565,41,0.7236707922443012,0.04444998421494861,3.141592653589793,0.0,[556]
590,42,0.7570589470500265,0.05607214428845575,3.141592653589793,0.0,[565]
606,43,0.7863392102638604,0.07355410544314944,3.141592653589793,0.0,[590]
618,44,0.8237328713143983,0.08258753511430272,3.141592653589793,0.0,[606]
621,45,0.8319229732899865,0.08393527556473601,3.141592653589793,0.0,[618]
625,46,0.8398877943032468,0.08435470427014491,3.141592653589793,0.0,[621]
637,47,0.8877919682593206,0.07221271877225444,3.141592653589793,0.0,[625]
638,47,0.8885631568671871,0.06289818787594126,3.141592653589793,0.0,[625]
643,48,0.9165350259468191,0.05992825967369786,3.141592653589793,0.0,[637 638]
645,49,0.9182428408333526,0.06111496575047892,3.141592653589793,0.0,[643]
648,50,0.9302078367308705,0.06082222131141313,3.141592653589793,0.0,[645]
652,51,0.9640649936095105,0.029074361911761826,3.141592653589793,0.0,[648]
655,52,1.0,0.0,3.141592653589793,0.0,[652]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.012592461077595374,0.005029667809665739,0.0,0.0,[0]
2,2,0.0260003954747412,0.017182027704715552,0.0,0.0,[1]
3,3,0.042929006938961844,0.014605701914894076,0.0,0.0,[2]
4,3,0.04909223882780955,0.025543149186372793,0.0,0.0,[2]
6,4,0.06568482443587031,0.011714191037977884,0.0,0.0,[3 4]
8,5,0.08433382865813288,0.002735183591272672,3.141592653589793,0.0,[6]
17,6,0.12532683178598159,0.03998246488768442,3.141592653589793,0.0,[8]
20,7,0.1347417718045134,0.03768762506600376,3.141592653589793,0.0,[17]
26,8,0.14999388463764407,0.05135408923702722,3.141592653589793,0.0,[20]
32,8,0.1642211974213783,0.009768873356521546,3.141592653589793,0.0,[20]
30,9,0.1605441202182034,0.05397395457469667,3.141592653589793,0.0,[26]
46,9,0.18803678377523314,0.022228686525695762,3.141592653589793,0.0,[26 32]
39,10,0.17865953984543737,0.06591818382210102,3.141592653589793,0.0,[30]
52,10,0.20678604600211647,0.03364042751448704,3.141592653589793,0.0,[30 46]
54,11,0.21052064541576954,0.09120140742392358,3.141592653589793,0.0,[39]
65,11,0.22040552735522756,0.02478846550073699,3.141592653589793,0.0,[39 52]
69,12,0.23055593982009892,0.07767428612932215,3.141592653589793,0.0,[54]
74,12,0.2369704123448506,0.01692780185020537,3.141592653589793,0.0,[65]
78,13,0.24344508497705453,0.07405354240809137,3.141592653589793,0.0,[69]
90,13,0.2644240697489195,0.10029683964578218,3.141592653589793,0.0,[69]
92,13,0.26552537253910147,0.00793078999251362,3.141592653589793,0.0,[74]
95,13,0.268328179582623,0.01571493598051943,3.141592653589793,0.0,[74]
99,14,0.2757108334111442,0.01466151328645049,3.141592653589793,0.0,[92 95]
100,14,0.2766082436176668,4.635650175410788e-05,3.141592653589793,0.0,[92]
108,14,0.2836884073881346,0.10527440193360016,3.141592653589793,0.0,[78 90]
112,14,0.29022181604013886,0.12077485265002053,3.141592653589793,0.0,[78 90]
113,15,0.2926263202711793,0.006408078713566412,0.0,0.0,[100]
115,15,0.2934700996819729,0.016342359685430297,3.141592653589793,0.0,[ 99 100]
125,15,0.30788803780203944,0.12690783839389075,3.141592653589793,0.0,[108 112]
124,16,0.30723359598258926,0.005470659667829558,0.0,0.0,[113]
130,16,0.31160608032865134,0.12947422089208682,3.141592653589793,0.0,[125]
132,16,0.31451996446017405,0.0036146203246295583,3.141592653589793,0.0,[113 115]
135,17,0.3154559208206693,0.12850651529450174,3.141592653589793,0.0,[130]
142,17,0.32345015985360004,0.007517472062099073,3.141592653589793,0.0,[124 132]
141,18,0.3199036784524979,0.1248834898055875,3.141592653589793,0.0,[135]
150,18,0.33625660517445355,0.0034707238579180233,3.141592653589793,0.0,[142]
167,19,0.35529316705517067,0.1292963559788799,3.141592653589793,0.0,[141]
176,19,0.36558392374015125,0.014020299248609813,0.0,0.0,[150]
184,19,0.37302131566699337,0.10507272911073062,3.141592653589793,0.0,[141]
178,20,0.3674114479662104,0.01355775510431223,0.0,0.0,[176]
206,20,0.3941216898585742,0.11813617926912301,3.141592653589793,0.0,[167 184]
224,21,0.4221350830081604,0.11289403914262819,3.141592653589793,0.0,[206]
227,21,0.4271996590609659,0.07223111300094232,0.0,0.0,[178]
228,22,0.42749047268191087,0.11135304143624547,3.141592653589793,0.0,[224]
237,22,0.43485632839163424,0.07778197303032042,0.0,0.0,[227]
242,23,0.43749989745668505,0.10351087686764848,3.141592653589793,0.0,[228]
255,23,0.448675527621364,0.06735503117444752,0.0,0.0,[237]
273,24,0.46893731432625074,0.09971050930725012,3.141592653589793,0.0,[242]
276,24,0.4693434140822633,0.11352939605385526,3.141592653589793,0.0,[242]
283,24,0.4772079348942413,0.07553429781316323,3.141592653589793,0.0,[242]
287,24,0.48072770654130437,0.04641335953196124,0.0,0.0,[255]
293,24,0.4867963715354525,0.1512453637327824,3.141592653589793,0.0,[242]
289,25,0.4814522262098767,0.07593765959864596,3.141592653589793,0.0,[283]
298,25,0.4886130436345635,0.1164610504846536,3.141592653589793,0.0,[273 276]
299,25,0.4923735858510495,0.05158210163083676,0.0,0.0,[287]
312,25,0.49971432729929965,0.14886286360532164,3.141592653589793,0.0,[293]
308,26,0.4977799803190499,0.05127041465249238,0.0,0.0,[299]
330,26,0.5143631177304535,0.14793351450030012,3.141592653589793,0.0,[312]
332,26,0.5162062099914303,0.10941866443957915,3.141592653589793,0.0,[289 298]
343,27,0.5237360431367968,0.1032400227632837,3.141592653589793,0.0,[332]
349,27,0.5265353321782772,0.060358099881201,0.0,0.0,[308]
355,27,0.5330823945583637,0.1196805735436618,3.141592653589793,0.0,[332]
377,27,0.5498105264172124,0.1524739122281341,3.141592653589793,0.0,[330]
382,27,0.5517669034898093,0.1684888199213509,3.141592653589793,0.0,[330]
386,27,0.5543139769980407,0.17466976340967444,3.141592653589793,0.0,[330]
365,28,0.5431844696491226,0.10908899893663726,3.141592653589793,0.0,[343]
372,28,0.548712987654567,0.04471328504184069,0.0,0.0,[349]
403,28,0.568508620762934,0.14377187753241494,3.141592653589793,0.0,[343 355 377]
404,28,0.5690655270441787,0.16762039401580198,3.141592653589793,0.0,[377 382 386]
375,29,0.5494937830038745,0.1065174993395197,3.141592653589793,0.0,[365]
385,29,0.5534415971549245,0.048904255651160744,0.0,0.0,[372]
390,29,0.5568565125370979,0.1197120943629465,3.141592653589793,0.0,[365]
425,29,0.591609325931093,0.15997778884577962,3.141592653589793,0.0,[403 404]
409,30,0.5749373290390495,0.051624409285047856,0.0,0.0,[385]
413,30,0.5782026761278279,0.11925606638169128,3.141592653589793,0.0,[375 390]
434,30,0.6008044432467271,0.15730976661478013,3.141592653589793,0.0,[375 390 425]
423,31,0.5900651962903164,0.04347118050483789,0.0,0.0,[409]
437,31,0.6049167354655142,0.07938049673478875,0.0,0.0,[409]
450,31,0.615612345776088,0.15107200258445774,3.141592653589793,0.0,[413 434]
448,32,0.6128297035066694,0.07236361267344027,0.0,0.0,[437]
449,32,0.6147154059463409,0.03535463361879643,0.0,0.0,[423]
452,32,0.6166212683383259,0.0434875416124072,0.0,0.0,[423]
454,32,0.6190694316215452,0.08079416907868708,0.0,0.0,[437]
461,32,0.6226726817924321,0.05970004367167048,0.0,0.0,[423]
466,32,0.6253665962043083,0.15499163623473822,3.141592653589793,0.0,[450]
463,33,0.6238361274910147,0.029109576854325137,0.0,0.0,[449]
467,33,0.6268300411408801,0.07974018933248861,0.0,0.0,[448 454]
473,33,0.6321698428173987,0.052133192765943304,0.0,0.0,[449 452 461]
490,33,0.647258664078626,0.15539488011652758,3.141592653589793,0.0,[466]
498,34,0.6559118874066394,0.16058639882664816,3.141592653589793,0.0,[490]
502,34,0.6590902063407574,0.012665786345236851,0.0,0.0,[463]
507,34,0.6679609461956428,0.05341288969651825,0.0,0.0,[463 467 473]
513,34,0.675593900250663,0.03997584787372621,0.0,0.0,[463 467 473]
515,34,0.6802015619058853,0.014948755548312875,3.141592653589793,0.0,[463]
501,35,0.6585096764392369,0.15816309872308343,3.141592653589793,0.0,[498]
530,35,0.6960673591925464,0.02952342649415729,0.0,0.0,[502 507 513]
546,35,0.7146378165314472,0.02966852036489398,3.141592653589793,0.0,[502 515]
523,36,0.6875235282440118,0.1600326764325729,3.141592653589793,0.0,[501]
538,36,0.7055782742340958,0.03446016196229007,0.0,0.0,[530]
555,36,0.7229677369131035,0.030875217880999783,3.141592653589793,0.0,[546]
556,37,0.7268583745578117,0.12934609715224632,3.141592653589793,0.0,[523]
562,37,0.7383543452268599,0.030976578881010575,0.0,0.0,[538]
566,37,0.7432863027754286,0.03487756048026358,3.141592653589793,0.0,[555]
571,38,0.7503708325637705,0.12743393399203873,3.141592653589793,0.0,[556]
573,38,0.7534315534375525,0.01855557703852606,0.0,0.0,[562]
581,38,0.762982368944771,0.10318183972514972,3.141592653589793,0.0,[556]
585,38,0.7659441632875045,0.02081182396759884,3.141592653589793,0.0,[566]
589,38,0.775644482158492,0.041443683578243795,3.141592653589793,0.0,[566]
594,39,0.792673654018845,0.07615364664053692,3.141592653589793,0.0,[581]
595,39,0.7936152652836498,0.08782463138496577,3.141592653589793,0.0,[571 581]
596,39,0.7949385049433044,0.01517326174016087,3.141592653589793,0.0,[573 585]
598,39,0.796820528560402,0.0282308861536249,3.141592653589793,0.0,[585 589]
601,40,0.8040618412101367,0.08016776051670116,3.141592653589793,0.0,[594 595]
607,40,0.8131196307376962,0.030923596458297675,3.141592653589793,0.0,[596 598]
608,40,0.8140240779663067,0.06691110229668351,3.141592653589793,0.0,[594]
613,41,0.8181111964161522,0.033855725568366135,3.141592653589793,0.0,[607]
617,41,0.8252751453546874,0.081607882121573,3.141592653589793,0.0,[601]
618,41,0.829846157014885,0.060097735436648425,3.141592653589793,0.0,[601 608]
630,42,0.868453079001999,0.04643560084325693,3.141592653589793,0.0,[613 617 618]
633,43,0.8744807773786859,0.043589519617978856,3.141592653589793,0.0,[630]
637,44,0.8842804636421361,0.04241222022969049,3.141592653589793,0.0,[633]
643,45,0.9025300712516467,0.040212039595036275,3.141592653589793,0.0,[637]
646,46,0.933780845702788,0.01833853689653253,3.141592653589793,0.0,[643]
648,47,0.9466050687868139,0.013479414536360368,3.141592653589793,0.0,[646]
650,48,0.9547162176388679,0.009559159078685098,3.141592653589793,0.0,[648]
652,49,0.9734735560441539,0.020022915760036453,3.141592653589793,0.0,[650]
654,49,0.9823484780588888,0.014569536948512152,0.0,0.0,[650]
655,50,1.0,0.0,3.141592653589793,0.0,[652 654]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.035234229320439625,0.020188412067695505,3.141592653589793,0.0,[0]
9,2,0.08345197453626463,0.05470742658673622,3.141592653589793,0.0,[1]
11,3,0.08949486620077096,0.05933816827120064,3.141592653589793,0.0,[9]
17,4,0.11235213410132538,0.08209353369499528,3.141592653589793,0.0,[11]
19,4,0.11938897273939075,0.0630538195304573,3.141592653589793,0.0,[11]
22,5,0.1328905220147839,0.06656242182215388,3.141592653589793,0.0,[17 19]
31,6,0.14421105312763072,0.06347519460842888,3.141592653589793,0.0,[22]
49,7,0.18571540045792523,0.07902577795449861,3.141592653589793,0.0,[31]
56,8,0.19415623555457096,0.08461178046012041,3.141592653589793,0.0,[49]
62,9,0.20860254461492422,0.08935313380181342,3.141592653589793,0.0,[56]
64,10,0.2107985220205585,0.08951614605183755,3.141592653589793,0.0,[62]
90,11,0.24772785879283699,0.09780776203985819,3.141592653589793,0.0,[64]
103,12,0.26888369480876284,0.10321038676095717,3.141592653589793,0.0,[90]
118,12,0.2895958899308335,0.07618775194859206,3.141592653589793,0.0,[90]
117,13,0.2893841200704408,0.10950820064011346,3.141592653589793,0.0,[103]
128,13,0.3077373399237817,0.0626630789364847,3.141592653589793,0.0,[118]
131,14,0.3119006155161297,0.11823323993350099,3.141592653589793,0.0,[117]
138,14,0.32913188847524943,0.08677725820831506,3.141592653589793,0.0,[117]
140,14,0.3296537469119294,0.06462510755910544,3.141592653589793,0.0,[128]
152,14,0.3376481240122151,0.04137105774252969,3.141592653589793,0.0,[128]
158,15,0.3472467411643163,0.07795130134192707,3.141592653589793,0.0,[138 140]
166,15,0.3504416104586626,0.08338079512009056,3.141592653589793,0.0,[131 138 140]
171,15,0.35499857291603243,0.06303542820657537,3.141592653589793,0.0,[138 140]
172,15,0.35572285346772103,0.03935360221739381,3.141592653589793,0.0,[140 152]
183,15,0.36848197266675875,0.11645717784660015,3.141592653589793,0.0,[131 138]
175,16,0.3580825210932709,0.08797202862007458,3.141592653589793,0.0,[158 166]
176,16,0.3588854415873135,0.06217474854552807,3.141592653589793,0.0,[171]
182,16,0.3644291827826338,0.0703280996685609,3.141592653589793,0.0,[158 166 171]
191,16,0.37391129546716606,0.11551312128007496,3.141592653589793,0.0,[183]
193,16,0.376963094171352,0.04209737009849901,3.141592653589793,0.0,[171 172]
196,16,0.38018979301699063,0.023949434781982304,3.141592653589793,0.0,[172]
203,17,0.3867223626794256,0.12707651155706523,3.141592653589793,0.0,[191]
222,17,0.4033172652264839,0.0446538240822566,3.141592653589793,0.0,[175 176 182 193 196]
228,18,0.4121772824545189,0.10198952776185666,3.141592653589793,0.0,[203]
229,18,0.41355781919649215,0.04375126249365768,3.141592653589793,0.0,[222]
241,19,0.42301076919082303,0.09689916813292643,3.141592653589793,0.0,[228]
248,19,0.43098739134307484,0.0485484391487887,3.141592653589793,0.0,[229]
257,19,0.4394126996777378,0.029387115714052725,3.141592653589793,0.0,[229]
252,20,0.43746977366419315,0.09323567540826694,3.141592653589793,0.0,[241]
262,20,0.44585207559717843,0.07625506021669548,3.141592653589793,0.0,[241]
292,20,0.4626113088279915,0.03106219285140821,3.141592653589793,0.0,[248 257]
295,20,0.46593777930124114,0.012658578246558694,3.141592653589793,0.0,[257]
293,21,0.46519870282727704,0.06220181468702357,3.141592653589793,0.0,[262]
296,21,0.46626594736206894,0.06448925260581417,3.141592653589793,0.0,[252 262]
298,21,0.4699492771961389,0.07719746420599094,3.141592653589793,0.0,[252 262]
327,21,0.4946056731022763,0.02295741961845721,3.141592653589793,0.0,[292 295]
350,22,0.5153071001490798,0.03599164652978981,3.141592653589793,0.0,[293 296 298 327]
382,23,0.5406517488583662,0.015684133722373983,3.141592653589793,0.0,[350]
397,24,0.5580872634585974,0.0005726009192446035,0.0,0.0,[382]
405,24,0.5620447466087466,0.007722992286072872,3.141592653589793,0.0,[382]
420,25,0.5757622176838846,0.005588401241726881,3.141592653589793,0.0,[397 405]
437,26,0.5934418342958409,0.008710670387641617,3.141592653589793,0.0,[420]
457,27,0.609002509114912,0.0073856103436086284,3.141592653589793,0.0,[437]
476,28,0.6366945157885776,0.024612542645408464,3.141592653589793,0.0,[457]
493,29,0.6565822062702246,0.006857468545698686,3.141592653589793,0.0,[476]
540,30,0.6989398725821379,0.0269193480747717,0.0,0.0,[493]
551,31,0.7258333104039867,0.036978029644731514,0.0,0.0,[540]
561,32,0.7452419746400538,0.022320558583017513,0.0,0.0,[551]
585,32,0.7668325908659493,0.046567262743997695,0.0,0.0,[551]
592,33,0.7793920974670728,0.008770164886985898,0.0,0.0,[561]
596,33,0.7972263720184,0.040367345369365926,0.0,0.0,[561 585]
597,33,0.8013465855120265,0.05798250477379552,0.0,0.0,[561 585]
604,34,0.8138215296119908,0.062036943866911165,0.0,0.0,[597]
605,34,0.8182194021830177,0.025407726642179718,0.0,0.0,[592 596]
614,35,0.8399285952675933,0.03816436003938317,0.0,0.0,[604 605]
631,36,0.8705901096302526,0.054341619587698675,0.0,0.0,[614]
633,37,0.8754685709094079,0.05129022628533919,0.0,0.0,[631]
637,38,0.8864577353364147,0.04471295249712404,0.0,0.0,[633]
640,38,0.8890236289985476,0.06216889000878445,0.0,0.0,[633]
644,39,0.9136468173546893,0.04947216169900881,0.0,0.0,[637 640]
647,40,0.9218115764110737,0.04352366393495988,0.0,0.0,[644]
652,41,0.9588216009479209,0.017837202813872577,0.0,0.0,[647]
653,42,0.9658642429946702,0.014454544657853008,0.0,0.0,[652]
655,43,1.0,0.0,3.141592653589793,0.0,[653]
0,0,0.0,0.0,3.141592653589793,0.0,[]
1,1,0.022268263106849484,0.0038725955954681535,3.141592653589793,0.0,[0]
3,2,0.04891843728978018,0.014246527945591003,0.0,0.0,[1]
5,3,0.05754285143567128,0.007058492297761787,0.0,0.0,[3]
8,4,0.06715715199781924,0.003231370909706488,0.0,0.0,[5]
9,5,0.09082678382090259,0.0063447607436522,3.141592653589793,0.0,[8]
